Blue
Timestamp,Enabled,Vision,X,Y,Rotation
204.3225,1,0,497.57,-78.70,-156.73
204.4222,1,0,492.38,-80.94,-156.54
204.5223,1,0,485.42,-83.96,-156.47
204.6223,1,0,477.03,-87.62,-156.52
204.7223,1,0,467.52,-91.75,-156.59
204.8224,1,0,457.50,-96.07,-156.69
204.9252,1,0,451.05,-98.74,-159.29
205.0224,1,0,440.50,-101.81,-168.25
205.1225,1,0,436.23,-102.63,-172.14
205.2223,1,0,437.32,-102.51,-174.51
205.3223,1,0,436.70,-102.54,-177.13
205.4222,1,0,436.06,-102.57,-176.53
205.5225,1,0,436.24,-102.56,-176.28
205.6225,1,0,437.41,-102.49,-176.48
205.7222,1,0,442.32,-102.18,-176.14
205.8223,1,0,446.32,-101.88,-174.35
205.9222,1,0,447.22,-101.75,-166.98
206.0225,1,0,448.03,-101.44,-150.84
206.1223,1,0,448.65,-100.97,-127.35
206.2226,1,0,448.77,-100.61,-98.05
206.3224,1,0,448.99,-101.32,-69.74
206.4224,1,0,452.61,-106.60,-46.74
206.5224,1,0,457.48,-110.86,-35.51
206.6225,1,0,461.98,-113.72,-28.45
206.7224,1,0,468.97,-117.03,-22.88
206.8223,1,0,475.98,-119.88,-22.13
206.9223,1,0,479.58,-121.42,-24.32
207.0224,1,0,482.93,-123.02,-27.36
207.1223,1,0,489.36,-126.32,-26.03
207.2223,1,0,495.35,-129.12,-24.57
207.3224,1,0,499.13,-130.77,-21.80
207.4224,1,0,499.23,-130.83,-19.82
207.5229,1,0,498.89,-130.71,-18.67
207.6233,1,0,499.04,-130.76,-18.28
207.7223,1,0,494.39,-129.20,-18.99
207.8225,1,0,487.06,-126.60,-20.02
207.9224,1,0,484.77,-125.72,-23.54
208.0222,1,0,483.98,-125.31,-34.39
208.1236,1,0,483.63,-125.03,-48.88
208.2223,1,0,483.33,-124.62,-60.32
208.3238,1,0,483.74,-125.36,-60.76
208.4225,1,0,485.51,-128.43,-59.61
208.5224,1,0,488.23,-133.01,-59.09
208.6223,1,0,490.94,-137.52,-59.12
208.7226,1,0,491.41,-138.34,-62.69
208.8224,1,0,491.68,-138.92,-72.65
208.9222,1,0,491.89,-139.71,-76.67
209.0223,1,0,491.98,-140.08,-75.33
209.1230,1,0,492.07,-140.40,-70.28
209.2224,1,0,491.99,-140.23,-54.91
209.3224,1,0,491.96,-140.18,-40.79
209.4224,1,0,491.88,-140.11,-39.03
209.5223,1,0,492.06,-140.27,-40.64
209.6224,1,0,493.59,-141.57,-39.94
209.7225,1,0,496.28,-143.63,-34.62
209.8224,1,0,502.05,-146.93,-26.22
209.9222,1,0,508.15,-149.70,-23.31
210.0234,1,0,514.96,-152.62,-23.12
210.1225,1,0,518.72,-154.17,-20.09
210.2223,1,0,522.80,-155.24,-9.02
210.3233,1,0,531.13,-155.82,0.87
210.4231,1,0,539.14,-155.54,2.69
210.5229,1,0,547.06,-155.21,2.14
210.6224,1,0,555.17,-154.94,1.72
210.7225,1,0,558.91,-154.80,3.55
210.8224,1,0,566.13,-153.66,13.35
210.9223,1,0,573.75,-151.35,18.78
211.0224,1,0,581.24,-148.80,18.69
211.1226,1,0,585.34,-147.40,19.66
211.2224,1,0,588.58,-145.95,29.10
211.3222,1,0,592.53,-143.02,45.33
211.4225,1,0,594.04,-141.40,61.43
211.5239,1,0,593.99,-141.50,66.35
211.6223,1,0,594.01,-141.45,67.21
211.7224,1,0,594.01,-141.45,67.12
211.8226,1,0,594.22,-140.96,67.00
211.9229,1,0,595.25,-138.56,66.71
212.0224,1,0,597.04,-134.41,66.78
212.1224,1,0,599.22,-129.32,66.70
212.2224,1,0,601.48,-124.07,66.70
212.3222,1,0,603.63,-119.07,66.77
212.4231,1,0,605.67,-114.47,64.05
212.5224,1,0,607.96,-110.21,57.65
212.6222,1,0,611.19,-106.32,42.79
212.7224,1,0,615.30,-103.50,27.86
212.8223,1,0,619.96,-101.33,23.26
212.9224,1,0,622.95,-100.08,21.71
213.0236,1,0,622.67,-100.15,12.73
213.1224,1,0,622.84,-100.12,10.84
213.2223,1,0,622.80,-100.12,11.54
213.3223,1,0,622.69,-100.15,11.41
213.4223,1,0,622.71,-100.14,11.51
213.5226,1,0,622.87,-100.11,11.64
213.6224,1,0,626.15,-99.43,11.42
213.7226,1,0,630.16,-98.64,11.17
213.8225,1,0,635.60,-97.56,11.15
213.9225,1,0,641.43,-96.43,10.97
214.0229,1,0,647.15,-95.32,10.89
214.1223,1,0,650.52,-94.74,6.89
214.2227,1,0,654.03,-94.45,2.65
214.3229,1,0,656.16,-94.38,0.44
214.4224,1,0,654.63,-94.36,-0.40
214.5224,1,0,654.37,-94.36,-0.06
214.6225,1,0,654.42,-94.36,0.12
214.7225,1,0,653.34,-94.36,-0.02
214.8225,1,0,651.57,-94.36,0.17
214.9240,1,0,649.86,-94.37,0.26
215.0224,1,0,647.80,-94.38,0.27
215.1226,1,0,645.72,-94.39,0.27
215.2226,1,0,643.75,-94.40,0.26
215.3227,1,0,641.83,-94.41,0.23
215.4225,1,0,641.13,-94.41,0.25
215.5227,1,0,641.18,-94.41,0.06
215.6226,1,0,641.07,-94.41,0.04
215.7226,1,0,641.09,-94.41,0.03
215.8224,1,0,641.11,-94.41,-0.00
215.9224,1,0,641.11,-94.41,-0.02
216.0224,1,0,641.11,-94.41,-0.04
216.1229,1,0,641.11,-94.41,-0.05
216.2227,1,0,641.11,-94.41,-0.05
216.3223,1,0,641.11,-94.41,-0.07
216.4225,1,0,641.11,-94.41,-0.07
216.5224,1,0,641.11,-94.41,-0.08
216.6225,1,0,641.11,-94.41,-0.11
216.7226,1,0,641.11,-94.41,-0.15
216.8225,1,0,641.11,-94.41,-0.17
216.9234,1,0,641.11,-94.41,-0.20
217.0226,1,0,641.11,-94.41,-0.25
217.1225,1,0,641.11,-94.41,-0.27
217.2226,1,0,641.11,-94.41,-0.28
217.3234,1,0,641.11,-94.41,-0.33
217.4225,1,0,641.11,-94.41,-0.34
217.5224,1,0,641.11,-94.41,-0.40
217.6225,1,0,641.11,-94.41,-0.39
217.7223,1,0,641.11,-94.41,-0.38
217.8225,1,0,641.11,-94.41,-0.42
217.9224,1,0,641.11,-94.41,-0.42
218.0223,1,0,641.11,-94.41,-0.44
218.1226,1,0,641.11,-94.41,-0.44
218.2225,1,0,641.11,-94.41,-0.43
218.3226,1,0,641.11,-94.41,-0.45
218.4223,1,0,641.11,-94.41,-0.44
218.5223,1,0,641.11,-94.41,-0.49
218.6223,1,0,641.11,-94.41,-0.52
218.7223,1,0,641.11,-94.41,-0.56
218.8222,1,0,641.11,-94.41,-0.62
218.9222,1,0,641.11,-94.41,-0.63
219.0223,1,0,641.11,-94.41,-0.63
219.1223,1,0,641.11,-94.41,-0.65
219.2223,1,0,640.50,-94.40,-0.66
219.3222,1,0,636.32,-94.36,-0.35
219.4223,1,0,629.49,-94.34,-0.12
219.5223,1,0,620.85,-94.27,-0.67
219.6223,1,0,610.73,-94.13,-0.98
219.7225,1,0,599.52,-93.92,-1.17
219.8224,1,0,587.66,-93.67,-1.24
219.9223,1,0,575.06,-93.40,-1.17
220.0223,1,0,561.86,-93.13,-1.16
220.1223,1,0,548.27,-92.85,-1.28
220.2223,1,0,539.81,-92.65,-1.35
220.3222,1,1,490.37,-73.40,-1.98
220.4224,1,1,489.29,-73.09,-5.98
220.5224,1,1,481.33,-72.55,-15.56
220.6223,1,0,472.35,-72.22,-32.47
220.7222,1,0,472.19,-72.18,-54.70
220.8224,1,0,473.26,-74.69,-72.16
220.9223,1,0,474.34,-81.06,-86.51
221.0224,1,0,474.15,-88.69,-95.72
221.1223,1,0,472.96,-97.48,-99.11
221.2224,1,0,471.08,-107.28,-102.21
221.3223,1,0,468.79,-117.37,-102.97
221.4222,1,0,467.17,-124.53,-101.68
221.5223,1,0,467.16,-124.76,-95.91
221.6227,1,0,466.86,-128.60,-95.27
221.7222,1,0,466.77,-129.49,-98.30
221.8223,1,0,466.95,-127.95,-94.80
221.9235,1,0,466.99,-127.36,-93.75
222.0222,1,0,467.00,-127.21,-94.29
222.1227,1,0,467.03,-126.74,-92.01
222.2225,1,0,467.03,-126.84,-81.85
222.3222,1,0,467.03,-126.78,-66.32
222.4223,1,0,466.97,-126.71,-43.94
222.5222,1,0,466.78,-126.59,-16.24
222.6227,1,0,466.97,-126.54,11.11
222.7233,1,0,472.35,-123.52,39.36
222.8223,1,0,477.66,-117.56,56.58
222.9223,1,0,481.44,-110.37,67.44
223.0224,1,0,484.68,-101.37,72.44
223.1223,1,0,487.02,-93.40,74.55
223.2223,1,0,489.07,-86.85,69.83
223.3260,1,0,493.51,-76.53,63.56
223.4222,1,0,498.75,-66.53,61.45
223.5224,1,0,504.06,-57.00,60.65
223.6222,1,0,506.01,-53.38,64.10
223.7223,1,0,507.85,-48.42,75.74
223.8223,1,0,509.49,-37.61,86.71
223.9224,1,0,509.54,-32.42,93.05
224.0222,1,0,509.60,-33.16,96.05
224.1227,1,0,509.54,-32.67,98.45
224.2224,1,0,509.50,-32.43,98.81
224.3223,1,0,509.08,-29.66,98.58
224.4222,1,0,508.47,-25.52,98.30
224.5224,1,0,507.81,-20.93,97.81
224.6226,1,0,507.76,-20.35,95.45
224.7224,1,0,507.66,-18.69,86.86
224.8223,1,0,507.82,-17.94,70.32
224.9225,1,0,507.96,-17.65,51.04
225.0224,1,0,508.11,-17.51,39.10
225.1222,1,0,508.44,-17.23,41.27
225.2224,1,0,509.04,-16.70,41.82
225.3223,1,0,509.04,-16.70,41.78
225.4223,1,0,509.84,-15.95,45.44
225.5224,1,0,509.74,-16.11,60.05
225.6223,1,0,509.76,-16.05,82.35
225.7224,1,0,509.74,-15.88,100.51
225.8224,1,0,509.27,-14.13,105.15
225.9223,1,0,508.51,-11.00,102.40
226.0224,1,0,507.87,-7.76,98.91
226.1227,1,0,507.71,-6.29,88.82
226.2222,1,0,507.78,-5.95,69.36
226.3222,1,0,508.16,-5.32,43.08
226.4223,1,0,508.39,-5.23,19.84
226.5224,1,0,508.95,-5.13,7.43
226.6223,1,0,511.80,-4.74,8.76
226.7224,1,0,517.55,-3.72,10.96
226.8225,1,0,524.27,-2.22,14.34
226.9223,1,0,532.28,0.13,17.77
227.0223,1,0,539.52,2.19,11.09
227.1224,1,0,538.70,2.06,4.71
227.2222,1,0,538.19,2.02,-1.77
227.3222,1,0,544.04,1.62,-5.39
227.4222,1,0,550.02,0.94,-7.39
227.5226,1,0,557.68,-0.14,-8.37
227.6223,1,0,567.37,-1.61,-8.78
227.7233,1,0,578.33,-3.31,-8.91
227.8223,1,0,590.17,-5.17,-8.91
227.9227,1,0,602.69,-7.15,-9.02
228.0227,1,0,615.60,-9.21,-9.07
228.1226,1,0,628.83,-11.31,-8.95
228.2225,1,0,632.85,-11.94,-8.37
228.3222,1,0,631.69,-11.77,-8.16
228.4224,1,0,632.67,-11.91,-8.08
228.5224,1,0,636.22,-12.31,-5.54
228.6223,1,0,639.58,-12.60,-4.41
228.7223,1,0,637.99,-12.54,-1.49
228.8228,1,0,637.36,-12.53,-0.90
228.9224,1,0,637.76,-12.53,-1.25
229.0222,1,0,637.84,-12.54,-1.21
229.1224,1,0,634.71,-12.47,-1.15
229.2224,1,0,630.86,-12.40,-1.06
229.3224,1,0,626.45,-12.31,-1.22
229.4226,1,0,626.31,-12.31,-1.15
229.5225,1,0,625.96,-12.31,1.08
229.6225,1,0,625.58,-12.32,8.78
229.7225,1,0,625.54,-12.33,19.08
229.8224,1,0,625.56,-12.31,23.37
229.9224,1,0,625.81,-12.21,22.75
230.0227,1,0,626.36,-11.96,30.00
230.1225,1,0,626.33,-11.98,42.84
230.2223,1,0,626.18,-12.15,57.68
230.3223,1,0,626.18,-12.15,56.91
230.4225,1,0,626.24,-12.06,58.17
230.5225,1,0,626.28,-12.01,66.16
230.6225,1,0,626.24,-12.13,78.62
230.7223,1,0,626.65,-10.11,77.49
230.8224,1,0,627.99,-4.89,74.02
230.9230,1,0,629.41,-0.18,72.38
231.0224,1,0,629.42,-0.16,71.57
231.1224,1,0,629.47,-0.02,71.06
231.2223,1,0,629.43,-0.13,70.90
231.3228,1,0,629.36,-0.32,70.78
231.4225,1,0,630.51,2.98,70.93
231.5224,1,0,630.97,4.31,70.22
231.6226,1,0,631.11,4.70,70.84
231.7224,1,0,630.73,3.59,71.10
231.8231,1,0,629.14,-0.99,70.59
231.9226,1,0,626.60,-8.14,70.28
232.0222,1,0,625.34,-11.82,72.60
232.1223,1,0,623.00,-21.74,80.31
232.2225,1,0,621.66,-31.82,84.06
232.3230,1,0,620.61,-42.93,85.06
232.4225,1,0,619.66,-54.91,85.76
232.5226,1,0,618.76,-67.42,85.91
232.6224,1,0,618.32,-73.52,85.98
232.7224,1,0,618.16,-75.50,83.70
232.8222,1,0,617.99,-76.52,77.26
232.9223,1,0,617.69,-77.77,67.02
233.0225,1,0,617.20,-78.83,64.34
233.1223,1,0,616.05,-81.26,63.91
233.2224,1,0,616.37,-80.73,55.61
233.3224,1,0,616.41,-80.67,55.29
233.4223,1,0,616.45,-80.62,56.25
233.5225,1,0,616.44,-80.64,55.54
233.6226,1,0,616.48,-80.58,47.69
233.7227,1,0,616.70,-80.38,30.94
233.8223,1,0,616.58,-80.44,14.14
233.9223,1,0,616.53,-80.45,7.40
234.0223,1,0,616.59,-80.44,9.50
234.1223,1,0,616.47,-80.46,8.90
234.2226,1,0,616.47,-80.46,9.05
234.3223,1,0,616.47,-80.46,9.03
234.4225,1,0,616.47,-80.46,9.03
234.5225,1,0,616.49,-80.46,9.02
234.6224,1,0,616.49,-80.46,9.43
234.7225,1,0,616.49,-80.46,11.43
234.8231,1,0,616.53,-80.45,15.22
234.9225,1,0,616.57,-80.44,15.36
235.0225,1,0,616.55,-80.44,15.50
235.1224,1,0,616.55,-80.44,15.53
235.2227,1,0,616.55,-80.44,15.53
235.3228,1,0,616.55,-80.44,15.54
235.4224,1,0,616.55,-80.44,15.54
235.5224,1,0,616.58,-80.43,15.49
235.6225,1,0,618.52,-79.89,16.13
235.7229,1,0,621.92,-78.87,16.98
235.8224,1,0,622.67,-78.64,17.58
235.9224,1,0,623.13,-78.49,17.64
236.0224,1,0,623.08,-78.51,17.57
236.1224,1,0,619.51,-79.64,17.47
236.2223,1,0,617.99,-80.12,17.60
236.3224,1,0,617.56,-80.25,17.26
236.4246,1,0,618.77,-79.88,16.93
236.5224,1,0,621.72,-78.99,16.79
236.6232,1,0,625.33,-77.91,16.53
236.7225,1,0,628.96,-76.83,16.45
236.8227,1,0,632.54,-75.78,16.36
236.9224,1,0,636.11,-74.73,16.27
237.0225,1,0,639.62,-73.71,16.11
237.1225,1,0,643.08,-72.72,15.93
237.2226,1,0,646.27,-71.83,14.49
237.3224,1,0,647.71,-71.51,11.83
237.4224,1,0,648.86,-71.28,10.06
237.5227,1,0,649.77,-71.13,8.16
237.6224,1,0,650.79,-71.03,4.75
237.7224,1,0,652.53,-70.95,0.65
237.8225,1,0,653.42,-70.95,-0.88
237.9228,1,0,652.51,-70.94,-0.29
238.0225,1,0,652.24,-70.94,-0.60
238.1225,1,0,652.05,-70.94,-0.58
238.2224,1,0,650.73,-70.93,-0.54
238.3224,1,0,649.25,-70.91,-0.61
238.4226,1,0,647.34,-70.89,-0.71
238.5227,1,0,644.90,-70.86,-0.79
238.6224,1,0,642.46,-70.82,-0.80
238.7224,1,0,640.57,-70.80,-0.82
238.8227,1,0,640.61,-70.80,-0.98
238.9239,1,0,640.42,-70.79,-1.24
239.0226,1,0,640.44,-70.79,-1.23
239.1227,1,0,640.45,-70.79,-1.25
239.2226,1,0,640.51,-70.79,-1.24
239.3230,1,0,640.57,-70.80,-1.35
239.4227,1,0,640.57,-70.80,-1.45
239.5225,1,0,640.57,-70.80,-1.49
239.6224,1,0,640.57,-70.80,-1.52
239.7223,1,0,640.57,-70.80,-1.55
239.8225,1,0,640.57,-70.80,-1.53
239.9224,1,0,640.57,-70.80,-1.57
240.0228,1,0,640.57,-70.80,-1.59
240.1224,1,0,640.57,-70.80,-1.59
240.2224,1,0,640.57,-70.80,-1.58
240.3225,1,0,640.57,-70.80,-1.59
240.4226,1,0,640.57,-70.80,-1.61
240.5223,1,0,640.59,-70.80,-1.62
240.6226,1,0,640.59,-70.80,-1.66
240.7226,1,0,640.59,-70.80,-1.66
240.8224,1,0,640.59,-70.80,-1.64
240.9224,1,0,640.59,-70.80,-1.64
241.0225,1,0,640.59,-70.80,-1.63
241.1224,1,0,640.59,-70.80,-1.68
241.2224,1,0,640.59,-70.80,-1.72
241.3225,1,0,640.59,-70.80,-1.72
241.4226,1,0,640.59,-70.80,-1.73
241.5226,1,0,640.59,-70.80,-1.71
241.6223,1,0,640.59,-70.80,-1.78
241.7229,1,0,640.59,-70.80,-1.81
241.8226,1,0,640.32,-70.79,-1.82
241.9224,1,0,636.09,-70.65,-1.58
242.0224,1,0,638.41,-70.72,-1.67
242.1223,1,0,642.40,-70.84,-1.66
242.2223,1,0,641.76,-70.82,-1.54
242.3224,1,0,641.74,-70.82,-1.78
242.4225,1,0,641.72,-70.82,-1.81
242.5225,1,0,641.72,-70.82,-1.72
242.6223,1,0,641.70,-70.82,-1.77
242.7225,1,0,641.61,-70.82,-2.03
242.8222,1,0,638.32,-70.71,-1.84
242.9222,1,0,632.47,-70.55,-1.33
243.0223,1,0,624.66,-70.40,-1.18
243.1223,1,0,615.01,-70.16,-1.56
243.2223,1,0,604.30,-69.85,-1.74
243.3222,1,0,592.77,-69.49,-1.76
243.4222,1,0,580.55,-69.13,-1.60
243.5222,1,0,569.82,-68.61,-6.73
243.6224,1,0,560.76,-67.14,-11.74
243.7223,1,0,550.51,-65.04,-10.85
243.8224,1,0,541.64,-63.71,-5.29
243.9223,1,0,534.90,-63.28,-0.74
244.0223,1,0,531.17,-63.49,8.31
244.1222,1,0,522.21,-66.25,23.74
244.2223,1,0,513.95,-70.85,33.76
244.3222,1,0,507.40,-75.53,37.31
244.4224,1,0,504.63,-77.58,34.31
244.5222,1,0,503.37,-78.35,27.02
244.6222,1,0,503.07,-78.51,26.91
244.7224,1,0,502.77,-78.67,29.33
244.8223,1,0,502.80,-78.64,33.01
244.9223,1,0,505.89,-76.62,32.94
245.0223,1,0,511.33,-73.09,33.46
245.1222,1,0,518.79,-68.08,34.11
245.2227,1,0,519.77,-67.41,34.14
245.3223,1,1,474.26,-91.55,33.86
245.4223,1,0,473.80,-92.18,38.26
245.5224,1,0,474.81,-91.33,50.44
245.6224,1,0,476.82,-88.21,58.39
245.7223,1,0,479.79,-83.23,59.80
245.8228,1,0,481.21,-80.69,62.73
245.9223,1,0,482.23,-78.22,74.98
246.0233,1,0,482.34,-77.40,96.26
246.1225,1,0,482.20,-77.21,117.64
246.2223,1,0,482.06,-77.00,147.76
246.3225,1,0,481.86,-76.95,175.99
246.4237,1,0,481.78,-76.94,-176.28
246.5224,1,0,480.93,-76.97,-178.21
246.6223,1,0,477.30,-77.06,-179.18
246.7223,1,0,474.46,-77.00,175.48
246.8223,1,0,470.64,-76.39,164.47
246.9226,1,0,466.57,-74.41,147.03
247.0223,1,0,461.19,-70.00,137.81
247.1224,1,0,456.92,-65.96,134.68
247.2225,1,0,455.77,-64.68,127.75
247.3222,1,0,455.59,-64.41,113.53
247.4222,1,0,454.92,-61.86,94.74
247.5225,1,0,454.95,-60.79,76.59
247.6222,1,0,455.23,-60.07,56.66
247.7223,1,0,454.81,-60.51,30.07
247.8222,1,0,455.12,-60.44,0.39
247.9223,1,0,454.99,-60.45,-26.80
248.0222,1,0,457.85,-63.99,-59.56
248.1224,1,0,460.15,-71.86,-85.50
248.2223,1,0,459.54,-80.01,-101.41
248.3227,1,0,457.65,-88.35,-103.84
248.4224,1,0,455.29,-97.53,-104.67
248.5224,1,0,453.81,-103.21,-103.86
248.6224,1,0,453.31,-105.41,-95.87
248.7225,1,0,453.29,-106.11,-90.26
248.8225,1,0,453.29,-106.60,-90.65
248.9224,1,0,453.29,-106.73,-90.26
249.0223,1,0,453.28,-106.94,-84.17
249.1227,1,0,453.26,-106.80,-77.43
249.2225,1,0,453.38,-107.14,-66.70
249.3222,1,0,453.36,-107.11,-52.59
249.4226,1,0,453.42,-107.18,-47.66
249.5223,1,0,453.55,-107.34,-50.34
249.6223,1,0,454.63,-108.63,-49.91
249.7225,1,0,455.87,-110.11,-50.36
249.8223,1,0,457.04,-111.46,-47.19
249.9223,1,0,459.27,-113.47,-36.24
250.0229,1,0,463.44,-115.50,-19.53
250.1222,1,0,471.81,-117.23,-4.43
250.2224,1,0,480.49,-117.27,3.02
250.3223,1,0,490.24,-116.41,6.16
250.4222,1,0,501.19,-115.27,5.08
250.5231,1,0,511.54,-114.56,2.24
250.6222,1,0,523.17,-114.47,-1.48
250.7223,1,0,530.44,-114.93,-7.80
250.8224,1,0,527.77,-114.42,-14.27
250.9223,1,0,528.00,-114.50,-17.87
251.0223,1,0,529.37,-114.98,-20.55
251.1222,1,0,526.48,-113.85,-21.24
251.2223,1,0,520.81,-111.80,-18.03
251.3227,1,0,512.67,-109.71,-11.42
251.4222,1,0,502.54,-108.28,-4.84
251.5223,1,0,491.43,-108.28,6.24
251.6226,1,0,479.58,-110.92,19.14
251.7223,1,0,468.88,-116.44,34.54
251.8223,1,0,461.07,-123.39,48.74
251.9223,1,0,454.31,-132.22,56.43
252.0224,1,0,448.49,-141.46,58.95
252.1223,1,0,444.86,-147.57,58.71
252.2224,1,0,441.47,-152.68,51.90
252.3222,1,0,441.50,-152.64,46.13
252.4228,1,0,441.44,-152.68,41.95
252.5223,1,0,441.20,-152.89,41.26
252.6222,1,0,441.43,-152.69,41.72
252.7224,1,0,442.81,-151.46,41.75
252.8222,1,0,446.14,-148.48,41.81
252.9226,1,1,469.15,-119.48,41.72
253.0229,1,1,473.60,-115.72,41.69
253.1223,1,1,476.82,-112.99,41.72
253.2222,1,1,478.30,-112.90,41.63
253.3222,1,1,480.32,-112.11,41.27
253.4223,1,1,480.51,-112.30,41.22
253.5222,1,1,482.26,-110.78,41.29
253.6224,1,1,483.56,-109.62,41.67
253.7226,1,1,484.25,-109.12,41.58
253.8222,1,1,483.29,-109.55,41.68
253.9223,1,1,482.54,-109.96,41.85
254.0222,1,1,482.38,-110.13,41.89
254.1223,1,1,482.69,-109.91,41.83
254.2222,1,1,483.55,-109.11,42.06
254.3223,1,1,485.13,-107.62,42.31
254.4224,1,1,487.56,-105.46,42.83
254.5228,1,1,490.65,-102.80,43.17
254.6223,1,0,493.93,-99.65,43.19
254.7222,1,0,497.64,-96.17,43.18
254.8224,1,0,501.28,-92.75,43.21
254.9224,1,0,505.31,-88.96,43.33
255.0223,1,0,509.74,-84.76,43.49
255.1224,1,0,514.56,-80.18,43.59
255.2223,1,0,517.61,-77.26,44.38
255.3222,1,0,520.04,-74.54,52.77
255.4222,1,0,522.17,-70.80,68.82
255.5231,1,0,523.33,-66.95,82.29
255.6222,1,0,523.30,-67.36,86.14
255.7224,1,0,523.26,-67.89,85.96
255.8222,1,0,523.31,-67.43,80.48
255.9224,1,0,523.26,-67.61,68.99
256.0223,1,0,523.21,-67.67,49.45
256.1222,1,0,523.02,-67.83,24.77
256.2224,1,0,523.12,-67.85,4.82
256.3222,1,0,523.06,-67.85,2.09
256.4223,1,0,525.56,-67.69,4.53
256.5223,1,0,531.04,-67.17,6.04
256.6222,1,1,542.18,-70.28,6.51
256.7223,1,1,550.68,-69.48,6.56
256.8229,1,1,559.56,-68.70,6.57
256.9223,1,1,569.62,-67.50,6.48
257.0233,1,0,575.40,-66.85,3.85
257.1225,1,0,587.23,-66.60,-1.26
257.2226,1,0,588.23,-66.63,-3.30
257.3223,1,0,587.32,-66.57,-3.18
257.4225,1,0,591.60,-66.57,2.28
257.5227,1,0,595.82,-66.40,1.47
257.6225,1,0,598.51,-66.35,1.13
257.7224,1,0,596.44,-66.39,0.90
257.8224,1,0,594.80,-66.42,0.90
257.9223,1,0,590.01,-66.45,0.17
258.0223,1,0,586.07,-66.50,1.31
258.1225,1,0,585.75,-66.51,1.62
258.2226,1,0,585.60,-66.51,1.78
258.3224,1,0,585.71,-66.51,1.88
258.4225,1,0,585.75,-66.51,1.89
258.5224,1,0,585.82,-66.50,2.06
258.6225,1,0,585.86,-66.50,2.03
258.7224,1,0,585.86,-66.50,2.05
258.8224,1,0,585.86,-66.50,2.04
258.9225,1,0,585.86,-66.50,2.05
259.0229,1,0,585.86,-66.50,2.06
259.1223,1,0,583.35,-66.59,2.01
259.2224,1,0,577.82,-66.78,2.00
259.3227,1,0,570.04,-67.03,1.74
259.4222,1,0,560.47,-67.31,1.54
259.5226,1,0,549.66,-67.59,1.49
259.6226,1,0,538.10,-67.88,1.39
259.7222,1,0,525.83,-68.18,1.40
259.8226,1,0,513.12,-68.49,1.37
259.9222,1,0,499.88,-68.80,1.30
260.0222,1,0,486.35,-69.10,1.21
260.1223,1,0,472.63,-69.37,1.16
260.2223,1,0,458.69,-69.66,1.18
260.3223,1,0,444.59,-69.94,1.11
260.4222,1,1,438.50,-70.16,1.13
260.5223,1,1,426.28,-70.71,1.17
260.6226,1,1,422.95,-70.20,-0.59
260.7224,1,1,421.24,-68.56,-6.58
260.8223,1,0,418.66,-67.74,-19.85
260.9223,1,0,418.10,-67.56,-38.10
261.0222,1,0,418.39,-67.85,-51.97
261.1224,1,0,417.55,-66.71,-55.17
261.2223,1,0,417.48,-66.60,-54.42
261.3222,1,0,417.57,-66.72,-54.35
261.4222,1,0,419.11,-68.87,-54.34
261.5223,1,0,422.91,-74.18,-54.34
261.6222,1,0,423.92,-75.58,-54.44
261.7223,1,0,424.68,-76.73,-60.96
261.8225,1,0,424.76,-77.00,-70.39
261.9223,1,0,425.05,-77.86,-71.50
262.0223,1,0,425.02,-77.77,-69.45
262.1222,1,0,425.06,-77.88,-71.65
262.2223,1,0,424.75,-76.59,-77.96
262.3226,1,0,423.83,-72.07,-78.81
262.4222,1,0,423.78,-71.81,-79.08
262.5223,1,0,423.75,-71.60,-79.87
262.6225,1,0,422.95,-67.10,-80.32
262.7222,1,0,421.69,-59.27,-81.68
262.8224,1,0,420.80,-52.50,-82.81
262.9222,1,0,420.49,-50.06,-83.71
263.0223,1,0,420.30,-48.37,-82.87
263.1223,1,0,420.33,-48.42,-76.46
263.2224,1,0,420.33,-48.42,-74.95
263.3223,1,0,420.34,-48.48,-75.80
263.4223,1,0,420.37,-48.57,-75.04
263.5223,1,0,419.59,-46.02,-72.57
263.6222,1,0,418.51,-42.53,-73.78
263.7223,1,0,418.56,-42.69,-74.82
263.8222,1,0,418.61,-42.86,-73.89
263.9223,1,0,418.35,-41.97,-73.72
264.0222,1,0,417.12,-37.70,-74.27
264.1223,1,0,415.51,-31.88,-74.92
264.2224,1,0,415.68,-32.52,-75.42
264.3225,1,0,415.67,-32.47,-76.27
264.4224,1,0,415.66,-32.45,-76.66
264.5223,1,0,415.67,-32.47,-76.92
264.6224,1,0,415.69,-32.58,-76.58
264.7223,1,0,415.69,-32.56,-76.61
264.8223,1,0,414.88,-29.17,-76.27
264.9223,1,0,414.80,-28.84,-76.07
265.0223,1,0,414.66,-28.29,-76.34
265.1229,1,0,414.47,-27.52,-75.68
265.2225,1,0,414.48,-27.48,-66.25
265.3223,1,0,414.63,-27.76,-61.20
265.4222,1,0,414.70,-27.89,-62.50
265.5223,1,0,414.66,-27.81,-62.79
265.6224,1,0,414.64,-27.78,-62.69
265.7226,1,0,414.66,-27.81,-62.61
265.8224,1,0,414.66,-27.81,-62.62
265.9229,1,0,414.66,-27.81,-62.60
266.0222,1,0,414.66,-27.81,-62.58
266.1223,1,0,414.66,-27.81,-62.55
266.2235,1,0,414.66,-27.81,-62.54
266.3224,1,0,414.66,-27.81,-62.52
