Red
Timestamp,Enabled,Vision,X,Y,Rotation
73.4023,0,0,0.78,0.01,0.81
73.5024,0,0,0.78,0.01,0.81
73.6024,0,0,0.78,0.01,0.81
73.7023,0,0,0.78,0.01,0.81
73.8025,0,0,0.78,0.01,0.81
73.9023,0,0,0.78,0.01,0.81
74.0023,0,0,0.78,0.01,0.81
74.1025,0,0,0.78,0.01,0.81
74.2023,0,0,0.78,0.01,0.82
74.3023,0,0,0.78,0.01,0.81
74.4028,0,0,0.78,0.01,0.82
74.5025,0,0,0.78,0.01,0.81
74.6023,0,0,0.78,0.01,0.81
74.7024,0,0,0.78,0.01,0.81
74.8026,0,0,0.78,0.01,0.81
74.9024,0,0,0.78,0.01,0.81
75.0023,0,0,0.78,0.01,0.82
75.1025,0,0,0.78,0.01,0.82
75.2023,0,0,0.78,0.01,0.82
75.3023,0,0,0.78,0.01,0.82
75.4023,0,0,0.78,0.01,0.82
75.5025,0,0,0.78,0.01,0.82
75.6024,0,0,0.78,0.01,0.82
75.7027,0,0,0.78,0.01,0.82
75.8023,0,0,0.78,0.01,0.82
75.9023,0,0,0.78,0.01,0.82
76.0024,0,0,0.78,0.01,0.82
76.1024,0,0,0.78,0.01,0.82
76.2024,0,0,0.78,0.01,0.82
76.3023,0,0,0.78,0.01,0.82
76.4026,0,0,0.78,0.01,0.82
76.5023,0,0,0.78,0.01,0.83
76.6024,0,0,0.78,0.01,0.83
76.7024,0,0,0.78,0.01,0.83
76.8023,0,0,0.78,0.01,0.83
76.9024,0,0,0.78,0.01,0.83
77.0024,0,0,0.78,0.01,0.83
77.1024,0,0,0.78,0.01,0.83
77.2024,0,0,0.78,0.01,0.83
77.3026,0,0,0.78,0.01,0.83
77.4024,0,0,0.78,0.01,0.83
77.5025,0,0,0.78,0.01,0.83
77.6025,0,0,0.78,0.01,0.83
77.7025,0,0,0.78,0.01,0.83
77.8023,0,0,0.78,0.01,0.83
77.9024,0,0,0.78,0.01,0.84
78.0023,0,0,0.78,0.01,0.84
78.1025,0,0,0.78,0.01,0.84
78.2026,0,0,0.78,0.01,0.84
78.3023,0,0,0.78,0.01,0.84
78.4023,0,0,0.78,0.01,0.84
78.5024,0,0,0.78,0.01,0.84
78.6024,0,0,0.78,0.01,0.84
78.7024,0,0,0.78,0.01,0.84
78.8024,0,0,0.78,0.01,0.84
78.9023,0,0,0.78,0.01,0.84
79.0023,0,0,0.78,0.01,0.84
79.1025,0,0,0.78,0.01,0.84
79.2023,0,0,0.78,0.01,0.84
79.3026,0,0,0.78,0.01,0.84
79.4026,0,0,0.78,0.01,0.84
79.5023,0,0,0.78,0.01,0.84
79.6023,0,0,0.78,0.01,0.84
79.7024,0,0,0.78,0.01,0.84
79.8024,0,0,0.78,0.01,0.84
79.9023,0,0,0.78,0.01,0.84
80.0027,0,0,0.78,0.01,0.84
80.1025,0,0,0.78,0.01,0.84
80.2024,0,0,0.78,0.01,0.84
80.3025,0,0,0.78,0.01,0.84
80.4027,0,0,0.78,0.01,0.84
80.5024,0,0,0.78,0.01,0.84
80.6024,0,0,0.78,0.01,0.84
80.7023,0,0,0.78,0.01,0.84
80.8025,0,0,0.78,0.01,0.84
80.9024,0,0,0.78,0.01,0.84
81.0025,0,0,0.78,0.01,0.84
81.1025,0,0,0.78,0.01,0.84
81.2024,0,0,0.78,0.01,0.84
81.3025,0,0,0.78,0.01,0.84
81.4023,0,0,0.78,0.01,0.84
81.5023,0,0,0.78,0.01,0.84
81.6024,0,0,0.78,0.01,0.84
81.7025,0,0,0.78,0.01,0.84
81.8023,0,0,0.78,0.01,0.84
81.9023,0,0,0.78,0.01,0.84
82.0025,0,0,0.78,0.01,0.84
82.1023,0,0,0.78,0.01,0.84
82.2025,0,0,0.78,0.01,0.85
82.3023,0,0,0.78,0.01,0.85
82.4024,0,0,0.78,0.01,0.85
82.5024,0,0,0.78,0.01,0.85
82.6023,0,0,0.78,0.01,0.85
82.7024,0,0,0.78,0.01,0.85
82.8023,0,0,0.78,0.01,0.86
82.9024,0,0,0.78,0.01,0.86
83.0023,0,0,0.78,0.01,0.86
83.1027,0,0,0.78,0.01,0.86
83.2023,0,0,0.78,0.01,0.86
83.3024,0,0,0.78,0.01,0.86
83.4024,0,0,0.78,0.01,0.86
83.5025,0,0,0.78,0.01,0.86
83.6023,0,0,0.78,0.01,0.86
83.7028,0,0,0.78,0.01,0.87
83.8024,0,0,0.78,0.01,0.87
83.9026,0,0,0.78,0.01,0.87
84.0024,0,0,0.78,0.01,0.87
84.1023,0,0,0.78,0.01,0.87
84.2025,0,0,0.78,0.01,0.87
84.3023,0,0,0.78,0.01,0.87
84.4026,0,0,0.78,0.01,0.87
84.5025,0,0,0.78,0.01,0.87
84.6024,0,0,0.78,0.01,0.87
84.7024,0,0,0.78,0.01,0.87
84.8025,0,0,0.78,0.01,0.87
84.9024,0,0,0.78,0.01,0.87
85.0024,0,0,0.78,0.01,0.87
85.1025,0,0,0.78,0.01,0.88
85.2023,0,0,0.78,0.01,0.88
85.3024,0,0,0.78,0.01,0.88
85.4023,0,0,0.78,0.01,0.88
85.5025,0,0,0.78,0.01,0.88
85.6026,0,0,0.78,0.01,0.88
85.7023,0,0,0.78,0.01,0.89
85.8023,0,0,0.78,0.01,0.89
85.9023,0,0,0.78,0.01,0.89
86.0024,0,0,0.78,0.01,0.89
86.1024,0,0,0.78,0.01,0.89
86.2025,0,0,0.78,0.01,0.89
86.3023,0,0,0.78,0.01,0.90
86.4024,0,0,0.78,0.01,0.89
86.5024,0,0,0.78,0.01,0.89
86.6023,0,0,0.78,0.01,0.89
86.7024,0,0,0.78,0.01,0.90
86.8027,0,0,0.78,0.01,0.90
86.9024,0,0,0.78,0.01,0.90
87.0023,0,0,0.78,0.01,0.90
87.1023,0,0,0.78,0.01,0.90
87.2023,0,0,0.78,0.01,0.90
87.3024,0,0,0.78,0.01,0.90
87.4024,0,0,0.78,0.01,0.90
87.5024,0,0,0.78,0.01,0.90
87.6025,0,0,0.78,0.01,0.90
87.7024,0,0,0.78,0.01,0.90
87.8024,0,0,0.78,0.01,0.90
87.9025,0,0,0.78,0.01,0.90
88.0029,0,0,0.78,0.01,0.90
88.1023,0,0,0.78,0.01,0.90
88.2025,0,0,0.78,0.01,0.90
88.3024,0,0,0.78,0.01,0.91
88.4024,0,0,0.78,0.01,0.91
88.5024,0,0,0.78,0.01,0.91
88.6024,0,0,0.78,0.01,0.91
88.7024,0,0,0.78,0.01,0.90
88.8023,0,0,0.78,0.01,0.91
88.9024,0,0,0.78,0.01,0.91
89.0025,0,0,0.78,0.01,0.91
89.1024,0,0,0.78,0.01,0.91
89.2025,0,0,0.78,0.01,0.91
89.3023,0,0,0.78,0.01,0.91
89.4025,0,0,0.78,0.01,0.91
89.5025,0,0,0.78,0.01,0.91
89.6023,0,0,0.78,0.01,0.91
89.7023,0,0,0.78,0.01,0.91
89.8023,0,0,0.78,0.01,0.91
89.9025,0,0,0.78,0.01,0.91
90.0024,0,0,0.78,0.01,0.91
90.1026,0,0,0.78,0.01,0.92
90.2025,0,0,0.78,0.01,0.91
90.3024,0,0,0.78,0.01,0.91
90.4024,0,0,0.78,0.01,0.91
90.5023,0,0,0.78,0.01,0.91
90.6024,0,0,0.78,0.01,0.91
90.7023,0,0,0.78,0.01,0.92
90.8025,0,0,0.78,0.01,0.91
90.9023,0,0,0.78,0.01,0.92
91.0023,0,0,0.78,0.01,0.92
91.1023,0,0,0.78,0.01,0.92
91.2025,0,0,0.78,0.01,0.92
91.3024,0,0,0.78,0.01,0.92
91.4024,0,0,0.78,0.01,0.92
91.5026,0,0,0.78,0.01,0.93
91.6024,0,0,0.78,0.01,0.93
91.7026,0,0,0.78,0.01,0.93
91.8023,0,0,0.78,0.01,0.93
91.9024,0,0,0.78,0.01,0.93
92.0025,0,0,0.78,0.01,0.93
92.1025,0,0,0.78,0.01,0.92
92.2025,0,0,0.78,0.01,0.93
92.3025,0,0,0.78,0.01,0.93
92.4025,0,0,0.78,0.01,0.93
92.5025,0,0,0.78,0.01,0.93
92.6025,0,0,0.78,0.01,0.93
92.7024,0,0,0.78,0.01,0.93
92.8025,0,0,0.78,0.01,0.93
92.9024,0,0,0.78,0.01,0.93
93.0026,0,0,0.78,0.01,0.93
93.1026,0,0,0.78,0.01,0.93
93.2024,0,0,0.78,0.01,0.93
93.3024,0,0,0.78,0.01,0.93
93.4025,0,0,0.78,0.01,0.93
93.5024,0,0,0.78,0.01,0.93
93.6023,0,0,0.78,0.01,0.93
93.7023,0,0,0.78,0.01,0.93
93.8025,0,0,0.78,0.01,0.93
93.9024,0,0,0.78,0.01,0.93
94.0025,0,0,0.78,0.01,0.94
94.1024,0,0,0.78,0.01,0.94
94.2023,0,0,0.78,0.01,0.94
94.3024,0,0,0.78,0.01,0.94
94.4024,0,0,0.78,0.01,0.94
94.5024,0,0,0.78,0.01,0.94
94.6025,0,0,0.78,0.01,0.94
94.7023,0,0,0.78,0.01,0.94
94.8025,0,0,0.78,0.01,0.94
94.9024,0,0,0.78,0.01,0.94
95.0025,0,0,0.78,0.01,0.94
95.1024,0,0,0.78,0.01,0.94
95.2026,0,0,0.78,0.01,0.94
95.3023,0,0,0.78,0.01,0.94
95.4025,0,0,0.78,0.01,0.94
95.5025,0,0,0.78,0.01,0.94
95.6023,0,0,0.78,0.01,0.94
95.7024,0,0,0.78,0.01,0.94
95.8025,0,0,0.78,0.01,0.94
95.9024,0,0,0.78,0.01,0.94
96.0024,0,0,0.78,0.01,0.94
96.1025,0,0,0.78,0.01,0.94
96.2023,0,0,0.78,0.01,0.94
96.3024,0,0,0.78,0.01,0.94
96.4025,0,0,0.78,0.01,0.94
96.5025,0,0,0.78,0.01,0.94
96.6023,0,0,0.78,0.01,0.93
96.7025,0,0,0.78,0.01,0.93
96.8023,0,0,0.78,0.01,0.93
96.9024,0,0,0.78,0.01,0.93
97.0025,0,0,0.78,0.01,0.93
97.1025,0,0,0.78,0.01,0.93
97.2024,0,0,0.78,0.01,0.93
97.3024,0,0,0.78,0.01,0.93
97.4025,0,0,0.78,0.01,0.93
97.5025,0,0,0.78,0.01,0.93
97.6023,0,0,0.78,0.01,0.93
97.7023,0,0,0.78,0.01,0.93
97.8025,0,0,0.78,0.01,0.93
97.9025,0,0,0.78,0.01,0.93
98.0026,0,0,0.78,0.01,0.93
98.1024,0,0,0.78,0.01,0.92
98.2025,0,0,0.78,0.01,0.92
98.3024,0,0,0.78,0.01,0.92
98.4024,0,0,0.78,0.01,0.92
98.5024,0,0,0.78,0.01,0.92
98.6024,0,0,0.78,0.01,0.92
98.7024,0,0,0.78,0.01,0.92
98.8024,0,0,0.78,0.01,0.92
98.9024,0,0,0.78,0.01,0.92
99.0024,0,0,0.78,0.01,0.92
99.1026,0,0,0.78,0.01,0.92
99.2023,0,0,0.78,0.01,0.92
99.3024,0,0,0.78,0.01,0.92
99.4027,0,0,0.78,0.01,0.92
99.5024,0,0,0.78,0.01,0.93
99.6024,0,0,0.78,0.01,0.92
99.7025,0,0,0.78,0.01,0.92
99.8025,0,0,0.78,0.01,0.92
99.9025,0,0,0.78,0.01,0.92
100.0025,0,0,0.78,0.01,0.92
100.1023,0,0,0.78,0.01,0.92
100.2024,0,0,0.78,0.01,0.92
100.3024,0,0,0.78,0.01,0.92
100.4024,0,0,0.78,0.01,0.92
100.5025,0,0,0.78,0.01,0.92
100.6024,0,0,0.78,0.01,0.93
100.7027,0,0,0.78,0.01,0.93
100.8026,0,0,0.78,0.01,0.93
100.9026,0,0,0.78,0.01,0.93
101.0027,0,0,0.78,0.01,0.93
101.1027,0,0,0.78,0.01,0.93
101.2028,0,0,0.78,0.01,0.93
101.3025,0,0,0.78,0.01,0.93
101.4025,0,0,0.78,0.01,0.93
101.5024,0,0,0.78,0.01,0.93
101.6027,0,0,0.78,0.01,0.93
101.7023,0,0,0.78,0.01,0.93
101.8024,0,0,0.78,0.01,0.93
101.9023,0,0,0.78,0.01,0.93
102.0024,0,0,0.78,0.01,0.93
102.1024,0,0,0.78,0.01,0.93
102.2023,0,0,0.78,0.01,0.94
102.3023,0,0,0.78,0.01,0.94
102.4024,0,0,0.78,0.01,0.94
102.5025,0,0,0.78,0.01,0.94
102.6024,0,0,0.78,0.01,0.94
102.7023,0,0,0.78,0.01,0.94
102.8024,0,0,0.78,0.01,0.94
102.9024,0,0,0.78,0.01,0.95
103.0024,0,0,0.78,0.01,0.95
103.1023,0,0,0.78,0.01,0.95
103.2026,0,0,0.78,0.01,0.95
103.3024,0,0,0.78,0.01,0.95
103.4028,0,0,0.78,0.01,0.95
103.5023,0,0,0.78,0.01,0.95
103.6024,0,0,0.78,0.01,0.95
103.7024,0,0,0.78,0.01,0.96
103.8024,0,0,0.78,0.01,0.96
103.9025,0,0,0.78,0.01,0.96
104.0025,0,0,0.78,0.01,0.96
104.1024,0,0,0.78,0.01,0.96
104.2025,0,0,0.78,0.01,0.96
104.3024,0,0,0.78,0.01,0.96
104.4025,0,0,0.78,0.01,0.97
104.5027,0,0,0.78,0.01,0.96
104.6025,0,0,0.78,0.01,0.97
104.7023,0,0,0.78,0.01,0.97
104.8027,0,0,0.78,0.01,0.97
104.9024,0,0,0.78,0.01,0.97
105.0024,0,0,0.78,0.01,0.97
105.1024,0,0,0.78,0.01,0.97
105.2024,0,0,0.78,0.01,0.97
105.3026,0,0,0.78,0.01,0.97
105.4025,0,0,0.78,0.01,0.97
105.5024,0,0,0.78,0.01,0.97
105.6025,0,0,0.78,0.01,0.97
105.7024,0,0,0.78,0.01,0.98
105.8026,0,0,0.78,0.01,0.98
105.9024,0,0,0.78,0.01,0.97
106.0025,0,0,0.78,0.01,0.98
106.1023,0,0,0.78,0.01,0.98
106.2027,0,0,0.78,0.01,0.98
106.3024,0,0,0.78,0.01,0.98
106.4023,0,0,0.78,0.01,0.98
106.5024,0,0,0.78,0.01,0.98
106.6023,0,0,0.78,0.01,0.98
106.7023,0,0,0.78,0.01,0.98
106.8026,0,0,0.78,0.01,0.98
106.9023,0,0,0.78,0.01,0.98
107.0023,0,0,0.78,0.01,0.98
107.1026,0,0,0.78,0.01,0.98
107.2026,0,0,0.78,0.01,0.98
107.3024,0,0,0.78,0.01,0.98
107.4026,0,0,0.78,0.01,0.98
107.5026,0,0,0.78,0.01,0.98
107.6023,0,0,0.78,0.01,0.98
107.7024,0,0,0.78,0.01,0.98
107.8024,0,0,0.78,0.01,0.98
107.9025,0,0,0.78,0.01,0.98
108.0023,0,0,0.78,0.01,0.98
108.1024,0,0,0.78,0.01,0.99
108.2025,0,0,0.78,0.01,0.99
108.3024,0,0,0.78,0.01,0.99
108.4023,0,0,0.78,0.01,0.99
108.5026,0,0,0.78,0.01,0.99
108.6024,0,0,0.78,0.01,0.99
108.7024,0,0,0.78,0.01,0.99
108.8024,0,0,0.78,0.01,0.99
108.9024,0,0,0.78,0.01,1.00
109.0023,0,0,0.78,0.01,1.00
109.1023,0,0,0.78,0.01,1.00
109.2025,0,0,0.78,0.01,1.00
109.3025,0,0,0.78,0.01,1.00
109.4025,0,0,0.78,0.01,1.00
109.5026,0,0,0.78,0.01,1.00
109.6024,0,0,0.78,0.01,1.00
109.7025,0,0,0.78,0.01,1.00
109.8023,0,0,0.78,0.01,1.00
109.9024,0,0,0.78,0.01,1.00
110.0024,0,0,0.78,0.01,1.00
110.1023,0,0,0.78,0.01,1.00
110.2025,0,0,0.78,0.01,1.00
110.3024,0,0,0.78,0.01,1.00
110.4025,0,0,0.78,0.01,1.00
110.5025,0,0,0.78,0.01,1.00
110.6024,0,0,0.78,0.01,1.00
110.7023,0,0,0.78,0.01,1.01
110.8024,0,0,0.78,0.01,1.01
110.9024,0,0,0.78,0.01,1.01
111.0023,0,0,0.78,0.01,1.01
111.1026,0,0,0.78,0.01,1.02
111.2024,0,0,0.78,0.01,1.02
111.3025,0,0,0.78,0.01,1.02
111.4025,0,0,0.78,0.01,1.02
111.5024,0,0,0.78,0.01,1.02
111.6023,0,0,0.78,0.01,1.02
111.7023,0,0,0.78,0.01,1.02
111.8024,0,0,0.78,0.01,1.03
111.9024,0,0,0.78,0.01,1.03
112.0025,0,0,0.78,0.01,1.02
112.1024,0,0,0.78,0.01,1.02
112.2024,0,0,0.78,0.01,1.03
112.3025,0,0,0.78,0.01,1.03
112.4025,0,0,0.78,0.01,1.03
112.5025,0,0,0.78,0.01,1.03
112.6025,0,0,0.78,0.01,1.03
112.7024,0,0,0.78,0.01,1.03
112.8025,0,0,0.78,0.01,1.03
112.9024,0,0,0.78,0.01,1.03
113.0023,0,0,0.78,0.01,1.03
113.1024,0,0,0.78,0.01,1.03
113.2026,0,0,0.78,0.01,1.03
113.3023,0,0,0.78,0.01,1.03
113.4023,0,0,0.78,0.01,1.03
113.5024,0,0,0.78,0.01,1.03
113.6023,0,0,0.78,0.01,1.03
113.7024,0,0,0.78,0.01,1.03
113.8024,0,0,0.78,0.01,1.03
113.9023,0,0,0.78,0.01,1.03
114.0026,0,0,0.78,0.01,1.04
114.1025,0,0,0.78,0.01,1.04
114.2024,0,0,0.78,0.01,1.04
114.3023,0,0,0.78,0.01,1.04
114.4024,0,0,0.78,0.01,1.04
114.5024,0,0,0.78,0.01,1.04
114.6024,0,0,0.78,0.01,1.04
114.7025,0,0,0.78,0.01,1.04
114.8026,0,0,0.78,0.01,1.04
114.9024,0,0,0.78,0.01,1.04
115.0024,0,0,0.78,0.01,1.04
115.1024,0,0,0.78,0.01,1.04
115.2027,0,0,0.78,0.01,1.04
115.3025,0,0,0.78,0.01,1.04
115.4023,0,0,0.78,0.01,1.04
115.5024,0,0,0.78,0.01,1.04
115.6026,0,0,0.78,0.01,1.04
115.7024,0,0,0.78,0.01,1.04
115.8024,0,0,0.78,0.01,1.04
115.9025,0,0,0.78,0.01,1.04
116.0025,0,0,0.78,0.01,1.04
116.1026,0,0,0.78,0.01,1.04
116.2026,0,0,0.78,0.01,1.04
116.3024,0,0,0.78,0.01,1.05
116.4023,0,0,0.78,0.01,1.05
116.5024,0,0,0.78,0.01,1.05
116.6025,0,0,0.78,0.01,1.05
116.7024,0,0,0.78,0.01,1.05
116.8025,0,0,0.78,0.01,1.05
116.9023,0,0,0.78,0.01,1.05
117.0025,0,0,0.78,0.01,1.05
117.1026,0,0,0.78,0.01,1.05
117.2024,0,0,0.78,0.01,1.05
117.3024,0,0,0.78,0.01,1.05
117.4023,0,0,0.78,0.01,1.05
117.5025,0,0,0.78,0.01,1.05
117.6024,0,0,0.78,0.01,1.05
117.7023,0,0,0.78,0.01,1.05
117.8024,0,0,0.78,0.01,1.05
117.9026,0,0,0.78,0.01,1.05
118.0024,0,0,0.78,0.01,1.05
118.1023,0,0,0.78,0.01,1.05
118.2023,0,0,0.78,0.01,1.06
118.3025,0,0,0.78,0.01,1.05
118.4024,0,0,0.78,0.01,1.06
118.5025,0,0,0.78,0.01,1.06
118.6024,0,0,0.78,0.01,1.05
118.7023,0,0,0.78,0.01,1.05
118.8023,0,0,0.78,0.01,1.05
118.9025,0,0,0.78,0.01,1.05
119.0025,0,0,0.78,0.01,1.05
119.1023,0,0,0.78,0.01,1.05
119.2026,0,0,0.78,0.01,1.05
119.3023,0,0,0.78,0.01,1.05
119.4025,0,0,0.78,0.01,1.05
119.5025,0,0,0.78,0.01,1.05
119.6024,0,0,0.78,0.01,1.05
119.7023,0,0,0.78,0.01,1.06
119.8025,0,0,0.78,0.01,1.06
119.9025,0,0,0.78,0.01,1.06
120.0024,0,0,0.78,0.01,1.06
120.1024,0,0,0.78,0.01,1.06
120.2023,0,0,0.78,0.01,1.06
120.3023,0,0,0.78,0.01,1.06
120.4025,0,0,0.78,0.01,1.06
120.5025,0,0,0.78,0.01,1.06
120.6024,0,0,0.78,0.01,1.06
120.7025,0,0,0.78,0.01,1.06
120.8024,0,0,0.78,0.01,1.06
120.9023,0,0,0.78,0.01,1.06
121.0026,0,0,0.78,0.01,1.06
121.1025,0,0,0.78,0.01,1.06
121.2023,0,0,0.78,0.01,1.06
121.3025,0,0,0.78,0.01,1.06
121.4023,0,0,0.78,0.01,1.06
121.5023,0,0,0.78,0.01,1.06
121.6025,0,0,0.78,0.01,1.06
121.7025,0,0,0.78,0.01,1.06
121.8025,0,0,0.78,0.01,1.06
121.9023,0,0,0.78,0.01,1.06
122.0025,0,0,0.78,0.01,1.06
122.1026,0,0,0.78,0.01,1.06
122.2023,0,0,0.78,0.01,1.06
122.3023,0,0,0.78,0.01,1.06
122.4023,0,0,0.78,0.01,1.06
122.5023,0,0,0.78,0.01,1.06
122.6024,0,0,0.78,0.01,1.06
122.7027,0,0,0.78,0.01,1.06
122.8024,0,0,0.78,0.01,1.06
122.9027,0,0,0.78,0.01,1.06
123.0023,0,0,0.78,0.01,1.06
123.1027,0,0,0.78,0.01,1.05
123.2025,0,0,0.78,0.01,1.05
123.3025,0,0,0.78,0.01,1.05
123.4025,0,0,0.78,0.01,1.05
123.5025,0,0,0.78,0.01,1.05
123.6025,0,0,0.78,0.01,1.05
123.7025,0,0,0.78,0.01,1.05
123.8027,0,0,0.78,0.01,1.05
123.9024,0,0,0.78,0.01,1.05
124.0024,0,0,0.78,0.01,1.06
124.1031,0,0,0.78,0.01,1.05
124.2025,0,0,0.78,0.01,1.05
124.3023,0,0,0.78,0.01,1.05
124.4024,0,0,0.78,0.01,1.05
124.5024,0,0,0.78,0.01,1.05
124.6025,0,0,0.78,0.01,1.05
124.7025,0,0,0.78,0.01,1.05
124.8023,0,0,0.78,0.01,1.05
124.9025,0,0,0.78,0.01,1.05
125.0025,0,0,0.78,0.01,1.05
125.1023,0,0,0.78,0.01,1.05
125.2024,0,0,0.78,0.01,1.05
125.3025,0,0,0.78,0.01,1.05
125.4028,0,0,0.78,0.01,1.05
125.5024,0,0,0.78,0.01,1.05
125.6023,0,0,0.78,0.01,1.05
125.7024,0,0,0.78,0.01,1.05
125.8025,0,0,0.78,0.01,1.05
125.9023,0,0,0.78,0.01,1.05
126.0024,0,0,0.78,0.01,1.05
126.1023,0,0,0.78,0.01,1.05
126.2025,0,0,0.78,0.01,1.05
126.3025,0,0,0.78,0.01,1.05
126.4024,0,0,0.78,0.01,1.05
126.5024,0,0,0.78,0.01,1.05
126.6023,0,0,0.78,0.01,1.05
126.7023,0,0,0.78,0.01,1.05
126.8023,0,0,0.78,0.01,1.05
126.9023,0,0,0.78,0.01,1.05
127.0026,0,0,0.78,0.01,1.05
127.1026,0,0,0.78,0.01,1.05
127.2023,0,0,0.78,0.01,1.06
127.3025,0,0,0.78,0.01,1.06
127.4023,0,0,0.78,0.01,1.06
127.5026,0,0,0.78,0.01,1.06
127.6024,0,0,0.78,0.01,1.06
127.7025,0,0,0.78,0.01,1.06
127.8023,0,0,0.78,0.01,1.06
127.9023,0,0,0.78,0.01,1.06
128.0024,0,0,0.78,0.01,1.06
128.1023,0,0,0.78,0.01,1.07
128.2026,0,0,0.78,0.01,1.07
128.3023,0,0,0.78,0.01,1.07
128.4023,0,0,0.78,0.01,1.07
128.5025,0,0,0.78,0.01,1.07
128.6025,0,0,0.78,0.01,1.07
128.7025,0,0,0.78,0.01,1.07
128.8024,0,0,0.78,0.01,1.07
128.9025,0,0,0.78,0.01,1.07
129.0024,0,0,0.78,0.01,1.07
129.1023,0,0,0.78,0.01,1.08
129.2023,0,0,0.78,0.01,1.07
129.3026,0,0,0.78,0.01,1.08
129.4024,0,0,0.78,0.01,1.08
129.5023,0,0,0.78,0.01,1.08
129.6025,0,0,0.78,0.01,1.08
129.7023,0,0,0.78,0.01,1.08
129.8023,0,0,0.78,0.01,1.08
129.9023,0,0,0.78,0.01,1.08
130.0025,0,0,0.78,0.01,1.08
130.1023,0,0,0.78,0.01,1.08
130.2025,0,0,0.78,0.01,1.08
130.3023,0,0,0.78,0.01,1.08
130.4023,0,0,0.78,0.01,1.08
130.5023,0,0,0.78,0.01,1.08
130.6024,0,0,0.78,0.01,1.09
130.7023,0,0,0.78,0.01,1.08
130.8023,0,0,0.78,0.01,1.09
130.9024,0,0,0.78,0.01,1.09
131.0025,0,0,0.78,0.01,1.09
131.1026,0,0,0.78,0.01,1.09
131.2025,0,0,0.78,0.01,1.09
131.3024,0,0,0.78,0.01,1.09
131.4024,0,0,0.78,0.01,1.09
131.5025,0,0,0.78,0.01,1.09
131.6024,0,0,0.78,0.01,1.09
131.7024,0,0,0.78,0.01,1.09
131.8025,0,0,0.78,0.01,1.09
131.9025,0,0,0.78,0.01,1.09
132.0026,0,0,0.78,0.01,1.09
132.1024,0,0,0.78,0.01,1.09
132.2025,0,0,0.78,0.01,1.09
132.3025,0,0,0.78,0.01,1.09
132.4025,0,0,0.78,0.01,1.09
132.5024,0,0,0.78,0.01,1.09
132.6025,0,0,0.78,0.01,1.09
132.7024,0,0,0.78,0.01,1.09
132.8025,0,0,0.78,0.01,1.09
132.9025,0,0,0.78,0.01,1.10
133.0023,0,0,0.78,0.01,1.09
133.1027,0,0,0.78,0.01,1.10
133.2024,0,0,0.78,0.01,1.10
133.3024,0,0,0.78,0.01,1.10
133.4023,0,0,0.78,0.01,1.10
133.5024,0,0,0.78,0.01,1.10
133.6024,0,0,0.78,0.01,1.10
133.7024,0,0,0.78,0.01,1.10
133.8026,0,0,0.78,0.01,1.10
133.9023,0,0,0.78,0.01,1.10
134.0025,0,0,0.78,0.01,1.10
134.1025,0,0,0.78,0.01,1.10
134.2023,0,0,0.78,0.01,1.10
134.3026,0,0,0.78,0.01,1.10
134.4025,0,0,0.78,0.01,1.11
134.5024,0,0,0.78,0.01,1.11
134.6025,0,0,0.78,0.01,1.11
134.7023,0,0,0.78,0.01,1.11
134.8024,0,0,0.78,0.01,1.11
134.9025,0,0,0.78,0.01,1.11
135.0025,0,0,0.78,0.01,1.12
135.1024,0,0,0.78,0.01,1.11
135.2024,0,0,0.78,0.01,1.12
135.3027,0,0,0.78,0.01,1.12
135.4026,0,0,0.78,0.01,1.12
135.5025,0,0,0.78,0.01,1.11
135.6028,0,0,0.78,0.01,1.12
135.7025,0,0,0.78,0.01,1.12
135.8026,0,0,0.78,0.01,1.11
135.9023,0,0,0.78,0.01,1.11
136.0024,0,0,0.78,0.01,1.11
136.1026,0,0,0.78,0.01,1.11
136.2027,0,0,0.78,0.01,1.11
136.3024,0,0,0.78,0.01,1.11
136.4027,0,0,0.78,0.01,1.11
136.5024,0,0,0.78,0.01,1.12
136.6023,0,0,0.78,0.01,1.12
136.7023,0,0,0.78,0.01,1.12
136.8025,0,0,0.78,0.01,1.12
136.9023,0,0,0.78,0.01,1.12
137.0026,0,0,0.78,0.01,1.12
137.1023,0,0,0.78,0.01,1.12
137.2024,0,0,0.78,0.01,1.12
137.3025,0,0,0.78,0.01,1.13
137.4023,0,0,0.78,0.01,1.13
137.5023,0,0,0.78,0.01,1.13
137.6023,0,0,0.78,0.01,1.13
137.7025,0,0,0.78,0.01,1.13
137.8026,0,0,0.78,0.01,1.13
137.9024,0,0,0.78,0.01,1.13
138.0023,0,0,0.78,0.01,1.13
138.1023,0,0,0.78,0.01,1.13
138.2025,0,0,0.78,0.01,1.13
138.3025,0,0,0.78,0.01,1.13
138.4023,0,0,0.78,0.01,1.13
138.5023,0,0,0.78,0.01,1.13
138.6024,0,0,0.78,0.01,1.13
138.7023,0,0,0.78,0.01,1.13
138.8023,0,0,0.78,0.01,1.13
138.9023,0,0,0.78,0.01,1.13
139.0029,0,0,0.78,0.01,1.13
139.1024,0,0,0.78,0.01,1.13
139.2024,0,0,0.78,0.01,1.13
139.3023,0,0,0.78,0.01,1.13
139.4023,0,0,0.78,0.01,1.13
139.5023,0,0,0.78,0.01,1.13
139.6024,0,0,0.78,0.01,1.13
139.7024,0,0,0.78,0.01,1.13
139.8023,0,0,0.78,0.01,1.13
