Red
Timestamp,Enabled,Vision,X,Y,Rotation
206.9556,1,0,503.10,-74.99,-173.28
207.0563,1,0,507.28,-74.01,-159.42
207.1554,1,0,511.95,-71.41,-140.53
207.2553,1,0,515.55,-67.33,-121.69
207.3557,1,0,516.72,-64.47,-99.50
207.4553,1,0,516.77,-64.27,-74.96
207.5555,1,0,516.75,-64.19,-50.76
207.6565,1,0,517.19,-64.55,-20.08
207.7553,1,0,521.23,-65.22,-4.34
207.8565,1,0,526.47,-65.34,0.10
207.9558,1,0,531.99,-65.29,0.82
208.0565,1,0,535.70,-65.24,0.55
208.1561,1,1,564.31,-61.80,-4.66
208.2566,1,0,563.96,-61.38,-8.51
208.3557,1,0,563.68,-61.33,-9.28
208.4553,1,0,563.85,-61.36,-10.56
208.5555,1,0,565.85,-61.77,-11.48
208.6558,1,0,569.16,-62.47,-12.40
208.7559,1,0,573.43,-63.42,-12.76
208.8567,1,0,578.09,-64.48,-12.91
208.9569,1,0,582.77,-65.56,-12.96
209.0566,1,0,587.40,-66.63,-13.04
209.1560,1,0,591.01,-67.36,-7.45
209.2560,1,0,593.71,-67.51,0.80
209.3566,1,0,595.96,-67.51,-1.60
209.4562,1,0,597.30,-67.56,-1.65
209.5561,1,0,596.09,-67.52,-2.02
209.6566,1,0,595.87,-67.52,-2.00
209.7564,1,0,595.21,-67.49,-1.92
209.8565,1,0,592.62,-67.41,-1.74
209.9574,1,0,590.21,-67.34,-1.67
210.0579,1,0,586.91,-67.24,-1.57
210.1558,1,0,583.35,-67.15,-1.34
210.2567,1,0,579.63,-67.07,-1.29
210.3561,1,0,579.30,-67.06,-1.35
210.4564,1,0,578.93,-67.05,-2.50
210.5570,1,0,578.96,-67.05,-4.45
210.6569,1,0,579.02,-67.06,-4.59
210.7568,1,0,579.27,-67.08,-4.36
210.8559,1,0,579.30,-67.08,-4.45
210.9572,1,0,579.28,-67.08,-4.43
211.0563,1,0,579.28,-67.08,-4.44
211.1562,1,0,579.28,-67.08,-4.45
211.2559,1,0,579.28,-67.08,-4.45
211.3558,1,0,579.28,-67.08,-4.45
211.4572,1,0,579.28,-67.08,-4.45
211.5567,1,0,579.28,-67.08,-4.46
211.6560,1,0,579.28,-67.08,-4.45
211.7561,1,0,579.28,-67.08,-4.46
211.8569,1,0,579.30,-67.08,-4.46
211.9563,1,0,579.28,-67.08,-4.46
212.0568,1,0,579.28,-67.08,-4.47
212.1563,1,0,579.28,-67.08,-4.47
212.2566,1,0,579.28,-67.08,-4.47
212.3557,1,0,579.28,-67.08,-4.48
212.4562,1,0,579.28,-67.08,-4.48
212.5568,1,0,579.28,-67.08,-4.48
212.6556,1,0,579.28,-67.08,-4.48
212.7567,1,0,579.28,-67.08,-4.48
212.8563,1,0,579.28,-67.08,-4.48
212.9570,1,0,579.28,-67.08,-4.49
213.0564,1,0,579.28,-67.08,-4.49
213.1565,1,0,576.53,-66.87,-4.35
213.2563,1,0,571.02,-66.50,-2.93
213.3557,1,0,565.26,-66.27,-1.60
213.4567,1,0,559.59,-66.48,5.18
213.5565,1,0,549.87,-68.23,14.85
213.6560,1,0,539.93,-71.19,18.75
213.7564,1,0,529.30,-74.99,20.36
213.8554,1,0,518.00,-79.27,21.00
213.9565,1,0,506.23,-83.81,21.15
214.0559,1,0,493.95,-88.57,21.20
214.1553,1,0,484.64,-92.18,20.95
214.2556,1,0,481.56,-93.22,15.84
214.3558,1,0,476.89,-94.15,5.29
214.4557,1,0,467.20,-93.79,-8.14
214.5554,1,0,457.01,-91.08,-19.26
214.6563,1,0,449.90,-88.25,-24.28
214.7557,1,0,444.98,-85.55,-32.45
214.8557,1,0,435.98,-78.96,-39.35
214.9568,1,0,429.16,-72.94,-42.91
215.0554,1,0,425.87,-69.98,-39.80
215.1561,1,0,417.69,-63.94,-32.33
215.2565,1,0,408.49,-58.63,-28.20
215.3554,1,0,398.11,-53.33,-26.37
215.4561,1,0,387.09,-47.93,-25.89
215.5561,1,0,375.42,-42.29,-25.77
215.6564,1,0,368.99,-39.17,-25.64
215.7562,1,0,365.22,-37.54,-19.91
215.8559,1,0,355.97,-35.20,-9.85
215.9570,1,0,344.29,-33.84,-3.10
216.0558,1,0,332.78,-33.43,-1.00
216.1556,1,1,303.78,-32.88,-0.07
216.2569,1,1,299.41,-34.20,0.04
216.3565,1,1,290.43,-35.68,-0.11
216.4553,1,1,273.78,-35.32,-0.25
216.5563,1,1,260.65,-34.33,0.46
216.6555,1,1,253.84,-34.30,1.42
216.7554,1,1,237.02,-34.94,1.20
216.8563,1,0,223.19,-35.21,0.97
216.9556,1,0,209.04,-35.37,0.41
217.0554,1,0,195.23,-35.46,0.30
217.1562,1,0,180.78,-35.53,0.36
217.2556,1,0,166.80,-35.63,0.44
217.3555,1,0,152.82,-35.75,0.50
217.4563,1,0,138.65,-35.88,0.54
217.5566,1,0,124.50,-36.03,0.71
217.6561,1,0,113.60,-36.17,0.69
217.7558,1,0,110.62,-36.13,-2.92
217.8560,1,0,105.26,-35.39,-12.53
217.9553,1,0,102.72,-34.55,-27.88
218.0559,1,0,102.04,-34.08,-44.29
218.1557,1,0,101.78,-33.73,-67.57
218.2555,1,0,101.71,-33.57,-94.69
218.3563,1,0,100.93,-34.93,-125.41
218.4567,1,0,95.13,-40.08,-148.50
218.5553,1,0,87.55,-42.93,-167.26
218.6555,1,0,78.40,-44.10,-177.43
218.7555,1,0,68.21,-44.22,179.29
218.8555,1,0,61.31,-44.05,177.94
218.9565,1,0,62.03,-44.08,177.79
219.0572,1,0,61.78,-44.07,177.06
219.1570,1,0,61.01,-44.03,176.34
219.2556,1,0,58.72,-43.88,176.39
219.3560,1,0,56.42,-43.69,173.41
219.4554,1,0,53.06,-43.18,169.84
219.5568,1,0,50.07,-42.66,170.64
219.6559,1,0,46.77,-42.15,171.30
219.7567,1,0,44.24,-41.79,174.67
219.8562,1,0,43.26,-41.71,175.51
219.9556,1,0,43.22,-41.71,175.38
220.0559,1,0,43.73,-41.75,175.10
220.1576,1,0,43.80,-41.76,175.05
220.2563,1,0,43.73,-41.75,175.14
220.3554,1,0,43.73,-41.75,175.11
220.4567,1,0,43.77,-41.76,175.14
220.5560,1,0,43.77,-41.76,175.14
220.6560,1,0,43.77,-41.76,175.13
220.7552,1,0,43.77,-41.76,175.13
220.8564,1,0,43.77,-41.76,175.13
220.9558,1,0,43.77,-41.76,175.13
221.0567,1,0,43.77,-41.76,175.12
221.1567,1,0,43.77,-41.76,175.12
221.2563,1,0,43.77,-41.76,175.12
221.3563,1,0,43.77,-41.76,175.12
221.4556,1,0,43.77,-41.76,175.11
221.5561,1,0,43.77,-41.76,175.11
221.6564,1,0,43.77,-41.76,175.10
221.7561,1,0,43.77,-41.76,175.10
221.8563,1,0,43.77,-41.76,175.09
221.9567,1,0,43.77,-41.76,175.09
222.0558,1,0,43.77,-41.76,175.08
222.1560,1,0,43.77,-41.76,175.08
222.2563,1,0,43.77,-41.76,175.07
222.3555,1,0,43.77,-41.76,175.07
222.4557,1,0,43.77,-41.76,175.06
222.5560,1,0,43.77,-41.76,175.05
222.6561,1,0,43.77,-41.76,175.05
222.7556,1,0,43.77,-41.76,175.05
222.8562,1,0,43.77,-41.76,175.04
222.9568,1,0,43.77,-41.76,175.04
223.0563,1,0,43.77,-41.76,175.03
223.1560,1,0,43.77,-41.76,175.03
223.2560,1,0,43.77,-41.76,175.02
223.3556,1,0,43.77,-41.76,175.02
223.4560,1,0,43.77,-41.76,175.02
223.5563,1,0,43.77,-41.76,175.02
223.6557,1,0,43.77,-41.76,175.01
223.7570,1,0,43.77,-41.76,175.02
223.8556,1,0,43.77,-41.76,175.01
223.9568,1,0,43.77,-41.76,175.01
224.0564,1,0,43.77,-41.76,175.00
224.1561,1,0,43.77,-41.76,175.01
224.2562,1,0,43.77,-41.76,175.00
224.3557,1,0,43.77,-41.76,174.99
224.4564,1,0,43.77,-41.76,174.99
224.5561,1,0,43.77,-41.76,174.99
224.6562,1,0,43.77,-41.76,174.99
224.7558,1,0,43.77,-41.76,175.00
224.8566,1,0,43.77,-41.76,175.01
224.9568,1,0,43.77,-41.76,175.01
225.0565,1,0,43.77,-41.76,175.01
225.1560,1,0,43.77,-41.76,174.99
225.2561,1,0,44.52,-41.82,175.04
225.3557,1,0,49.93,-42.28,175.38
225.4562,1,0,57.32,-42.85,175.78
225.5560,1,0,65.57,-43.45,175.87
225.6561,1,0,69.27,-43.68,177.85
225.7553,1,0,73.30,-43.44,-170.52
225.8556,1,0,79.38,-41.20,-152.56
225.9554,1,0,87.64,-35.43,-138.15
226.0555,1,0,94.10,-28.90,-132.17
226.1564,1,0,94.27,-28.72,-130.86
226.2558,1,0,93.84,-29.22,-129.80
226.3558,1,0,94.74,-28.13,-129.38
226.4564,1,0,96.82,-25.77,-134.40
226.5563,1,0,101.66,-21.64,-143.49
226.6562,1,0,107.76,-17.55,-148.25
226.7554,1,0,114.63,-13.46,-150.28
226.8557,1,0,117.99,-11.75,-156.87
226.9555,1,0,127.18,-8.75,-167.50
227.0566,1,0,137.41,-7.28,-175.71
227.1561,1,0,145.41,-6.96,179.64
227.2560,1,0,149.08,-7.26,171.94
227.3567,1,0,159.54,-9.95,160.18
227.4558,1,0,169.52,-14.20,154.04
227.5556,1,0,177.73,-18.38,152.12
227.6562,1,0,186.72,-22.81,155.55
227.7572,1,0,197.50,-27.29,159.01
227.8569,1,0,208.85,-31.50,160.17
227.9555,1,0,220.84,-35.76,160.59
228.0562,1,0,233.25,-40.12,160.70
228.1561,1,0,245.96,-44.56,160.79
228.2567,1,0,259.02,-49.06,161.67
228.3565,1,0,272.98,-53.46,163.13
228.4560,1,0,286.08,-57.12,168.06
228.5570,1,0,298.35,-58.90,175.77
228.6555,1,0,311.60,-59.23,-178.34
228.7556,1,0,324.39,-58.66,-177.08
228.8565,1,0,335.04,-58.04,-175.88
228.9555,1,0,341.11,-57.87,177.56
229.0560,1,0,352.43,-59.57,166.13
229.1557,1,0,363.99,-63.03,161.32
229.2553,1,0,374.90,-67.10,158.45
229.3567,1,0,385.66,-71.42,157.95
229.4560,1,0,397.16,-76.08,157.87
229.5565,1,0,402.22,-78.10,160.09
229.6560,1,0,412.67,-81.11,167.81
229.7569,1,0,424.27,-83.16,171.71
229.8561,1,0,436.22,-84.65,173.64
229.9568,1,0,448.94,-85.97,174.41
230.0564,1,0,454.50,-86.48,176.00
230.1554,1,0,457.94,-86.54,-175.71
230.2560,1,0,459.49,-86.23,-162.67
230.3562,1,0,460.58,-85.75,-148.11
230.4570,1,0,461.17,-85.25,-130.15
230.5561,1,0,461.42,-84.83,-104.78
230.6563,1,0,461.41,-84.57,-75.70
230.7553,1,0,462.54,-86.29,-45.43
230.8555,1,0,469.00,-90.88,-27.29
230.9559,1,0,476.22,-93.51,-14.86
231.0562,1,0,484.27,-95.09,-7.97
231.1552,1,0,494.24,-96.16,-4.52
231.2558,1,0,505.07,-96.82,-2.83
231.3565,1,0,516.51,-97.32,-2.37
231.4555,1,0,521.61,-97.57,-4.48
231.5566,1,0,530.97,-98.97,-11.39
231.6574,1,0,541.24,-101.64,-16.89
231.7560,1,0,547.19,-103.53,-17.43
231.8569,1,0,546.21,-103.25,-15.16
231.9574,1,0,548.16,-103.72,-12.12
232.0563,1,0,553.08,-104.52,-7.07
232.1565,1,0,556.95,-104.98,-6.90
232.2560,1,0,576.92,-77.84,-7.97
232.3561,1,0,581.51,-78.50,-8.38
232.4557,1,0,582.54,-78.65,-8.18
232.5557,1,0,583.21,-78.74,-7.33
232.6569,1,0,585.43,-79.02,-7.23
232.7556,1,0,589.68,-79.58,-7.67
232.8554,1,0,595.94,-80.45,-8.15
232.9568,1,0,602.47,-81.39,-9.90
233.0558,1,0,599.27,-80.82,-8.72
233.1561,1,0,597.08,-80.52,-7.06
233.2563,1,0,596.61,-80.46,-6.88
233.3553,1,0,597.23,-80.54,-7.07
233.4564,1,0,597.15,-80.53,-7.03
233.5563,1,0,595.22,-80.29,-6.82
233.6561,1,0,590.69,-79.78,-6.26
233.7561,1,0,583.86,-79.05,-5.95
233.8558,1,0,578.50,-78.46,-7.26
233.9556,1,0,573.16,-77.74,-7.92
234.0565,1,0,567.31,-76.82,-10.32
234.1569,1,0,567.44,-76.86,-13.31
234.2565,1,0,566.78,-76.70,-13.01
234.3555,1,0,566.37,-76.65,-4.79
234.4559,1,0,567.35,-76.64,3.22
234.5564,1,0,571.60,-76.39,2.84
234.6555,1,1,579.69,-78.38,0.75
234.7558,1,0,586.00,-78.35,-0.14
234.8569,1,0,592.76,-78.38,-0.25
234.9570,1,0,599.57,-78.40,-0.13
235.0560,1,0,603.57,-78.48,-3.74
235.1566,1,0,606.39,-78.57,0.27
235.2565,1,0,608.98,-78.60,-2.08
235.3557,1,0,608.17,-78.56,-2.12
235.4569,1,0,607.47,-78.54,-2.08
235.5568,1,0,607.28,-78.53,-2.24
235.6569,1,0,607.38,-78.54,-2.12
235.7558,1,0,607.39,-78.54,-2.13
235.8561,1,0,607.39,-78.54,-2.18
235.9565,1,0,607.39,-78.54,-2.17
236.0561,1,0,607.39,-78.54,-2.21
236.1561,1,0,607.39,-78.54,-2.15
236.2570,1,0,607.39,-78.54,-2.14
236.3554,1,0,607.39,-78.54,-2.18
236.4565,1,0,607.39,-78.54,-2.21
236.5561,1,0,604.65,-78.43,-1.96
236.6561,1,0,602.42,-78.36,-1.63
236.7561,1,0,602.14,-78.35,-2.04
236.8560,1,0,602.03,-78.35,-2.26
236.9562,1,0,600.61,-78.29,-2.30
237.0557,1,0,600.57,-78.29,-2.17
237.1565,1,0,600.87,-78.30,-2.23
237.2566,1,0,600.89,-78.30,-2.34
237.3555,1,0,600.84,-78.30,-2.33
237.4561,1,0,600.84,-78.30,-2.39
237.5561,1,0,600.84,-78.30,-2.35
237.6561,1,0,600.84,-78.30,-2.34
237.7565,1,0,600.84,-78.30,-2.28
237.8559,1,0,600.84,-78.30,-2.31
237.9558,1,0,600.84,-78.30,-2.53
238.0555,1,0,600.84,-78.30,-2.41
238.1554,1,0,600.84,-78.30,-2.37
238.2568,1,0,600.84,-78.30,-2.37
238.3560,1,0,600.84,-78.30,-2.36
238.4566,1,0,600.84,-78.30,-2.40
238.5557,1,0,600.84,-78.30,-2.44
238.6558,1,0,598.87,-78.22,-2.42
238.7559,1,0,593.62,-78.01,-2.09
238.8556,1,0,586.41,-77.75,-2.30
238.9554,1,0,581.78,-77.57,-1.71
239.0559,1,0,579.69,-77.47,-5.05
239.1557,1,0,577.01,-76.91,-16.83
239.2565,1,0,571.98,-74.92,-25.33
239.3556,1,0,569.86,-73.88,-26.98
239.4560,1,0,567.67,-72.65,-32.04
239.5562,1,0,563.35,-69.51,-39.61
239.6553,1,0,559.16,-65.81,-42.66
239.7554,1,0,553.70,-60.57,-44.70
239.8559,1,0,547.24,-54.08,-45.49
239.9559,1,0,543.64,-50.43,-44.13
240.0564,1,0,540.78,-47.96,-36.69
240.1557,1,0,535.05,-44.80,-22.35
240.2565,1,0,525.44,-42.16,-8.46
240.3565,1,0,515.73,-41.43,-1.08
240.4554,1,1,512.28,-41.50,2.81
240.5554,1,1,513.92,-41.44,10.03
240.6557,1,0,514.64,-41.83,22.37
240.7555,1,0,517.57,-40.30,30.89
240.8558,1,0,520.09,-38.56,37.08
240.9556,1,0,523.45,-35.83,40.36
241.0559,1,0,525.95,-33.75,37.47
241.1561,1,0,529.34,-31.55,27.54
241.2555,1,0,533.58,-30.12,12.51
241.3554,1,0,538.40,-29.36,6.68
241.4553,1,0,543.73,-28.73,6.96
241.5561,1,0,548.98,-28.04,7.84
241.6553,1,0,554.32,-27.28,8.33
241.7568,1,0,559.76,-26.47,8.62
241.8555,1,0,565.13,-25.65,8.64
241.9560,1,0,570.48,-24.84,8.59
242.0557,1,0,575.77,-24.04,8.60
242.1553,1,0,579.74,-23.45,8.50
242.2569,1,0,579.53,-23.48,9.21
242.3555,1,0,576.23,-24.03,9.65
242.4554,1,0,571.19,-24.88,9.30
242.5569,1,0,563.70,-26.04,8.45
242.6564,1,0,554.67,-27.36,8.31
242.7558,1,0,550.12,-27.96,5.18
242.8561,1,0,548.02,-28.07,0.85
242.9554,1,0,544.81,-28.06,-3.16
243.0562,1,0,540.10,-27.37,-11.85
243.1558,1,0,536.62,-26.52,-15.14
243.2559,1,0,533.06,-25.50,-16.18
243.3564,1,1,517.23,-17.06,-17.79
243.4565,1,1,513.30,-14.37,-22.25
243.5558,1,1,507.41,-10.65,-25.34
243.6556,1,1,499.98,-5.73,-26.65
243.7565,1,1,493.14,-1.15,-22.36
243.8555,1,1,490.76,0.19,-14.68
243.9571,1,1,486.93,0.15,-2.17
244.0558,1,0,483.15,-0.89,18.46
244.1555,1,0,479.24,-3.15,42.53
244.2566,1,0,476.86,-6.24,67.04
244.3561,1,0,475.37,-12.99,84.03
244.4557,1,0,475.19,-21.51,91.79
244.5565,1,0,475.72,-30.37,94.58
244.6553,1,0,476.06,-35.27,91.77
244.7558,1,0,475.77,-38.92,78.17
244.8556,1,0,473.96,-43.11,58.94
244.9560,1,0,468.76,-50.07,49.27
245.0571,1,0,463.33,-56.07,46.72
245.1557,1,0,456.51,-63.21,45.92
245.2555,1,0,448.84,-71.08,45.67
245.3556,1,0,440.43,-79.68,45.66
245.4559,1,0,436.91,-83.22,43.27
245.5564,1,0,434.03,-85.64,35.54
245.6568,1,0,427.05,-89.32,21.30
245.7555,1,0,416.82,-92.36,12.60
245.8562,1,0,406.42,-94.08,7.52
245.9557,1,0,395.21,-95.40,6.24
246.0554,1,0,388.47,-96.09,4.67
246.1553,1,0,381.72,-95.99,-4.72
246.2554,1,0,370.78,-94.28,-12.75
246.3555,1,0,360.78,-91.74,-15.36
246.4555,1,0,357.61,-90.79,-19.22
246.5558,1,0,352.24,-88.26,-30.87
246.6553,1,0,343.88,-82.09,-41.38
246.7555,1,0,337.25,-75.50,-47.23
246.8560,1,0,333.27,-70.60,-53.84
246.9561,1,0,327.48,-61.35,-61.41
247.0566,1,0,324.17,-54.99,-64.07
247.1556,1,0,324.61,-55.91,-65.92
247.2560,1,0,324.53,-55.71,-67.46
247.3556,1,0,324.23,-54.98,-67.93
247.4559,1,0,324.28,-55.10,-67.88
247.5553,1,0,324.35,-55.26,-67.90
247.6554,1,0,324.34,-55.24,-67.89
247.7559,1,0,324.34,-55.24,-67.88
247.8554,1,0,324.34,-55.24,-67.87
247.9567,1,0,324.34,-55.24,-67.87
248.0553,1,0,324.34,-55.24,-67.86
248.1566,1,0,324.35,-55.28,-67.88
248.2564,1,0,324.06,-54.52,-70.98
248.3556,1,0,324.10,-54.76,-80.00
248.4566,1,0,324.14,-54.96,-81.31
248.5556,1,0,324.12,-54.89,-79.61
248.6555,1,0,324.09,-54.72,-79.37
248.7565,1,0,324.15,-54.96,-73.52
248.8553,1,0,324.07,-54.77,-66.05
248.9560,1,0,324.07,-54.77,-64.83
249.0553,1,0,324.08,-54.80,-65.84
249.1561,1,0,324.08,-54.80,-65.51
249.2553,1,0,324.08,-54.80,-65.57
249.3563,1,0,324.07,-54.77,-66.16
249.4555,1,0,324.08,-54.77,-74.62
249.5556,1,0,324.10,-54.86,-80.24
249.6554,1,0,324.07,-54.73,-80.53
249.7562,1,0,324.08,-54.75,-79.79
249.8557,1,0,324.08,-54.75,-79.95
249.9558,1,0,324.08,-54.75,-79.93
250.0554,1,0,324.08,-54.75,-79.91
250.1564,1,0,324.08,-54.75,-79.92
250.2556,1,0,324.08,-54.75,-79.92
250.3558,1,0,324.08,-54.75,-79.91
250.4561,1,0,324.08,-54.75,-79.92
250.5555,1,0,324.08,-54.75,-79.92
250.6558,1,0,324.08,-54.75,-79.92
250.7561,1,0,324.14,-55.12,-79.81
250.8558,1,0,324.13,-55.03,-79.79
250.9564,1,0,324.12,-55.01,-79.82
251.0559,1,0,324.12,-54.99,-79.79
251.1566,1,0,324.12,-54.99,-79.81
251.2561,1,0,324.12,-54.97,-79.81
251.3561,1,0,324.12,-54.97,-79.81
251.4557,1,0,324.12,-54.97,-79.81
251.5557,1,0,324.12,-54.97,-79.81
251.6562,1,0,324.12,-54.97,-79.81
251.7553,1,0,324.12,-54.97,-79.82
251.8554,1,0,324.12,-54.97,-79.82
251.9554,1,0,324.12,-54.97,-79.80
252.0554,1,0,324.11,-54.95,-79.79
252.1553,1,0,324.11,-54.95,-79.79
252.2560,1,0,324.12,-54.97,-79.81
252.3561,1,0,324.12,-54.97,-79.82
252.4558,1,0,324.12,-54.97,-79.75
252.5554,1,0,324.12,-54.97,-79.69
252.6556,1,0,324.12,-54.97,-79.74
252.7558,1,0,324.11,-54.95,-79.71
252.8562,1,0,324.11,-54.95,-79.73
252.9558,1,0,324.06,-54.64,-79.73
253.0567,1,0,323.99,-54.24,-79.59
253.1554,1,0,323.92,-53.91,-79.21
253.2559,1,0,323.90,-53.82,-78.65
253.3561,1,0,323.83,-53.47,-76.92
253.4557,1,0,323.77,-53.21,-75.01
253.5553,1,0,323.67,-52.86,-74.07
253.6554,1,0,323.52,-52.34,-74.04
253.7554,1,0,323.29,-51.55,-73.65
253.8563,1,0,323.06,-50.79,-73.07
253.9558,1,0,322.70,-49.60,-72.63
254.0561,1,0,322.30,-48.36,-71.78
254.1553,1,0,321.91,-47.19,-71.72
254.2560,1,0,321.49,-45.93,-71.67
254.3562,1,0,321.27,-45.26,-72.13
254.4556,1,0,320.97,-44.00,-79.49
254.5553,1,0,320.79,-42.53,-85.92
254.6562,1,0,320.65,-40.87,-84.79
254.7553,1,0,320.53,-39.48,-85.01
254.8564,1,0,320.45,-38.55,-84.13
254.9560,1,0,320.41,-38.30,-73.06
255.0560,1,0,320.35,-38.20,-65.11
255.1555,1,0,320.38,-38.27,-66.77
255.2563,1,0,320.27,-38.00,-66.93
255.3560,1,0,320.15,-37.74,-66.90
255.4560,1,0,319.84,-36.99,-66.89
255.5560,1,0,319.42,-36.02,-66.98
255.6562,1,0,319.03,-35.10,-66.82
255.7566,1,0,318.66,-34.24,-66.71
255.8554,1,0,318.25,-33.29,-66.55
255.9563,1,0,317.81,-32.28,-66.36
256.0556,1,0,317.39,-31.33,-65.92
256.1554,1,0,317.01,-30.49,-65.75
256.2556,1,0,317.10,-30.69,-65.62
256.3555,1,0,317.09,-30.66,-65.48
256.4568,1,0,317.09,-30.66,-65.47
256.5554,1,0,317.13,-30.75,-65.32
256.6554,1,0,317.12,-30.73,-65.47
256.7563,1,0,316.86,-30.16,-65.23
256.8562,1,0,316.96,-30.38,-66.77
256.9562,1,0,316.90,-30.20,-76.75
257.0561,1,0,316.87,-30.04,-78.72
257.1554,1,0,316.85,-29.94,-77.54
257.2562,1,0,316.87,-30.04,-78.01
257.3558,1,0,316.71,-29.31,-77.81
257.4558,1,0,316.37,-27.80,-76.67
257.5558,1,0,316.41,-27.98,-76.67
257.6558,1,0,316.45,-28.13,-77.09
257.7556,1,0,316.43,-28.04,-76.95
257.8560,1,0,316.42,-28.02,-76.97
257.9564,1,0,316.39,-27.89,-76.92
258.0557,1,0,316.41,-27.97,-74.44
258.1556,1,0,316.46,-28.13,-68.35
258.2561,1,0,316.47,-28.15,-68.95
258.3562,1,0,316.46,-28.13,-69.16
258.4564,1,0,316.47,-28.15,-69.17
258.5553,1,0,316.47,-28.16,-69.17
258.6561,1,0,316.47,-28.16,-69.17
258.7567,1,0,316.47,-28.16,-69.18
258.8554,1,0,316.47,-28.16,-69.18
258.9554,1,0,316.47,-28.16,-69.18
259.0562,1,0,316.47,-28.16,-69.19
259.1560,1,0,316.47,-28.16,-69.19
259.2553,1,0,316.47,-28.16,-69.19
259.3554,1,0,316.47,-28.16,-69.19
259.4559,1,0,316.47,-28.16,-69.20
259.5553,1,0,316.47,-28.16,-69.20
259.6559,1,0,316.47,-28.16,-69.20
259.7554,1,0,316.47,-28.16,-69.20
259.8559,1,0,316.47,-28.16,-69.21
259.9555,1,0,316.47,-28.16,-69.21
260.0560,1,0,316.47,-28.16,-69.20
260.1554,1,0,316.47,-28.16,-69.21
260.2553,1,0,316.47,-28.16,-69.21
260.3567,1,0,316.47,-28.16,-69.20
260.4553,1,0,316.47,-28.16,-69.21
260.5557,1,0,316.47,-28.16,-69.20
260.6557,1,0,316.47,-28.16,-69.20
260.7565,1,0,316.47,-28.16,-69.21
260.8555,1,0,316.47,-28.16,-69.20
260.9555,1,0,316.47,-28.16,-69.20
261.0555,1,0,316.47,-28.16,-69.21
261.1558,1,0,316.47,-28.16,-69.21
261.2554,1,0,316.47,-28.16,-69.21
261.3556,1,0,316.47,-28.16,-69.21
261.4561,1,0,316.47,-28.16,-69.21
261.5557,1,0,316.47,-28.16,-69.20
261.6556,1,0,316.47,-28.16,-69.21
261.7554,1,0,316.47,-28.16,-69.21
261.8563,1,0,316.47,-28.16,-69.21
261.9561,1,0,316.47,-28.16,-69.21
262.0553,1,0,316.47,-28.16,-69.21
262.1566,1,0,316.47,-28.16,-69.21
262.2556,1,0,316.47,-28.16,-69.21
262.3561,1,0,316.47,-28.16,-69.21
262.4558,1,0,316.47,-28.16,-69.21
262.5553,1,0,316.47,-28.16,-69.22
262.6557,1,0,316.47,-28.16,-69.22
262.7553,1,0,316.47,-28.16,-69.22
262.8558,1,0,316.47,-28.16,-69.23
262.9562,1,0,316.47,-28.16,-69.23
263.0557,1,0,316.47,-28.16,-69.23
263.1556,1,0,316.47,-28.16,-69.23
263.2554,1,0,316.47,-28.16,-69.23
263.3553,1,0,316.47,-28.16,-69.23
263.4564,1,0,316.47,-28.16,-69.23
263.5555,1,0,316.48,-28.18,-69.23
263.6559,1,0,316.48,-28.18,-69.24
263.7553,1,0,316.48,-28.18,-69.24
263.8556,1,0,316.48,-28.18,-69.24
263.9555,1,0,316.48,-28.18,-69.24
264.0553,1,0,316.48,-28.18,-69.25
264.1560,1,0,316.48,-28.18,-69.25
264.2581,1,0,316.48,-28.18,-69.25
264.3555,1,0,316.48,-28.18,-69.25
264.4555,1,0,316.48,-28.18,-69.25
264.5566,1,0,316.48,-28.18,-69.25
264.6554,1,0,316.48,-28.18,-69.25
264.7556,1,0,316.48,-28.18,-69.25
264.8555,1,0,316.48,-28.18,-69.25
264.9555,1,0,316.48,-28.18,-69.26
265.0556,1,0,316.48,-28.18,-69.26
265.1557,1,0,316.48,-28.18,-69.26
265.2553,1,0,316.48,-28.18,-69.26
265.3557,1,0,316.48,-28.18,-69.26
265.4566,1,0,316.48,-28.18,-69.26
265.5559,1,0,316.48,-28.18,-69.27
265.6554,1,0,316.48,-28.18,-69.26
265.7557,1,0,316.48,-28.18,-69.27
265.8566,1,0,316.48,-28.18,-69.27
265.9561,1,0,316.48,-28.18,-69.27
266.0556,1,0,316.48,-28.18,-69.27
266.1555,1,0,316.48,-28.18,-69.30
266.2553,1,0,316.48,-28.18,-69.32
266.3559,1,0,316.48,-28.18,-69.33
266.4562,1,0,316.48,-28.18,-69.33
266.5571,1,0,316.48,-28.18,-69.33
266.6556,1,0,316.48,-28.18,-69.33
266.7556,1,0,316.48,-28.18,-69.33
266.8553,1,0,316.48,-28.18,-69.33
266.9562,1,0,316.48,-28.18,-69.33
267.0563,1,0,316.48,-28.18,-69.33
267.1557,1,0,316.48,-28.18,-69.33
267.2561,1,0,316.48,-28.18,-69.33
267.3558,1,0,316.48,-28.18,-69.34
267.4558,1,0,316.48,-28.18,-69.34
267.5555,1,0,316.48,-28.18,-69.33
267.6558,1,0,316.49,-28.22,-69.34
267.7559,1,0,316.51,-28.25,-69.36
267.8562,1,0,316.51,-28.25,-69.37
267.9566,1,0,316.51,-28.25,-69.38
268.0553,1,0,316.51,-28.25,-69.38
268.1554,1,0,316.51,-28.25,-69.39
268.2553,1,0,316.51,-28.27,-69.38
268.3559,1,0,316.53,-28.32,-69.47
