Red
Timestamp,Enabled,Vision,X,Y,Rotation
522.4663,1,0,306.26,-8.55,-48.14
522.5672,1,0,306.38,-8.69,-48.36
522.6673,1,0,306.48,-8.80,-48.34
522.7669,1,0,306.52,-8.85,-48.35
522.8669,1,0,306.58,-8.92,-48.38
522.9664,1,0,306.67,-9.02,-48.38
523.0668,1,0,306.82,-9.19,-48.35
523.1663,1,0,306.91,-9.28,-48.50
523.2664,1,0,307.00,-9.38,-48.65
523.3671,1,0,307.09,-9.48,-48.66
523.4664,1,0,307.19,-9.60,-48.74
523.5668,1,0,307.31,-9.74,-48.79
523.6664,1,0,307.43,-9.88,-48.92
523.7664,1,0,307.52,-9.98,-49.12
523.8671,1,0,307.57,-10.04,-49.32
523.9669,1,0,307.38,-9.81,-49.98
524.0670,1,0,307.24,-9.65,-52.07
524.1664,1,0,307.31,-9.74,-55.34
524.2665,1,0,307.35,-9.80,-58.69
524.3665,1,0,307.41,-9.90,-60.75
524.4662,1,0,307.44,-9.97,-62.72
524.5664,1,0,307.47,-10.02,-63.91
524.6663,1,0,307.47,-10.02,-65.16
524.7665,1,0,307.47,-10.02,-65.84
524.8672,1,0,307.47,-10.02,-66.51
524.9668,1,0,307.47,-10.02,-67.74
525.0664,1,0,307.47,-10.02,-69.66
525.1663,1,0,307.47,-10.02,-72.53
525.2663,1,0,307.47,-10.02,-75.12
525.3662,1,0,307.47,-10.02,-77.38
525.4661,1,0,307.47,-10.02,-78.82
525.5662,1,0,307.47,-10.02,-79.62
525.6665,1,0,307.47,-10.02,-79.07
525.7671,1,0,307.47,-10.02,-77.56
525.8663,1,0,307.47,-10.02,-75.84
525.9664,1,0,307.47,-10.02,-73.45
526.0666,1,0,307.47,-10.02,-70.92
526.1665,1,0,307.47,-10.02,-69.00
526.2665,1,0,307.47,-10.02,-68.27
526.3663,1,0,307.47,-10.02,-68.24
526.4665,1,0,307.47,-10.02,-68.92
526.5666,1,0,307.47,-10.02,-70.19
526.6664,1,0,307.47,-10.02,-71.40
526.7663,1,0,307.47,-10.02,-72.70
526.8663,1,0,307.47,-10.02,-73.82
526.9664,1,0,307.47,-10.02,-74.68
527.0664,1,0,307.47,-10.02,-75.18
527.1668,1,0,307.47,-10.02,-75.46
527.2663,1,0,307.47,-10.02,-75.42
527.3661,1,0,307.47,-10.02,-75.18
527.4663,1,0,307.47,-10.02,-74.87
527.5661,1,0,307.47,-10.02,-74.17
527.6664,1,0,307.47,-10.02,-73.52
527.7662,1,0,307.47,-10.02,-72.57
527.8664,1,0,307.47,-10.02,-72.04
527.9678,1,0,307.47,-10.02,-71.49
528.0663,1,0,307.47,-10.02,-70.83
528.1664,1,0,307.47,-10.02,-70.32
528.2663,1,0,307.47,-10.02,-70.38
528.3662,1,0,307.47,-10.02,-69.69
528.4665,1,0,307.47,-10.02,-69.35
528.5667,1,0,307.47,-10.02,-69.01
528.6663,1,0,307.47,-10.02,-68.89
528.7669,1,0,307.47,-10.02,-69.33
528.8664,1,0,307.47,-10.02,-70.15
528.9662,1,0,307.47,-10.02,-71.00
529.0666,1,0,307.47,-10.02,-71.94
529.1663,1,0,307.47,-10.02,-72.97
529.2665,1,0,307.47,-10.02,-73.95
529.3661,1,0,307.47,-10.02,-74.78
529.4661,1,0,307.47,-10.02,-75.46
529.5663,1,0,307.47,-10.02,-75.80
529.6671,1,0,307.47,-10.02,-75.97
529.7662,1,0,307.47,-10.02,-75.78
529.8665,1,0,307.47,-10.02,-75.24
529.9662,1,0,307.47,-10.02,-74.64
530.0662,1,0,307.47,-10.02,-73.98
530.1665,1,0,307.47,-10.02,-73.27
530.2666,1,0,307.47,-10.02,-72.35
530.3662,1,0,307.47,-10.02,-71.47
530.4666,1,0,307.47,-10.02,-70.83
530.5666,1,0,307.47,-10.02,-70.43
530.6663,1,0,307.47,-10.02,-70.35
530.7663,0,0,307.47,-10.02,-70.61
530.8670,0,0,307.47,-10.02,-71.14
530.9663,0,0,307.47,-10.02,-71.54
531.0663,0,0,307.47,-10.02,-71.83
531.1664,0,0,307.47,-10.02,-72.26
531.2663,0,0,307.47,-10.02,-72.68
531.3666,0,0,307.47,-10.02,-72.69
531.4661,0,0,307.47,-10.02,-72.43
531.5665,0,0,307.47,-10.02,-72.06
531.6664,0,0,307.47,-10.02,-71.51
531.7665,0,0,307.47,-10.02,-71.01
531.8662,0,0,307.47,-10.02,-70.31
531.9662,0,0,307.47,-10.02,-70.10
532.0664,0,0,307.47,-10.02,-70.50
532.1665,0,0,307.47,-10.02,-71.24
532.2665,0,0,307.47,-10.02,-72.41
532.3663,0,0,307.47,-10.02,-73.60
532.4663,0,0,307.47,-10.02,-74.56
532.5665,0,0,307.47,-10.02,-75.50
532.6661,0,0,307.47,-10.02,-76.35
532.7663,0,0,307.47,-10.02,-76.90
532.8667,0,0,307.47,-10.02,-77.03
532.9663,0,0,307.47,-10.02,-76.79
533.0662,0,0,307.47,-10.02,-76.17
533.1664,0,0,307.47,-10.02,-75.27
533.2662,0,0,307.47,-10.02,-74.44
533.3662,0,0,307.47,-10.02,-73.06
533.4665,0,0,307.47,-10.02,-71.48
533.5664,0,0,307.47,-10.02,-69.83
533.6663,0,0,307.47,-10.02,-68.74
533.7664,0,0,307.47,-10.02,-68.27
533.8663,0,0,307.47,-10.02,-68.63
533.9664,0,0,307.47,-10.02,-69.47
534.0666,0,0,307.47,-10.02,-70.43
534.1662,0,0,307.47,-10.02,-71.25
534.2664,0,0,307.47,-10.02,-72.17
534.3664,0,0,307.47,-10.02,-72.95
534.4664,0,0,307.47,-10.02,-73.75
534.5664,0,0,307.47,-10.02,-74.26
534.6664,0,0,307.47,-10.02,-74.57
534.7661,0,0,307.47,-10.02,-74.65
534.8662,0,0,307.47,-10.02,-74.57
534.9666,0,0,307.47,-10.02,-74.46
535.0661,0,0,307.47,-10.02,-74.32
535.1662,0,0,307.47,-10.02,-74.09
535.2664,0,0,307.47,-10.02,-73.70
535.3664,0,0,307.47,-10.02,-73.24
535.4663,0,0,307.47,-10.02,-72.70
535.5665,0,0,307.47,-10.02,-72.10
535.6662,0,0,307.47,-10.02,-71.80
535.7662,0,0,307.47,-10.02,-71.84
535.8666,0,0,307.47,-10.02,-72.13
535.9665,0,0,307.47,-10.02,-72.57
536.0665,0,0,307.47,-10.02,-73.03
536.1664,0,0,307.47,-10.02,-73.46
536.2663,0,0,307.47,-10.02,-73.77
536.3663,0,0,307.47,-10.02,-74.09
536.4664,0,0,307.47,-10.02,-74.33
536.5663,0,0,307.47,-10.02,-74.50
536.6661,0,0,307.47,-10.02,-74.62
536.7663,0,0,307.47,-10.02,-74.66
536.8662,0,0,307.47,-10.02,-74.51
536.9666,0,0,307.47,-10.02,-74.18
537.0665,0,0,307.47,-10.02,-73.80
537.1661,0,0,307.47,-10.02,-73.23
537.2661,0,0,307.47,-10.02,-72.57
537.3665,0,0,307.47,-10.02,-71.86
537.4662,0,0,307.47,-10.02,-71.25
537.5662,0,0,307.47,-10.02,-70.79
537.6664,0,0,307.47,-10.02,-70.82
537.7662,0,0,307.47,-10.02,-71.21
537.8662,0,0,307.47,-10.02,-71.76
537.9664,0,0,307.47,-10.02,-72.45
538.0664,0,0,307.47,-10.02,-73.10
538.1663,0,0,307.47,-10.02,-73.67
538.2668,0,0,307.47,-10.02,-74.11
538.3663,0,0,307.47,-10.02,-74.54
538.4662,0,0,307.47,-10.02,-74.89
538.5665,0,0,307.47,-10.02,-75.17
538.6661,0,0,307.47,-10.02,-75.36
538.7663,0,0,307.47,-10.02,-75.55
538.8664,0,0,307.47,-10.02,-75.66
538.9662,0,0,307.47,-10.02,-75.61
539.0661,0,0,307.47,-10.02,-75.47
539.1665,0,0,307.47,-10.02,-75.13
539.2663,0,0,307.47,-10.02,-74.66
539.3663,0,0,307.47,-10.02,-74.15
539.4667,0,0,307.47,-10.02,-73.73
539.5663,0,0,307.47,-10.02,-73.27
539.6662,0,0,307.47,-10.02,-72.93
539.7665,0,0,307.47,-10.02,-72.77
539.8662,0,0,307.47,-10.02,-72.74
539.9664,0,0,307.47,-10.02,-72.73
540.0668,0,0,307.47,-10.02,-72.73
540.1663,0,0,307.47,-10.02,-72.70
540.2664,0,0,307.47,-10.02,-72.67
540.3665,0,0,307.47,-10.02,-72.61
540.4663,0,0,307.47,-10.02,-72.50
540.5662,0,0,307.47,-10.02,-72.38
540.6665,0,0,307.47,-10.02,-72.29
540.7661,0,0,307.47,-10.02,-72.21
540.8661,0,0,307.47,-10.02,-72.18
540.9665,0,0,307.47,-10.02,-72.26
541.0662,0,0,307.47,-10.02,-72.52
541.1663,0,0,307.47,-10.02,-73.00
541.2666,0,0,307.47,-10.02,-73.55
541.3663,0,0,307.47,-10.02,-74.09
541.4665,0,0,307.47,-10.02,-74.52
541.5669,0,0,307.47,-10.02,-74.98
541.6663,0,0,307.47,-10.02,-75.31
541.7665,0,0,307.47,-10.02,-75.63
541.8666,0,0,307.47,-10.02,-75.87
541.9663,0,0,307.47,-10.02,-76.06
542.0664,0,0,307.47,-10.02,-76.18
542.1665,0,0,307.47,-10.02,-76.22
542.2664,0,0,307.47,-10.02,-76.13
542.3662,0,0,307.47,-10.02,-75.83
542.4664,0,0,307.47,-10.02,-75.44
542.5662,0,0,307.47,-10.02,-75.05
542.6663,0,0,307.47,-10.02,-74.69
542.7664,0,0,307.47,-10.02,-74.31
542.8665,0,0,307.47,-10.02,-73.84
542.9662,0,0,307.47,-10.02,-73.38
543.0667,0,0,307.47,-10.02,-73.00
543.1662,0,0,307.47,-10.02,-72.67
543.2663,0,0,307.47,-10.02,-72.70
543.3664,0,0,307.47,-10.02,-73.00
543.4662,0,0,307.47,-10.02,-73.45
543.5663,0,0,307.47,-10.02,-73.89
543.6666,0,0,307.47,-10.02,-74.33
543.7662,0,0,307.47,-10.02,-74.68
543.8662,0,0,307.47,-10.02,-75.03
543.9665,0,0,307.47,-10.02,-75.33
544.0663,0,0,307.47,-10.02,-75.59
544.1662,0,0,307.47,-10.02,-75.68
544.2665,0,0,307.47,-10.02,-75.60
544.3661,0,0,307.47,-10.02,-75.47
544.4664,0,0,307.47,-10.02,-75.33
544.5665,0,0,307.47,-10.02,-75.19
544.6663,0,0,307.47,-10.02,-75.07
544.7662,0,0,307.47,-10.02,-74.93
544.8673,0,0,307.47,-10.02,-74.82
544.9662,0,0,307.47,-10.02,-74.73
545.0666,0,0,307.47,-10.02,-74.68
545.1664,0,0,307.47,-10.02,-74.81
545.2662,0,0,307.47,-10.02,-75.09
545.3666,0,0,307.47,-10.02,-75.39
545.4666,0,0,307.47,-10.02,-75.58
545.5662,0,0,307.47,-10.02,-75.80
545.6661,0,0,307.47,-10.02,-75.97
545.7664,0,0,307.47,-10.02,-76.08
545.8662,0,0,307.47,-10.02,-76.13
545.9662,0,0,307.47,-10.02,-76.16
546.0664,0,0,307.47,-10.02,-76.11
546.1663,0,0,307.47,-10.02,-75.92
546.2664,0,0,307.47,-10.02,-75.64
546.3664,0,0,307.47,-10.02,-75.28
546.4662,0,0,307.47,-10.02,-74.93
546.5662,0,0,307.47,-10.02,-74.66
546.6665,0,0,307.47,-10.02,-74.40
546.7663,0,0,307.47,-10.02,-74.14
546.8662,0,0,307.47,-10.02,-73.94
546.9666,0,0,307.47,-10.02,-73.84
547.0663,0,0,307.47,-10.02,-73.86
547.1661,0,0,307.47,-10.02,-74.10
547.2665,0,0,307.47,-10.02,-74.52
547.3663,0,0,307.47,-10.02,-74.96
547.4663,0,0,307.47,-10.02,-75.37
547.5665,0,0,307.47,-10.02,-75.68
547.6663,0,0,307.47,-10.02,-75.99
547.7661,0,0,307.47,-10.02,-76.21
547.8667,0,0,307.47,-10.02,-76.42
547.9662,0,0,307.47,-10.02,-76.56
548.0664,0,0,307.47,-10.02,-76.66
548.1664,0,0,307.47,-10.02,-76.73
548.2663,0,0,307.47,-10.02,-76.77
548.3665,0,0,307.47,-10.02,-76.78
548.4665,0,0,307.47,-10.02,-76.77
548.5661,0,0,307.47,-10.02,-76.70
548.6663,0,0,307.47,-10.02,-76.60
548.7666,0,0,307.47,-10.02,-76.48
548.8664,0,0,307.47,-10.02,-76.33
548.9662,0,0,307.47,-10.02,-76.22
549.0665,0,0,307.47,-10.02,-76.13
549.1663,0,0,307.47,-10.02,-76.08
549.2663,0,0,307.47,-10.02,-76.04
549.3665,0,0,307.47,-10.02,-76.03
549.4662,0,0,307.47,-10.02,-76.02
549.5662,0,0,307.47,-10.02,-76.01
549.6664,0,0,307.47,-10.02,-75.99
549.7662,0,0,307.47,-10.02,-75.97
549.8662,0,0,307.47,-10.02,-75.95
549.9664,0,0,307.47,-10.02,-76.00
550.0662,0,0,307.47,-10.02,-76.10
550.1664,0,0,307.47,-10.02,-76.22
550.2666,0,0,307.47,-10.02,-76.35
550.3665,0,0,307.47,-10.02,-76.47
550.4664,0,0,307.47,-10.02,-76.57
550.5667,0,0,307.47,-10.02,-76.58
550.6666,0,0,307.47,-10.02,-76.58
550.7665,0,0,307.47,-10.02,-76.61
550.8667,0,0,307.47,-10.02,-76.67
550.9663,0,0,307.47,-10.02,-76.74
551.0662,0,0,307.47,-10.02,-76.84
551.1665,0,0,307.47,-10.02,-76.96
551.2665,0,0,307.47,-10.02,-77.02
551.3663,0,0,307.47,-10.02,-77.10
551.4665,0,0,307.47,-10.02,-77.14
551.5664,0,0,307.47,-10.02,-77.16
551.6664,0,0,307.47,-10.02,-77.15
551.7665,0,0,307.47,-10.02,-77.10
551.8663,0,0,307.47,-10.02,-77.01
551.9664,0,0,307.47,-10.02,-76.89
552.0665,0,0,307.47,-10.02,-76.76
552.1663,0,0,307.47,-10.02,-76.58
552.2661,0,0,307.47,-10.02,-76.42
552.3663,0,0,307.47,-10.02,-76.26
552.4663,0,0,307.47,-10.02,-76.10
552.5665,0,0,307.47,-10.02,-75.98
552.6664,0,0,307.47,-10.02,-75.92
552.7661,0,0,307.47,-10.02,-76.11
552.8663,0,0,307.47,-10.02,-76.56
552.9665,0,0,307.47,-10.02,-76.78
553.0662,0,0,307.47,-10.02,-76.76
553.1664,0,0,307.47,-10.02,-76.44
553.2666,0,0,307.47,-10.02,-75.92
553.3662,0,0,307.47,-10.02,-75.40
553.4663,0,0,307.47,-10.02,-75.00
553.5679,0,0,307.47,-10.02,-74.96
553.6662,0,0,307.47,-10.02,-75.41
553.7662,0,0,307.47,-10.02,-75.95
553.8667,0,0,307.47,-10.02,-76.56
553.9664,0,0,307.47,-10.02,-77.15
554.0663,0,0,307.47,-10.02,-77.68
554.1667,0,0,307.47,-10.02,-78.06
554.2663,0,0,307.47,-10.02,-78.34
554.3664,0,0,307.47,-10.02,-78.44
554.4666,0,0,307.47,-10.02,-78.39
554.5661,0,0,307.47,-10.02,-78.25
554.6662,0,0,307.47,-10.02,-78.08
554.7664,0,0,307.47,-10.02,-77.92
554.8663,0,0,307.47,-10.02,-77.81
554.9661,0,0,307.47,-10.02,-77.66
555.0665,0,0,307.47,-10.02,-77.50
555.1662,0,0,307.47,-10.02,-77.32
555.2663,0,0,307.47,-10.02,-77.17
555.3666,0,0,307.47,-10.02,-77.02
555.4663,0,0,307.47,-10.02,-76.89
555.5661,0,0,307.47,-10.02,-76.77
555.6667,0,0,307.47,-10.02,-76.71
555.7662,0,0,307.47,-10.02,-76.83
555.8662,0,0,307.47,-10.02,-77.31
555.9665,0,0,307.47,-10.02,-78.07
556.0662,0,0,307.47,-10.02,-78.51
556.1661,0,0,307.47,-10.02,-78.71
556.2664,0,0,307.47,-10.02,-78.64
556.3662,0,0,307.47,-10.02,-78.29
556.4665,0,0,307.47,-10.02,-77.71
556.5666,0,0,307.47,-10.02,-77.11
556.6662,0,0,307.47,-10.02,-76.35
556.7662,0,0,307.47,-10.02,-75.78
556.8666,0,0,307.47,-10.02,-75.74
556.9665,0,0,307.47,-10.02,-76.14
557.0662,0,0,307.47,-10.02,-76.84
557.1665,0,0,307.47,-10.02,-77.45
557.2663,0,0,307.47,-10.02,-78.12
557.3662,0,0,307.47,-10.02,-78.64
557.4664,0,0,307.47,-10.02,-79.17
557.5664,0,0,307.47,-10.02,-79.54
557.6665,0,0,307.47,-10.02,-79.76
557.7665,0,0,307.47,-10.02,-79.80
557.8663,0,0,307.47,-10.02,-79.72
557.9662,0,0,307.47,-10.02,-79.53
558.0664,0,0,307.47,-10.02,-79.29
558.1663,0,0,307.47,-10.02,-78.98
558.2662,0,0,307.47,-10.02,-78.74
558.3663,0,0,307.47,-10.02,-78.44
558.4663,0,0,307.47,-10.02,-78.24
558.5662,0,0,307.47,-10.02,-78.24
558.6666,0,0,307.47,-10.02,-78.43
558.7662,0,0,307.47,-10.02,-78.93
558.8661,0,0,307.47,-10.02,-79.45
558.9664,0,0,307.47,-10.02,-79.72
559.0662,0,0,307.47,-10.02,-79.76
559.1661,0,0,307.47,-10.02,-79.67
559.2665,0,0,307.47,-10.02,-79.48
559.3662,0,0,307.47,-10.02,-79.17
559.4664,0,0,307.47,-10.02,-78.91
559.5664,0,0,307.47,-10.02,-78.49
559.6664,0,0,307.47,-10.02,-78.05
559.7662,0,0,307.47,-10.02,-77.59
559.8665,0,0,307.47,-10.02,-77.19
559.9661,0,0,307.47,-10.02,-76.88
560.0662,0,0,307.47,-10.02,-76.84
560.1664,0,0,307.47,-10.02,-77.08
560.2661,0,0,307.47,-10.02,-77.38
560.3662,0,0,307.47,-10.02,-77.69
560.4665,0,0,307.47,-10.02,-77.93
560.5662,0,0,307.47,-10.02,-78.09
560.6665,0,0,307.47,-10.02,-78.18
560.7665,0,0,307.47,-10.02,-78.26
560.8662,0,0,307.47,-10.02,-78.36
560.9661,0,0,307.47,-10.02,-78.48
561.0665,0,0,307.47,-10.02,-78.60
561.1663,0,0,307.47,-10.02,-78.75
561.2661,0,0,307.47,-10.02,-78.93
561.3667,0,0,307.47,-10.02,-79.12
561.4662,0,0,307.47,-10.02,-79.27
561.5661,0,0,307.47,-10.02,-79.43
561.6665,0,0,307.47,-10.02,-79.51
561.7661,0,0,307.47,-10.02,-79.51
561.8662,0,0,307.47,-10.02,-79.45
561.9668,0,0,307.47,-10.02,-79.32
562.0662,0,0,307.47,-10.02,-79.15
562.1662,0,0,307.47,-10.02,-78.93
562.2668,0,0,307.47,-10.02,-78.70
562.3662,0,0,307.47,-10.02,-78.49
562.4661,0,0,307.47,-10.02,-78.26
562.5665,0,0,307.47,-10.02,-78.05
562.6663,0,0,307.47,-10.02,-77.89
562.7665,0,0,307.47,-10.02,-77.86
562.8666,0,0,307.47,-10.02,-77.96
562.9662,0,0,307.47,-10.02,-78.19
563.0661,0,0,307.47,-10.02,-78.43
563.1668,0,0,307.47,-10.02,-78.68
563.2662,0,0,307.47,-10.02,-78.95
563.3662,0,0,307.47,-10.02,-79.19
563.4666,0,0,307.47,-10.02,-79.38
563.5664,0,0,307.47,-10.02,-79.50
563.6661,0,0,307.47,-10.02,-79.58
563.7665,0,0,307.47,-10.02,-79.60
563.8663,0,0,307.47,-10.02,-79.59
563.9661,0,0,307.47,-10.02,-79.55
564.0663,0,0,307.47,-10.02,-79.47
564.1661,0,0,307.47,-10.02,-79.38
564.2664,0,0,307.47,-10.02,-79.29
564.3667,0,0,307.47,-10.02,-79.22
564.4663,0,0,307.47,-10.02,-79.16
564.5663,0,0,307.47,-10.02,-79.16
564.6663,0,0,307.47,-10.02,-79.18
564.7662,0,0,307.47,-10.02,-79.22
564.8663,0,0,307.47,-10.02,-79.25
564.9665,0,0,307.47,-10.02,-79.30
565.0663,0,0,307.47,-10.02,-79.34
565.1663,0,0,307.47,-10.02,-79.39
565.2664,0,0,307.47,-10.04,-79.44
565.3662,0,0,307.47,-10.04,-79.50
565.4661,0,0,307.47,-10.04,-79.52
565.5665,0,0,307.47,-10.04,-79.50
565.6661,0,0,307.47,-10.04,-79.42
565.7666,0,0,307.47,-10.04,-79.30
565.8664,0,0,307.47,-10.04,-79.19
565.9663,0,0,307.47,-10.04,-79.09
566.0661,0,0,307.47,-10.04,-79.09
566.1664,0,0,307.47,-10.04,-79.17
566.2661,0,0,307.47,-10.04,-79.25
566.3662,0,0,307.47,-10.04,-79.34
566.4664,0,0,307.47,-10.04,-79.36
566.5662,0,0,307.47,-10.04,-79.33
566.6662,0,0,307.47,-10.04,-79.31
566.7664,0,0,307.48,-10.05,-79.34
566.8662,0,0,307.48,-10.05,-79.44
566.9662,0,0,307.48,-10.09,-79.66
567.0666,0,0,307.49,-10.11,-79.83
567.1664,0,0,307.49,-10.11,-79.92
567.2661,0,0,307.49,-10.13,-80.02
567.3665,0,0,307.49,-10.13,-80.05
567.4663,0,0,307.49,-10.13,-80.05
567.5666,0,0,307.49,-10.13,-80.00
567.6664,0,0,307.49,-10.15,-79.91
567.7661,0,0,307.49,-10.15,-79.85
567.8662,0,0,307.50,-10.17,-79.83
567.9664,0,0,307.50,-10.19,-79.85
568.0661,0,0,307.50,-10.19,-79.89
568.1662,0,0,307.50,-10.19,-79.93
568.2664,0,0,307.50,-10.19,-79.95
568.3665,0,0,307.50,-10.19,-79.94
568.4662,0,0,307.50,-10.19,-79.90
568.5665,0,0,307.50,-10.19,-79.89
568.6664,0,0,307.50,-10.19,-79.93
568.7662,0,0,307.50,-10.19,-79.98
568.8664,0,0,307.50,-10.19,-80.04
568.9661,0,0,307.50,-10.19,-80.10
569.0663,0,0,307.50,-10.20,-80.13
569.1667,0,0,307.50,-10.20,-80.13
569.2661,0,0,307.50,-10.20,-80.13
569.3664,0,0,307.50,-10.20,-80.13
569.4668,0,0,307.51,-10.22,-80.14
569.5664,0,0,307.51,-10.24,-80.14
569.6667,0,0,307.51,-10.26,-80.13
569.7667,0,0,307.52,-10.30,-80.14
569.8663,0,0,307.52,-10.32,-80.15
569.9663,0,0,307.53,-10.33,-80.15
570.0667,0,0,307.53,-10.33,-80.15
570.1663,0,0,307.53,-10.37,-80.15
570.2663,0,0,307.53,-10.37,-80.15
570.3666,0,0,307.53,-10.37,-80.16
570.4661,0,0,307.53,-10.37,-80.19
570.5663,0,0,307.53,-10.37,-80.23
570.6665,0,0,307.53,-10.37,-80.27
570.7662,0,0,307.53,-10.37,-80.30
570.8664,0,0,307.53,-10.37,-80.34
570.9665,0,0,307.53,-10.37,-80.37
571.0664,0,0,307.54,-10.39,-80.37
571.1661,0,0,307.54,-10.39,-80.37
571.2664,0,0,307.54,-10.41,-80.38
571.3663,0,0,307.54,-10.41,-80.40
571.4662,0,0,307.55,-10.45,-80.40
571.5666,0,0,307.55,-10.45,-80.40
571.6662,0,0,307.55,-10.45,-80.40
571.7662,0,0,307.55,-10.45,-80.41
571.8665,0,0,307.55,-10.45,-80.40
571.9663,0,0,307.55,-10.45,-80.38
572.0665,0,0,307.55,-10.45,-80.36
572.1664,0,0,307.55,-10.45,-80.39
572.2662,0,0,307.55,-10.45,-80.43
572.3662,0,0,307.55,-10.45,-80.51
572.4666,0,0,307.55,-10.45,-80.60
572.5662,0,0,307.55,-10.46,-80.72
572.6662,0,0,307.55,-10.48,-80.80
572.7669,0,0,307.55,-10.48,-80.83
572.8661,0,0,307.55,-10.50,-80.77
572.9664,0,0,307.56,-10.52,-80.56
573.0666,0,0,307.57,-10.58,-80.27
573.1662,0,0,307.58,-10.65,-80.12
573.2661,0,0,307.59,-10.71,-80.25
573.3664,0,0,307.60,-10.74,-80.54
573.4663,0,0,307.60,-10.80,-80.95
573.5661,0,0,307.61,-10.86,-81.31
573.6667,0,0,307.62,-10.91,-81.53
573.7662,0,0,307.64,-11.01,-81.66
573.8661,0,0,307.64,-11.04,-81.77
573.9665,0,0,307.65,-11.10,-81.80
574.0663,0,0,307.66,-11.17,-81.61
574.1662,0,0,307.67,-11.23,-81.44
574.2664,0,0,307.68,-11.29,-81.38
574.3663,0,0,307.68,-11.32,-81.44
574.4662,0,0,307.69,-11.40,-81.48
574.5668,0,0,307.70,-11.44,-81.61
574.6663,0,0,307.71,-11.47,-81.74
574.7662,0,0,307.71,-11.49,-81.78
574.8665,0,0,307.71,-11.49,-81.71
574.9664,0,0,307.71,-11.49,-81.61
575.0662,0,0,307.71,-11.49,-81.48
575.1666,0,0,307.71,-11.49,-81.25
575.2662,0,0,307.71,-11.49,-81.00
575.3665,0,0,307.71,-11.49,-80.91
575.4666,0,0,307.71,-11.49,-81.00
575.5664,0,0,307.71,-11.49,-81.22
575.6661,0,0,307.71,-11.51,-81.49
575.7665,0,0,307.71,-11.53,-81.70
575.8661,0,0,307.72,-11.57,-81.94
575.9663,0,0,307.72,-11.60,-82.14
576.0663,0,0,307.73,-11.64,-82.28
576.1661,0,0,307.73,-11.68,-82.34
576.2662,0,0,307.74,-11.72,-82.33
576.3665,0,0,307.74,-11.75,-82.24
576.4664,0,0,307.75,-11.77,-82.12
576.5665,0,0,307.75,-11.77,-82.25
576.6665,0,0,307.75,-11.77,-82.40
576.7663,0,0,307.75,-11.77,-82.33
576.8662,0,0,307.75,-11.79,-82.24
576.9668,0,0,307.75,-11.79,-82.26
577.0663,0,0,307.75,-11.79,-82.37
577.1661,0,0,307.75,-11.79,-82.46
577.2665,0,0,307.75,-11.79,-82.47
577.3662,0,0,307.75,-11.79,-82.51
577.4662,0,0,307.75,-11.79,-82.54
577.5664,0,0,307.75,-11.79,-82.58
577.6662,0,0,307.75,-11.79,-82.64
577.7661,0,0,307.75,-11.79,-82.69
577.8666,0,0,307.75,-11.79,-82.72
577.9663,0,0,307.75,-11.79,-82.75
578.0661,0,0,307.75,-11.79,-82.79
578.1664,0,0,307.75,-11.79,-82.82
578.2663,0,0,307.75,-11.79,-82.85
578.3663,0,0,307.75,-11.79,-82.90
578.4664,0,0,307.75,-11.79,-82.94
578.5663,0,0,307.75,-11.79,-82.86
578.6662,0,0,307.75,-11.79,-82.92
578.7665,0,0,307.75,-11.79,-82.89
578.8663,0,0,307.75,-11.79,-82.95
578.9663,0,0,307.75,-11.79,-82.92
579.0664,0,0,307.75,-11.79,-82.94
579.1661,0,0,307.75,-11.79,-82.94
579.2663,0,0,307.75,-11.79,-82.95
579.3664,0,0,307.75,-11.79,-82.96
579.4664,0,0,307.75,-11.79,-82.96
579.5664,0,0,307.75,-11.79,-82.97
579.6664,0,0,307.75,-11.79,-82.98
579.7663,0,0,307.75,-11.79,-82.99
579.8666,0,0,307.75,-11.79,-83.00
579.9664,0,0,307.75,-11.79,-83.01
580.0663,0,0,307.75,-11.79,-83.01
580.1661,0,0,307.75,-11.79,-83.02
580.2665,0,0,307.75,-11.79,-83.03
580.3662,0,0,307.75,-11.79,-83.04
580.4661,0,0,307.75,-11.79,-83.05
580.5666,0,0,307.75,-11.79,-83.06
580.6664,0,0,307.75,-11.79,-83.07
580.7664,0,0,307.75,-11.79,-83.07
580.8665,0,0,307.75,-11.79,-83.08
580.9661,0,0,307.75,-11.79,-83.09
581.0663,0,0,307.75,-11.79,-83.10
581.1665,0,0,307.75,-11.79,-83.11
581.2662,0,0,307.75,-11.79,-83.12
581.3661,0,0,307.75,-11.79,-83.13
581.4665,0,0,307.75,-11.79,-83.14
581.5663,0,0,307.75,-11.79,-83.15
581.6662,0,0,307.75,-11.79,-83.16
581.7663,0,0,307.75,-11.79,-83.18
581.8662,0,0,307.75,-11.79,-83.18
581.9664,0,0,307.75,-11.79,-83.18
582.0665,0,0,307.75,-11.79,-83.19
582.1663,0,0,307.75,-11.79,-83.20
582.2662,0,0,307.75,-11.79,-83.21
582.3664,0,0,307.75,-11.79,-83.22
582.4662,0,0,307.75,-11.79,-83.22
582.5663,0,0,307.75,-11.79,-83.24
582.6665,0,0,307.75,-11.79,-83.25
582.7662,0,0,307.75,-11.79,-83.26
582.8663,0,0,307.75,-11.79,-83.27
582.9666,0,0,307.75,-11.79,-83.28
583.0662,0,0,307.75,-11.79,-83.29
