Blue
Timestamp,Enabled,Vision,X,Y,Rotation
248.0436,0,0,298.46,-17.51,-72.06
248.1434,0,0,298.46,-17.51,-72.07
248.2429,0,0,298.46,-17.51,-72.13
248.3433,0,0,298.46,-17.51,-72.23
248.4431,0,0,298.46,-17.51,-72.31
248.5479,0,0,298.46,-17.51,-72.36
248.6428,0,0,298.46,-17.51,-72.43
248.7428,0,0,298.46,-17.51,-72.52
248.8433,0,0,298.46,-17.51,-72.63
248.9430,0,0,298.46,-17.51,-72.75
249.0432,0,0,298.46,-17.51,-72.83
249.1433,0,0,298.46,-17.51,-72.84
249.2432,0,0,298.46,-17.51,-72.79
249.3428,0,0,298.46,-17.51,-72.70
249.4429,0,0,298.46,-17.51,-72.62
249.5425,0,0,298.46,-17.51,-72.58
249.6429,0,0,298.46,-17.51,-72.55
249.7431,0,0,298.46,-17.51,-72.50
249.8427,0,0,298.46,-17.51,-72.44
249.9428,0,0,298.46,-17.51,-72.41
250.0433,0,0,298.46,-17.51,-72.40
250.1428,0,0,298.46,-17.51,-72.41
250.2426,0,0,298.46,-17.51,-72.43
250.3430,0,0,298.46,-17.51,-72.46
250.4426,0,0,298.46,-17.51,-72.48
250.5427,0,0,298.46,-17.51,-72.52
250.6430,0,0,298.46,-17.51,-72.55
250.7426,0,0,298.46,-17.51,-72.59
250.8426,0,0,298.46,-17.51,-72.62
250.9431,0,0,298.46,-17.51,-72.66
251.0428,0,0,298.46,-17.51,-72.69
251.1426,0,0,298.46,-17.51,-72.71
251.2429,0,0,298.46,-17.51,-72.71
251.3429,0,0,298.46,-17.51,-72.71
251.4426,0,0,298.46,-17.51,-72.69
251.5430,0,0,298.46,-17.51,-72.67
251.6428,0,0,298.46,-17.51,-72.65
251.7429,0,0,298.46,-17.51,-72.63
251.8430,0,0,298.46,-17.51,-72.62
251.9426,0,0,298.46,-17.51,-72.60
252.0427,0,0,298.46,-17.51,-72.60
252.1430,0,0,298.46,-17.51,-72.60
252.2426,0,0,298.46,-17.51,-72.61
252.3428,0,0,298.46,-17.51,-72.62
252.4429,0,0,298.46,-17.51,-72.64
252.5426,0,0,298.46,-17.51,-72.68
252.6426,0,0,298.46,-17.51,-72.71
252.7429,0,0,298.46,-17.51,-72.73
252.8427,0,0,298.46,-17.51,-72.73
252.9426,0,0,298.46,-17.51,-72.71
253.0430,0,0,298.46,-17.51,-72.69
253.1429,0,0,298.46,-17.51,-72.67
253.2426,0,0,298.46,-17.51,-72.67
253.3428,0,0,298.46,-17.51,-72.68
253.4427,0,0,298.46,-17.51,-72.70
253.5428,0,0,298.46,-17.51,-72.72
253.6429,0,0,298.46,-17.51,-72.74
253.7426,0,0,298.46,-17.51,-72.77
253.8426,0,0,298.46,-17.51,-72.81
253.9429,0,0,298.46,-17.51,-72.84
254.0433,0,0,298.46,-17.51,-72.87
254.1428,0,0,298.46,-17.51,-72.89
254.2429,0,0,298.46,-17.51,-72.90
254.3428,0,0,298.46,-17.51,-72.91
254.4427,0,0,298.46,-17.51,-72.89
254.5430,0,0,298.46,-17.51,-72.87
254.6429,0,0,298.46,-17.51,-72.84
254.7426,0,0,298.46,-17.51,-72.83
254.8434,0,0,298.46,-17.51,-72.82
254.9429,0,0,298.46,-17.51,-72.81
255.0426,0,0,298.46,-17.51,-72.81
255.1429,0,0,298.46,-17.51,-72.82
255.2429,0,0,298.46,-17.51,-72.84
255.3427,0,0,298.46,-17.51,-72.86
255.4430,0,0,298.46,-17.51,-72.88
255.5426,0,0,298.46,-17.51,-72.90
255.6427,0,0,298.46,-17.51,-72.91
255.7428,0,0,298.46,-17.51,-72.92
255.8429,0,0,298.46,-17.51,-72.92
255.9426,0,0,298.46,-17.51,-72.91
256.0430,0,0,298.46,-17.51,-72.91
256.1426,0,0,298.46,-17.51,-72.89
256.2428,0,0,298.46,-17.51,-72.87
256.3431,0,0,298.46,-17.51,-72.86
256.4428,0,0,298.46,-17.51,-72.85
256.5426,0,0,298.46,-17.51,-72.85
256.6429,0,0,298.46,-17.51,-72.85
256.7431,0,0,298.46,-17.51,-72.85
256.8426,0,0,298.46,-17.51,-72.86
256.9431,0,0,298.46,-17.51,-72.87
257.0426,0,0,298.46,-17.51,-72.88
257.1450,0,0,298.46,-17.51,-72.89
257.2430,0,0,298.46,-17.51,-72.89
257.3430,0,0,298.46,-17.51,-72.89
257.4428,0,0,298.46,-17.51,-72.88
257.5429,0,0,298.46,-17.51,-72.86
257.6426,0,0,298.46,-17.51,-72.84
257.7426,0,0,298.46,-17.51,-72.82
257.8432,0,0,298.46,-17.51,-72.80
257.9428,0,0,298.46,-17.51,-72.78
258.0427,0,0,298.46,-17.51,-72.76
258.1431,0,0,298.46,-17.51,-72.74
258.2428,0,0,298.46,-17.51,-72.73
258.3426,0,0,298.46,-17.51,-72.72
258.4431,0,0,298.46,-17.51,-72.73
258.5427,0,0,298.46,-17.51,-72.73
258.6426,0,0,298.46,-17.51,-72.74
258.7430,0,0,298.46,-17.51,-72.74
258.8428,0,0,298.46,-17.51,-72.75
258.9426,0,0,298.46,-17.51,-72.75
259.0431,0,0,298.46,-17.51,-72.76
259.1428,0,0,298.46,-17.51,-72.76
259.2427,0,0,298.46,-17.51,-72.75
259.3431,0,0,298.46,-17.51,-72.75
259.4426,0,0,298.46,-17.51,-72.74
259.5426,0,0,298.46,-17.51,-72.72
259.6430,0,0,298.46,-17.51,-72.71
259.7426,0,0,298.46,-17.51,-72.70
259.8427,0,0,298.46,-17.51,-72.69
259.9428,0,0,298.46,-17.51,-72.68
260.0426,0,0,298.46,-17.51,-72.68
260.1426,0,0,298.46,-17.51,-72.67
260.2429,0,0,298.46,-17.51,-72.67
260.3431,0,0,298.46,-17.51,-72.66
260.4426,0,0,298.46,-17.51,-72.66
260.5429,0,0,298.46,-17.51,-72.65
260.6426,0,0,298.46,-17.51,-72.65
260.7428,0,0,298.46,-17.51,-72.64
260.8429,0,0,298.46,-17.51,-72.63
260.9430,0,0,298.46,-17.51,-72.62
261.0435,0,0,298.46,-17.51,-72.61
261.1430,0,0,298.46,-17.51,-72.60
261.2427,0,0,298.46,-17.51,-72.59
261.3428,0,0,298.46,-17.51,-72.58
261.4429,0,0,298.46,-17.51,-72.57
261.5427,0,0,298.46,-17.51,-72.57
261.6426,0,0,298.46,-17.51,-72.56
261.7434,0,0,298.46,-17.51,-72.57
261.8427,0,0,298.46,-17.51,-72.57
261.9429,0,0,298.46,-17.51,-72.57
262.0432,0,0,298.46,-17.51,-72.58
262.1428,0,0,298.46,-17.51,-72.58
262.2426,0,0,298.46,-17.51,-72.58
262.3430,0,0,298.46,-17.51,-72.58
262.4428,0,0,298.46,-17.51,-72.58
262.5426,0,0,298.46,-17.51,-72.58
262.6429,0,0,298.46,-17.51,-72.57
262.7428,0,0,298.46,-17.51,-72.57
262.8428,0,0,298.46,-17.51,-72.55
262.9429,0,0,298.46,-17.51,-72.53
263.0426,0,0,298.46,-17.51,-72.52
263.1427,0,0,298.46,-17.51,-72.50
263.2431,0,0,298.46,-17.51,-72.49
263.3428,0,0,298.46,-17.51,-72.48
263.4427,0,0,298.46,-17.51,-72.47
263.5429,0,0,298.46,-17.51,-72.46
263.6427,0,0,298.46,-17.51,-72.45
263.7428,0,0,298.46,-17.51,-72.45
263.8429,0,0,298.46,-17.51,-72.45
263.9426,0,0,298.46,-17.51,-72.45
264.0426,0,0,298.46,-17.51,-72.46
264.1431,0,0,298.46,-17.51,-72.46
264.2426,0,0,298.46,-17.51,-72.46
264.3428,0,0,298.46,-17.51,-72.46
264.4430,0,0,298.46,-17.51,-72.46
264.5427,0,0,298.46,-17.51,-72.46
264.6427,0,0,298.46,-17.51,-72.46
264.7428,0,0,298.46,-17.51,-72.46
264.8430,0,0,298.46,-17.51,-72.46
264.9426,0,0,298.46,-17.51,-72.45
265.0429,0,0,298.46,-17.51,-72.44
265.1427,0,0,298.46,-17.51,-72.44
265.2427,0,0,298.46,-17.51,-72.44
265.3429,0,0,298.46,-17.51,-72.44
265.4426,0,0,298.46,-17.51,-72.44
265.5428,0,0,298.46,-17.51,-72.43
265.6430,0,0,298.46,-17.51,-72.43
265.7429,0,0,298.46,-17.51,-72.43
265.8425,0,0,298.46,-17.51,-72.43
265.9428,0,0,298.46,-17.51,-72.42
266.0427,0,0,298.46,-17.51,-72.42
266.1426,0,0,298.46,-17.51,-72.41
266.2430,0,0,298.46,-17.51,-72.40
266.3432,0,0,298.46,-17.51,-72.39
266.4427,0,0,298.46,-17.51,-72.39
266.5430,0,0,298.46,-17.51,-72.38
266.6427,0,0,298.46,-17.51,-72.38
266.7426,0,0,298.46,-17.51,-72.37
266.8431,0,0,298.46,-17.51,-72.38
266.9427,0,0,298.46,-17.51,-72.38
267.0427,0,0,298.46,-17.51,-72.38
267.1429,0,0,298.46,-17.51,-72.38
267.2426,0,0,298.46,-17.51,-72.39
267.3429,0,0,298.46,-17.51,-72.39
267.4429,0,0,298.46,-17.51,-72.40
267.5429,0,0,298.46,-17.51,-72.40
267.6427,0,0,298.46,-17.51,-72.40
267.7431,0,0,298.46,-17.51,-72.40
267.8428,0,0,298.46,-17.51,-72.39
267.9428,0,0,298.46,-17.51,-72.39
268.0429,0,0,298.46,-17.51,-72.38
268.1426,0,0,298.46,-17.51,-72.37
268.2426,0,0,298.46,-17.51,-72.37
268.3429,0,0,298.46,-17.51,-72.36
268.4429,0,0,298.46,-17.51,-72.36
268.5429,0,0,298.46,-17.51,-72.35
268.6430,0,0,298.46,-17.51,-72.35
268.7428,0,0,298.46,-17.51,-72.34
268.8427,0,0,298.46,-17.51,-72.34
268.9429,0,0,298.46,-17.51,-72.34
269.0426,0,0,298.46,-17.51,-72.34
269.1427,0,0,298.46,-17.51,-72.34
269.2431,0,0,298.46,-17.51,-72.34
269.3427,0,0,298.46,-17.51,-72.34
269.4426,0,0,298.46,-17.51,-72.34
269.5431,0,0,298.46,-17.51,-72.34
269.6428,0,0,298.46,-17.51,-72.34
269.7428,0,0,298.46,-17.51,-72.34
269.8430,0,0,298.46,-17.51,-72.34
269.9426,0,0,298.46,-17.51,-72.33
270.0429,0,0,298.46,-17.51,-72.33
270.1430,0,0,298.46,-17.51,-72.33
270.2427,0,0,298.46,-17.51,-72.33
270.3425,0,0,298.46,-17.51,-72.33
270.4431,0,0,298.46,-17.51,-72.33
270.5428,0,0,298.46,-17.51,-72.33
270.6429,0,0,298.46,-17.51,-72.34
270.7429,0,0,298.46,-17.51,-72.34
270.8429,0,0,298.46,-17.51,-72.34
270.9429,0,0,298.46,-17.51,-72.33
271.0430,0,0,298.46,-17.51,-72.32
271.1427,0,0,298.46,-17.51,-72.31
271.2426,0,0,298.46,-17.51,-72.30
271.3428,0,0,298.46,-17.51,-72.29
271.4428,0,0,298.46,-17.51,-72.28
271.5426,0,0,298.46,-17.51,-72.28
271.6429,0,0,298.46,-17.51,-72.27
271.7427,0,0,298.46,-17.51,-72.27
271.8427,0,0,298.46,-17.51,-72.27
271.9429,0,0,298.46,-17.51,-72.26
272.0426,0,0,298.46,-17.51,-72.27
272.1426,0,0,298.46,-17.51,-72.26
272.2431,0,0,298.46,-17.51,-72.26
272.3428,0,0,298.46,-17.51,-72.27
272.4426,0,0,298.46,-17.51,-72.27
272.5429,0,0,298.46,-17.51,-72.27
272.6430,0,0,298.46,-17.51,-72.27
272.7426,0,0,298.46,-17.51,-72.26
272.8430,0,0,298.46,-17.51,-72.26
272.9426,0,0,298.46,-17.51,-72.26
273.0427,0,0,298.46,-17.51,-72.26
273.1430,0,0,298.46,-17.51,-72.26
273.2426,0,0,298.46,-17.51,-72.26
273.3429,0,0,298.46,-17.51,-72.25
273.4430,0,0,298.46,-17.51,-72.26
273.5427,0,0,298.46,-17.51,-72.25
273.6426,0,0,298.46,-17.51,-72.25
273.7428,0,0,298.46,-17.51,-72.25
273.8426,0,0,298.46,-17.51,-72.25
273.9426,0,0,298.46,-17.51,-72.25
274.0429,0,0,298.46,-17.51,-72.24
274.1426,0,0,298.46,-17.51,-72.24
274.2426,0,0,298.46,-17.51,-72.24
274.3429,0,0,298.46,-17.51,-72.24
274.4426,0,0,298.46,-17.51,-72.23
274.5427,0,0,298.46,-17.51,-72.22
274.6433,0,0,298.46,-17.51,-72.22
274.7428,0,0,298.46,-17.51,-72.22
274.8427,0,0,298.46,-17.51,-72.22
274.9430,0,0,298.46,-17.51,-72.22
275.0426,0,0,298.46,-17.51,-72.23
275.1428,0,0,298.46,-17.51,-72.23
275.2430,0,0,298.46,-17.51,-72.23
275.3427,0,0,298.46,-17.51,-72.23
275.4427,0,0,298.46,-17.51,-72.23
275.5428,0,0,298.46,-17.51,-72.23
275.6426,0,0,298.46,-17.51,-72.23
275.7427,0,0,298.46,-17.51,-72.23
275.8431,0,0,298.46,-17.51,-72.23
275.9427,0,0,298.46,-17.51,-72.23
276.0426,0,0,298.46,-17.51,-72.23
276.1431,0,0,298.46,-17.51,-72.22
276.2426,0,0,298.46,-17.51,-72.22
276.3426,0,0,298.46,-17.51,-72.22
276.4431,0,0,298.46,-17.51,-72.21
276.5426,0,0,298.46,-17.51,-72.21
276.6426,0,0,298.46,-17.51,-72.20
276.7431,0,0,298.46,-17.51,-72.20
276.8426,0,0,298.46,-17.51,-72.20
276.9426,0,0,298.46,-17.51,-72.20
277.0430,0,0,298.46,-17.51,-72.20
277.1427,0,0,298.46,-17.51,-72.20
277.2426,0,0,298.46,-17.51,-72.19
277.3433,0,0,298.46,-17.51,-72.19
277.4426,0,0,298.46,-17.51,-72.19
277.5426,0,0,298.46,-17.51,-72.19
277.6430,0,0,298.46,-17.51,-72.19
277.7426,0,0,298.46,-17.51,-72.19
277.8462,0,0,298.46,-17.51,-72.19
277.9429,0,0,298.46,-17.51,-72.19
278.0429,0,0,298.46,-17.51,-72.19
278.1427,0,0,298.46,-17.51,-72.19
278.2430,0,0,298.46,-17.51,-72.20
278.3430,0,0,298.46,-17.51,-72.21
278.4427,0,0,298.46,-17.51,-72.20
278.5430,0,0,298.46,-17.51,-72.21
278.6426,0,0,298.46,-17.51,-72.21
278.7426,0,0,298.46,-17.51,-72.21
278.8431,0,0,298.46,-17.51,-72.21
278.9426,0,0,298.46,-17.51,-72.21
279.0427,0,0,298.46,-17.51,-72.21
279.1430,0,0,298.46,-17.51,-72.20
279.2427,0,0,298.46,-17.51,-72.20
279.3429,0,0,298.46,-17.51,-72.20
279.4428,0,0,298.46,-17.51,-72.20
279.5429,0,0,298.46,-17.51,-72.19
279.6431,0,0,298.46,-17.51,-72.19
279.7431,0,0,298.46,-17.51,-72.19
279.8427,0,0,298.46,-17.51,-72.18
279.9426,0,0,298.46,-17.51,-72.18
280.0432,0,0,298.46,-17.51,-72.18
280.1427,0,0,298.46,-17.51,-72.18
280.2427,0,0,298.46,-17.51,-72.18
280.3430,0,0,298.46,-17.51,-72.18
280.4426,0,0,298.46,-17.51,-72.18
280.5426,0,0,298.46,-17.51,-72.18
280.6428,0,0,298.46,-17.51,-72.19
280.7429,0,0,298.46,-17.51,-72.18
280.8428,0,0,298.46,-17.51,-72.19
280.9431,0,0,298.46,-17.51,-72.18
281.0429,0,0,298.46,-17.51,-72.18
281.1426,0,0,298.46,-17.51,-72.18
281.2429,0,0,298.46,-17.51,-72.18
281.3426,0,0,298.46,-17.51,-72.18
281.4427,0,0,298.46,-17.51,-72.18
281.5430,0,0,298.46,-17.51,-72.17
281.6426,0,0,298.46,-17.51,-72.17
281.7426,0,0,298.46,-17.51,-72.17
281.8429,0,0,298.46,-17.51,-72.17
281.9430,0,0,298.46,-17.51,-72.17
282.0428,0,0,298.46,-17.51,-72.17
282.1430,0,0,298.46,-17.51,-72.16
282.2427,0,0,298.46,-17.51,-72.16
282.3426,0,0,298.46,-17.51,-72.16
282.4428,0,0,298.46,-17.51,-72.15
282.5427,0,0,298.46,-17.51,-72.16
282.6426,0,0,298.46,-17.51,-72.16
282.7428,0,0,298.46,-17.51,-72.15
282.8426,0,0,298.46,-17.51,-72.15
282.9428,0,0,298.46,-17.51,-72.15
283.0431,0,0,298.46,-17.51,-72.15
283.1429,0,0,298.46,-17.51,-72.15
283.2426,0,0,298.46,-17.51,-72.15
283.3429,0,0,298.46,-17.51,-72.15
283.4426,0,0,298.46,-17.51,-72.15
283.5427,0,0,298.46,-17.51,-72.15
283.6429,0,0,298.46,-17.51,-72.15
283.7429,0,0,298.46,-17.51,-72.15
283.8426,0,0,298.46,-17.51,-72.15
283.9429,0,0,298.46,-17.51,-72.15
284.0426,0,0,298.46,-17.51,-72.15
284.1426,0,0,298.46,-17.51,-72.14
284.2431,0,0,298.46,-17.51,-72.14
284.3429,0,0,298.46,-17.51,-72.14
284.4426,0,0,298.46,-17.51,-72.14
284.5429,0,0,298.46,-17.51,-72.14
284.6428,0,0,298.46,-17.51,-72.13
284.7426,0,0,298.46,-17.51,-72.13
284.8429,0,0,298.46,-17.51,-72.13
284.9426,0,0,298.46,-17.51,-72.12
285.0428,0,0,298.46,-17.51,-72.13
285.1428,0,0,298.46,-17.51,-72.15
285.2426,0,0,298.46,-17.51,-72.15
285.3428,0,0,298.46,-17.51,-72.13
285.4429,0,0,298.46,-17.51,-72.12
285.5426,0,0,298.46,-17.51,-72.12
285.6427,0,0,298.46,-17.51,-72.14
285.7429,0,0,298.46,-17.51,-72.14
285.8428,0,0,298.46,-17.51,-72.13
285.9427,0,0,298.46,-17.51,-72.13
286.0429,0,0,298.46,-17.51,-72.15
286.1426,0,0,298.46,-17.51,-72.16
286.2428,0,0,298.46,-17.51,-72.15
286.3430,0,0,298.46,-17.51,-72.13
286.4426,0,0,298.46,-17.51,-72.13
286.5426,0,0,298.46,-17.51,-72.15
286.6430,0,0,298.46,-17.51,-72.17
286.7425,0,0,298.46,-17.51,-72.17
286.8429,0,0,298.46,-17.51,-72.17
286.9431,0,0,298.46,-17.51,-72.18
287.0428,0,0,298.46,-17.51,-72.21
287.1429,0,0,298.46,-17.51,-72.22
287.2429,0,0,298.46,-17.51,-72.20
287.3426,0,0,298.46,-17.51,-72.19
287.4430,0,0,298.46,-17.51,-72.21
287.5429,0,0,298.46,-17.51,-72.23
287.6427,0,0,298.46,-17.51,-72.24
287.7427,0,0,298.46,-17.51,-72.21
287.8432,0,0,298.46,-17.51,-72.19
287.9426,0,0,298.46,-17.51,-72.19
288.0426,0,0,298.46,-17.51,-72.19
288.1431,0,0,298.46,-17.51,-72.19
288.2429,0,0,298.46,-17.51,-72.18
288.3426,0,0,298.46,-17.51,-72.17
288.4431,0,0,298.46,-17.51,-72.16
288.5426,0,0,298.46,-17.51,-72.17
288.6427,0,0,298.46,-17.51,-72.18
288.7429,0,0,298.46,-17.51,-72.19
288.8426,0,0,298.46,-17.51,-72.18
288.9427,0,0,298.46,-17.51,-72.16
289.0433,0,0,298.46,-17.51,-72.15
289.1427,0,0,298.46,-17.51,-72.16
289.2426,0,0,298.46,-17.51,-72.17
289.3429,0,0,298.46,-17.51,-72.16
289.4431,0,0,298.46,-17.51,-72.15
289.5426,0,0,298.46,-17.51,-72.13
289.6429,0,0,298.46,-17.51,-72.13
289.7426,0,0,298.46,-17.51,-72.14
289.8426,0,0,298.46,-17.51,-72.15
289.9430,0,0,298.46,-17.51,-72.15
290.0428,0,0,298.46,-17.51,-72.15
290.1429,0,0,298.46,-17.51,-72.15
290.2430,0,0,298.46,-17.51,-72.15
290.3426,0,0,298.46,-17.51,-72.15
290.4426,0,0,298.46,-17.51,-72.15
290.5430,0,0,298.46,-17.51,-72.14
290.6426,0,0,298.46,-17.51,-72.14
290.7426,0,0,298.46,-17.51,-72.13
290.8429,0,0,298.46,-17.51,-72.13
290.9426,0,0,298.46,-17.51,-72.13
291.0427,0,0,298.46,-17.51,-72.12
291.1431,0,0,298.46,-17.51,-72.12
291.2429,0,0,298.46,-17.51,-72.12
291.3427,0,0,298.46,-17.51,-72.12
291.4429,0,0,298.46,-17.51,-72.13
291.5427,0,0,298.46,-17.51,-72.13
291.6428,0,0,298.46,-17.51,-72.13
291.7431,0,0,298.46,-17.51,-72.13
291.8428,0,0,298.46,-17.51,-72.14
291.9427,0,0,298.46,-17.51,-72.15
292.0431,0,0,298.46,-17.51,-72.16
292.1427,0,0,298.46,-17.51,-72.15
292.2426,0,0,298.46,-17.51,-72.14
292.3432,0,0,298.46,-17.51,-72.14
292.4427,0,0,298.46,-17.51,-72.14
292.5427,0,0,298.46,-17.51,-72.13
292.6428,0,0,298.46,-17.51,-72.12
292.7429,0,0,298.46,-17.51,-72.12
292.8426,0,0,298.46,-17.51,-72.13
292.9433,0,0,298.46,-17.51,-72.13
293.0428,0,0,298.46,-17.51,-72.13
293.1426,0,0,298.46,-17.51,-72.13
293.2429,0,0,298.46,-17.51,-72.14
293.3426,0,0,298.46,-17.51,-72.14
293.4429,0,0,298.46,-17.51,-72.14
293.5430,0,0,298.46,-17.51,-72.14
293.6428,0,0,298.46,-17.51,-72.14
293.7427,0,0,298.46,-17.51,-72.14
293.8428,0,0,298.46,-17.51,-72.14
293.9426,0,0,298.46,-17.51,-72.13
294.0428,0,0,298.46,-17.51,-72.13
294.1430,0,0,298.46,-17.51,-72.13
294.2427,0,0,298.46,-17.51,-72.12
294.3427,0,0,298.46,-17.51,-72.13
294.4430,0,0,298.46,-17.51,-72.13
294.5429,0,0,298.46,-17.51,-72.13
294.6427,0,0,298.46,-17.51,-72.14
294.7429,0,0,298.46,-17.51,-72.14
294.8426,0,0,298.46,-17.51,-72.11
294.9426,0,0,298.46,-17.51,-72.09
295.0429,0,0,298.46,-17.51,-72.08
295.1427,0,0,298.46,-17.51,-72.10
295.2427,0,0,298.46,-17.51,-72.11
295.3428,0,0,298.46,-17.51,-72.10
295.4426,0,0,298.46,-17.51,-72.08
295.5427,0,0,298.46,-17.51,-72.08
295.6430,0,0,298.46,-17.51,-72.09
295.7427,0,0,298.46,-17.51,-72.10
295.8426,0,0,298.46,-17.51,-72.10
295.9429,0,0,298.46,-17.51,-72.10
296.0430,0,0,298.46,-17.51,-72.10
296.1427,0,0,298.46,-17.51,-72.09
296.2430,0,0,298.46,-17.51,-72.10
296.3429,0,0,298.46,-17.51,-72.10
296.4426,0,0,298.46,-17.51,-72.10
296.5429,0,0,298.46,-17.51,-72.10
296.6428,0,0,298.46,-17.51,-72.10
296.7426,0,0,298.46,-17.51,-72.11
296.8431,0,0,298.46,-17.51,-72.11
296.9429,0,0,298.46,-17.51,-72.09
297.0426,0,0,298.46,-17.51,-72.08
297.1429,0,0,298.46,-17.51,-72.10
297.2426,0,0,298.46,-17.51,-72.12
297.3426,0,0,298.46,-17.51,-72.14
297.4428,0,0,298.46,-17.51,-72.12
297.5427,0,0,298.46,-17.51,-72.10
297.6427,0,0,298.46,-17.51,-72.12
297.7428,0,0,298.46,-17.51,-72.16
297.8429,0,0,298.46,-17.51,-72.16
297.9426,0,0,298.46,-17.51,-72.11
298.0430,0,0,298.46,-17.51,-72.07
298.1428,0,0,298.46,-17.51,-72.06
298.2426,0,0,298.46,-17.51,-72.07
298.3428,0,0,298.46,-17.51,-72.06
298.4426,0,0,298.46,-17.51,-72.05
298.5427,0,0,298.46,-17.51,-72.04
298.6429,0,0,298.46,-17.51,-72.04
298.7428,0,0,298.46,-17.51,-72.05
298.8426,0,0,298.46,-17.51,-72.06
298.9431,0,0,298.46,-17.51,-72.09
299.0426,0,0,298.46,-17.51,-72.10
299.1427,0,0,298.46,-17.51,-72.10
299.2429,0,0,298.46,-17.51,-72.10
299.3426,0,0,298.46,-17.51,-72.10
299.4428,0,0,298.46,-17.51,-72.11
299.5429,0,0,298.46,-17.51,-72.11
299.6426,0,0,298.46,-17.51,-72.10
299.7426,0,0,298.46,-17.51,-72.09
299.8430,0,0,298.46,-17.51,-72.07
299.9426,0,0,298.46,-17.51,-72.07
300.0429,0,0,298.46,-17.51,-72.08
300.1428,0,0,298.46,-17.51,-72.09
300.2426,0,0,298.46,-17.51,-72.09
300.3427,0,0,298.46,-17.51,-72.08
300.4430,0,0,298.46,-17.51,-72.07
300.5428,0,0,298.46,-17.51,-72.09
300.6426,0,0,298.46,-17.51,-72.10
300.7428,0,0,298.46,-17.51,-72.10
300.8429,0,0,298.46,-17.51,-72.10
300.9427,0,0,298.46,-17.51,-72.10
301.0430,0,0,298.46,-17.51,-72.09
301.1429,0,0,298.46,-17.51,-72.07
301.2427,0,0,298.46,-17.51,-72.06
301.3429,0,0,298.46,-17.51,-72.06
301.4428,0,0,298.46,-17.51,-72.05
301.5427,0,0,298.46,-17.51,-72.04
301.6431,0,0,298.46,-17.51,-72.04
301.7427,0,0,298.46,-17.51,-72.04
301.8426,0,0,298.46,-17.51,-72.05
301.9431,0,0,298.46,-17.51,-72.06
302.0430,0,0,298.46,-17.51,-72.06
302.1426,0,0,298.46,-17.51,-72.07
302.2429,0,0,298.46,-17.51,-72.08
302.3428,0,0,298.46,-17.51,-72.11
302.4426,0,0,298.46,-17.51,-72.12
302.5428,0,0,298.46,-17.51,-72.12
302.6429,0,0,298.46,-17.51,-72.12
302.7426,0,0,298.46,-17.51,-72.11
302.8430,0,0,298.46,-17.51,-72.11
302.9426,0,0,298.46,-17.51,-72.11
303.0431,0,0,298.46,-17.51,-72.11
303.1429,0,0,298.46,-17.51,-72.10
303.2426,0,0,298.46,-17.51,-72.09
303.3426,0,0,298.46,-17.51,-72.08
303.4428,0,0,298.46,-17.51,-72.07
303.5428,0,0,298.46,-17.51,-72.07
303.6429,0,0,298.46,-17.51,-72.08
303.7429,0,0,298.46,-17.51,-72.09
303.8427,0,0,298.46,-17.51,-72.09
303.9429,0,0,298.46,-17.51,-72.08
304.0429,0,0,298.46,-17.51,-72.09
304.1426,0,0,298.46,-17.51,-72.09
304.2426,0,0,298.46,-17.51,-72.10
304.3432,0,0,298.46,-17.51,-72.10
304.4427,0,0,298.46,-17.51,-72.10
304.5428,0,0,298.46,-17.51,-72.09
304.6429,0,0,298.46,-17.51,-72.09
304.7427,0,0,298.46,-17.51,-72.08
304.8426,0,0,298.46,-17.51,-72.08
304.9429,0,0,298.46,-17.51,-72.09
305.0428,0,0,298.46,-17.51,-72.09
305.1433,0,0,298.46,-17.51,-72.08
305.2428,0,0,298.46,-17.51,-72.08
305.3428,0,0,298.46,-17.51,-72.11
305.4426,0,0,298.46,-17.51,-72.15
305.5430,0,0,298.46,-17.51,-72.14
305.6429,0,0,298.46,-17.51,-72.10
305.7427,0,0,298.46,-17.51,-72.02
305.8429,0,0,298.46,-17.51,-71.97
305.9431,0,0,298.46,-17.51,-71.97
306.0428,0,0,298.46,-17.51,-71.97
306.1429,0,0,298.46,-17.51,-71.92
306.2427,0,0,298.46,-17.51,-71.84
306.3426,0,0,298.46,-17.51,-71.78
306.4430,0,0,298.46,-17.51,-71.76
306.5426,0,0,298.46,-17.51,-71.82
306.6426,0,0,298.46,-17.51,-71.94
306.7432,0,0,298.46,-17.51,-72.01
306.8427,0,0,298.46,-17.51,-72.03
306.9427,0,0,298.46,-17.51,-71.96
307.0429,0,0,298.46,-17.51,-71.75
307.1428,0,0,298.46,-17.51,-71.45
307.2427,0,0,298.46,-17.51,-70.92
307.3430,0,0,298.46,-17.51,-70.43
307.4426,0,0,298.46,-17.51,-70.17
307.5426,0,0,298.46,-17.51,-70.19
307.6430,0,0,298.46,-17.51,-70.47
307.7429,0,0,298.46,-17.51,-70.63
307.8426,0,0,298.46,-17.51,-70.66
307.9429,0,0,298.46,-17.51,-70.72
308.0427,0,0,298.46,-17.51,-70.91
308.1426,0,0,298.46,-17.51,-71.33
308.2430,0,0,298.46,-17.51,-71.91
308.3426,0,0,298.46,-17.51,-72.37
308.4426,0,0,298.46,-17.51,-72.65
308.5429,0,0,298.46,-17.51,-72.83
308.6430,0,0,298.46,-17.51,-72.92
