Blue
Timestamp,Enabled,Vision,X,Y,Rotation
144.9152,1,0,404.67,-109.04,9.41
145.0152,1,0,404.67,-109.04,9.41
145.1152,1,0,404.67,-109.04,9.40
145.2151,1,0,404.67,-109.04,9.40
145.3153,1,0,404.67,-109.04,9.39
145.4150,1,0,404.67,-109.04,9.37
145.5152,1,0,404.67,-109.04,9.36
145.6153,1,0,404.67,-109.04,9.36
145.7151,1,0,404.67,-109.04,9.36
145.8150,1,0,404.67,-109.04,9.35
145.9151,1,0,404.67,-109.04,9.34
146.0150,1,0,404.67,-109.04,9.34
146.1152,1,0,404.67,-109.04,9.33
146.2150,1,0,404.67,-109.04,9.32
146.3152,1,0,404.67,-109.04,9.31
146.4150,1,0,404.67,-109.04,9.31
146.5151,1,0,404.67,-109.04,9.30
146.6151,0,0,404.67,-109.04,9.29
146.7150,0,0,404.67,-109.04,9.29
146.8186,1,0,404.67,-109.04,9.28
146.9151,1,0,404.67,-109.04,9.28
147.0156,1,0,404.67,-109.04,9.28
147.1152,1,0,404.67,-109.04,9.28
147.2151,1,0,404.67,-109.04,9.28
147.3151,1,0,404.67,-109.04,9.27
147.4150,1,0,404.67,-109.04,9.27
147.5151,1,0,404.67,-109.04,9.27
147.6151,1,0,404.67,-109.04,9.27
147.7149,1,0,404.67,-109.04,9.27
147.8152,1,0,404.67,-109.04,9.26
147.9150,1,0,404.67,-109.04,9.26
148.0149,1,0,404.67,-109.04,9.26
148.1151,1,0,404.67,-109.04,9.26
148.2149,1,0,404.67,-109.04,9.25
148.3149,1,0,404.67,-109.04,9.25
148.4150,1,0,404.67,-109.04,9.25
148.5149,1,0,404.67,-109.04,9.25
148.6149,1,0,404.67,-109.04,9.25
148.7150,1,0,404.67,-109.04,9.25
148.8151,1,0,404.67,-109.04,9.25
148.9151,1,0,404.67,-109.04,9.25
149.0149,1,0,404.91,-109.00,9.44
149.1152,1,0,404.91,-109.01,15.97
149.2150,1,0,401.65,-110.09,18.89
149.3150,1,0,395.09,-112.31,18.34
149.4150,1,0,387.37,-114.82,17.87
149.5152,1,0,377.74,-117.93,17.93
149.6150,1,0,372.25,-119.72,18.82
149.7150,1,0,369.12,-121.04,26.69
149.8151,1,0,365.58,-123.32,41.26
149.9149,1,0,364.75,-124.22,58.88
150.0151,1,0,364.53,-124.88,84.97
150.1149,1,0,364.56,-125.16,116.22
150.2149,1,0,364.45,-125.13,150.96
150.3149,1,0,364.04,-125.08,177.49
150.4150,1,0,363.70,-125.12,-168.59
150.5149,1,0,362.05,-125.45,-169.20
150.6149,1,0,358.96,-125.98,-170.93
150.7149,1,0,355.03,-126.58,-171.89
150.8151,1,0,351.16,-127.07,-173.64
150.9150,1,0,347.02,-127.49,-174.34
151.0150,1,0,342.90,-127.90,-174.25
151.1149,1,0,338.82,-128.32,-174.17
151.2149,1,0,334.99,-128.56,179.70
151.3149,1,0,331.17,-128.14,168.77
151.4150,1,0,327.43,-127.28,166.83
151.5151,1,0,322.33,-126.15,168.19
151.6150,1,0,318.36,-125.46,172.77
151.7150,1,0,312.76,-125.14,-179.47
151.8149,1,0,307.41,-125.27,-178.57
151.9153,1,0,301.83,-125.39,-178.86
152.0150,1,0,296.29,-125.50,-178.93
152.1151,1,0,290.78,-125.58,-179.28
152.2149,1,0,285.35,-125.64,-179.61
152.3149,1,0,281.32,-125.66,-179.16
152.4150,1,0,277.72,-125.85,-173.29
152.5149,1,0,274.18,-126.56,-162.42
152.6149,1,0,273.65,-126.75,-153.43
152.7151,1,0,273.95,-126.57,-140.87
152.8152,1,0,273.28,-127.18,-136.52
152.9149,1,0,273.19,-127.27,-136.74
153.0150,1,0,272.77,-127.66,-137.31
153.1152,1,0,272.56,-127.85,-144.91
153.2149,1,0,272.00,-128.16,-158.43
153.3150,1,0,271.57,-128.24,-179.10
153.4151,1,0,272.17,-128.41,158.74
153.5150,1,0,272.34,-128.53,147.07
153.6149,1,0,272.28,-128.49,152.06
153.7150,1,0,272.16,-128.43,152.64
153.8150,1,0,271.49,-128.08,152.17
153.9149,1,0,270.45,-127.53,152.41
154.0150,1,0,268.71,-126.62,152.40
154.1149,1,0,265.30,-124.90,154.82
154.2149,1,0,260.43,-122.82,158.73
154.3149,1,0,254.76,-120.68,159.37
154.4149,1,0,247.94,-118.07,158.86
154.5151,1,0,240.78,-115.31,158.91
154.6149,1,0,233.52,-112.53,159.20
154.7151,1,0,226.35,-109.83,159.48
154.8149,1,0,223.12,-108.62,159.54
154.9150,1,0,223.66,-108.82,159.25
155.0150,1,0,223.27,-108.67,158.72
155.1149,1,0,223.16,-108.63,158.64
155.2151,1,0,223.23,-108.65,158.69
155.3151,1,1,216.61,-102.21,158.70
155.4150,1,1,218.50,-103.18,158.70
155.5151,1,1,225.04,-106.63,158.65
155.6150,1,1,229.37,-107.45,158.66
155.7150,1,0,234.58,-109.40,158.69
155.8149,1,0,240.86,-111.84,158.65
155.9150,1,0,247.92,-114.62,158.50
156.0152,1,0,255.40,-117.56,158.50
156.1149,1,0,262.79,-120.48,158.55
156.2151,1,0,267.99,-122.46,160.86
156.3152,1,0,275.71,-124.58,168.61
156.4149,1,0,283.75,-125.98,170.66
156.5149,1,0,292.03,-127.45,169.57
156.6150,1,0,299.91,-128.88,169.97
156.7150,1,0,307.87,-130.25,170.55
156.8151,1,0,317.00,-131.74,170.93
156.9149,1,0,321.54,-132.33,175.51
157.0149,1,0,330.31,-132.00,-172.51
157.1149,1,0,340.58,-130.11,-167.20
157.2149,1,0,350.94,-127.64,-166.57
157.3151,1,0,361.69,-125.10,-166.72
157.4154,1,0,372.81,-122.46,-166.57
157.5153,1,0,383.99,-119.76,-166.39
157.6155,1,0,395.32,-117.03,-166.49
157.7149,1,0,406.67,-114.32,-166.59
157.8149,1,0,418.04,-111.60,-166.47
157.9149,1,0,429.53,-108.81,-166.22
158.0151,1,0,440.97,-105.96,-165.73
158.1149,1,0,451.97,-103.02,-164.05
158.2152,1,0,463.38,-99.38,-159.78
158.3152,1,0,474.14,-94.82,-154.07
158.4151,1,0,483.97,-89.13,-146.06
158.5150,1,0,489.79,-84.65,-135.84
158.6151,1,0,491.17,-83.24,-125.25
158.7150,1,0,490.67,-84.25,-108.21
158.8152,1,0,490.74,-83.86,-86.58
158.9150,1,0,491.09,-84.86,-60.56
159.0150,1,0,490.77,-84.52,-34.59
159.1152,1,0,490.89,-84.57,-24.48
159.2151,1,0,491.10,-84.67,-26.88
159.3152,1,0,491.25,-84.75,-22.55
159.4151,1,0,491.05,-84.69,-10.42
159.5154,1,0,491.07,-84.69,-9.89
159.6150,1,0,491.07,-84.69,-9.75
159.7153,1,0,491.07,-84.69,-3.46
159.8152,1,0,491.09,-84.69,-0.35
159.9153,1,0,491.09,-84.69,-0.15
160.0151,1,0,491.11,-84.69,0.94
160.1152,1,0,491.11,-84.69,2.36
160.2157,1,1,491.64,-95.52,3.03
160.3151,1,1,492.56,-95.51,5.65
160.4150,1,1,492.75,-95.05,7.48
160.5150,1,1,493.32,-95.21,7.61
160.6151,1,1,494.16,-95.29,7.78
160.7155,1,1,494.85,-96.56,8.22
160.8152,1,1,495.22,-96.70,8.84
160.9154,1,1,495.60,-96.73,9.35
161.0151,1,1,495.50,-96.82,9.90
161.1151,1,1,495.23,-96.98,10.39
161.2150,1,0,495.76,-96.88,10.59
161.3151,1,0,495.76,-96.88,10.37
161.4150,1,0,495.76,-96.88,10.31
161.5153,1,0,495.76,-96.88,10.29
161.6151,1,0,495.76,-96.88,10.27
161.7150,1,0,495.76,-96.88,10.27
161.8153,1,0,495.76,-96.88,10.27
161.9151,1,0,495.76,-96.88,10.27
162.0152,1,0,495.76,-96.88,10.26
162.1151,1,0,495.76,-96.88,10.26
162.2151,1,0,495.74,-96.89,10.25
162.3149,1,0,495.72,-96.89,10.22
162.4153,1,0,495.72,-96.89,10.24
162.5150,1,0,495.72,-96.89,10.29
162.6150,1,0,495.72,-96.89,10.29
162.7151,1,0,495.72,-96.89,10.26
162.8150,1,0,495.70,-96.89,10.28
162.9151,1,0,495.70,-96.89,10.27
163.0151,1,0,495.70,-96.89,10.34
163.1151,1,0,495.65,-96.90,10.29
163.2152,1,0,491.11,-97.75,11.19
163.3151,1,0,487.90,-98.40,11.60
163.4153,1,0,487.96,-98.39,11.61
163.5151,1,0,488.14,-98.35,11.66
163.6152,1,0,488.13,-98.36,11.58
163.7151,1,0,488.31,-98.32,11.75
163.8151,1,0,488.42,-98.30,11.71
163.9152,1,0,488.40,-98.30,11.74
164.0151,1,0,486.35,-98.73,11.76
164.1151,1,0,481.11,-99.82,11.89
164.2150,1,0,481.37,-99.76,12.02
164.3149,1,0,481.59,-99.72,12.06
164.4149,1,0,477.55,-100.56,11.74
164.5150,1,0,471.31,-101.85,11.50
164.6155,1,0,464.13,-103.28,11.11
164.7149,1,0,455.18,-105.03,10.99
164.8150,1,0,444.75,-107.06,11.05
164.9150,1,0,433.31,-109.31,11.25
165.0152,1,0,421.24,-111.73,11.40
165.1150,1,0,408.57,-114.28,11.30
165.2150,1,0,395.38,-116.91,11.23
165.3150,1,0,381.84,-119.59,11.23
165.4152,1,0,368.05,-122.33,11.22
165.5150,1,0,354.09,-125.08,11.10
165.6149,1,0,339.97,-127.85,11.04
165.7150,1,0,325.67,-130.64,11.12
165.8152,1,1,319.50,-131.94,10.42
165.9149,1,0,307.34,-133.43,3.80
166.0150,1,0,293.63,-133.62,-2.13
166.1149,1,0,279.91,-132.79,-4.46
166.2150,1,0,266.15,-131.67,-4.76
166.3150,1,0,251.61,-130.47,-4.68
166.4149,1,0,237.23,-129.29,-4.76
166.5151,1,0,222.81,-128.05,-4.97
166.6153,1,0,208.64,-126.80,-5.08
166.7151,1,0,194.34,-125.56,-4.89
166.8150,1,0,180.03,-124.35,-4.79
166.9149,1,0,165.62,-123.14,-4.79
167.0151,1,0,152.65,-122.03,-5.17
167.1150,1,0,142.74,-120.80,-10.39
167.2151,1,0,132.67,-117.95,-22.47
167.3151,1,0,123.48,-112.95,-34.75
167.4151,1,0,115.76,-105.91,-48.78
167.5151,1,0,108.71,-96.06,-59.63
167.6150,1,0,103.09,-85.37,-64.33
167.7151,1,0,99.52,-77.73,-65.78
167.8149,1,0,98.74,-75.85,-71.75
167.9150,1,0,99.14,-77.72,-79.67
168.0150,1,0,99.78,-82.56,-85.38
168.1150,1,0,99.87,-86.34,-93.46
168.2149,1,0,99.22,-90.72,-103.07
168.3151,1,0,97.97,-94.41,-113.46
168.4149,1,0,96.21,-97.49,-127.91
168.5151,1,0,93.35,-100.31,-143.25
168.6150,1,0,88.73,-102.39,-164.02
168.7151,1,0,79.49,-103.35,177.32
168.8149,1,0,70.20,-101.89,165.36
168.9151,1,0,60.33,-98.73,159.74
169.0150,1,0,55.65,-96.88,156.41
169.1150,1,0,55.18,-96.65,158.73
169.2151,1,0,54.76,-96.51,162.66
169.3150,1,0,53.88,-96.25,163.15
169.4150,1,0,53.05,-95.98,162.70
169.5150,1,0,52.91,-95.93,171.08
169.6149,1,0,53.41,-95.96,-177.76
169.7150,1,0,53.51,-95.96,-178.94
169.8149,1,0,52.18,-95.94,178.48
169.9151,1,0,50.71,-95.89,178.00
170.0150,1,0,48.99,-95.83,177.85
170.1150,1,0,47.27,-95.76,177.75
170.2149,1,0,45.55,-95.70,177.79
170.3153,1,0,43.92,-95.63,177.75
170.4150,1,0,42.66,-95.59,178.86
170.5150,1,0,42.30,-95.59,-179.89
170.6151,1,0,41.96,-95.59,-179.00
170.7151,1,0,42.37,-95.58,-178.83
170.8150,1,0,42.54,-95.58,-178.99
170.9149,1,0,42.51,-95.58,-178.92
171.0150,1,0,42.54,-95.58,-178.94
171.1149,1,0,42.54,-95.58,-178.94
171.2150,1,0,42.56,-95.58,-178.94
171.3149,1,0,42.56,-95.58,-178.94
171.4149,1,0,42.56,-95.58,-178.95
171.5149,1,0,42.56,-95.58,-178.94
171.6149,1,0,42.56,-95.58,-178.94
171.7149,1,0,42.56,-95.58,-178.95
171.8149,1,0,42.56,-95.58,-178.95
171.9150,1,0,42.56,-95.58,-178.95
172.0149,1,0,42.56,-95.58,-178.95
172.1150,1,0,42.56,-95.58,-178.95
172.2150,1,0,42.56,-95.58,-178.96
172.3151,1,0,42.56,-95.58,-178.96
172.4152,1,0,42.56,-95.58,-178.96
172.5150,1,0,42.56,-95.58,-178.96
172.6151,1,0,42.56,-95.58,-178.96
172.7149,1,0,42.56,-95.58,-178.96
172.8151,1,0,42.58,-95.58,-178.97
172.9150,1,0,42.58,-95.58,-178.96
173.0152,1,0,42.58,-95.58,-178.97
173.1149,1,0,42.58,-95.58,-178.97
173.2151,1,0,42.58,-95.58,-178.97
173.3149,1,0,42.58,-95.58,-178.97
173.4150,1,0,42.58,-95.58,-178.97
173.5152,1,0,42.58,-95.58,-178.97
173.6149,1,0,42.58,-95.58,-178.97
173.7149,1,0,42.58,-95.58,-178.98
173.8149,1,0,42.58,-95.58,-178.98
173.9149,1,0,42.58,-95.58,-178.98
174.0153,1,0,42.58,-95.58,-178.98
174.1150,1,0,42.58,-95.58,-178.98
174.2150,1,0,42.58,-95.58,-178.99
174.3149,1,0,42.58,-95.58,-178.99
174.4150,1,0,42.58,-95.58,-178.99
174.5151,1,0,42.58,-95.58,-178.99
174.6150,1,0,42.58,-95.58,-179.00
174.7150,1,0,42.58,-95.58,-179.00
174.8151,1,0,42.58,-95.58,-179.00
174.9151,1,0,42.58,-95.58,-179.00
175.0151,1,0,42.58,-95.58,-179.00
175.1149,1,0,42.58,-95.58,-179.01
175.2150,1,0,42.56,-95.58,-179.05
175.3151,1,0,42.56,-95.58,-179.04
175.4150,1,0,42.56,-95.58,-179.04
175.5152,1,0,42.73,-95.57,-179.18
175.6151,1,0,47.67,-95.51,-179.12
175.7149,1,0,54.59,-95.49,179.24
175.8151,1,0,62.84,-95.68,178.28
175.9150,1,0,68.17,-95.87,176.69
176.0151,1,0,77.46,-97.25,167.55
176.1151,1,0,88.28,-100.39,161.59
176.2149,1,0,99.10,-104.23,159.60
176.3151,1,0,110.50,-108.51,159.22
176.4149,1,0,122.61,-113.14,159.10
176.5149,1,0,135.11,-117.90,159.21
176.6150,1,0,147.93,-122.75,159.31
176.7151,1,0,161.02,-127.67,159.45
176.8150,1,0,174.45,-132.71,159.47
176.9149,1,0,188.07,-137.82,159.33
177.0149,1,0,201.65,-142.96,159.18
177.1149,1,0,215.30,-148.16,159.15
177.2150,1,0,225.30,-151.96,159.44
177.3152,1,0,230.49,-153.62,165.02
177.4149,1,0,244.25,-156.50,170.98
177.5149,1,0,256.78,-158.06,174.06
177.6154,1,0,269.86,-159.29,175.16
177.7151,1,0,283.26,-160.37,175.57
177.8149,1,0,297.21,-161.44,175.59
177.9150,1,0,311.62,-162.53,175.73
178.0149,1,0,325.70,-163.58,175.65
178.1151,1,0,339.35,-164.63,175.68
178.2154,1,0,353.97,-165.65,176.42
178.3149,1,0,368.28,-166.38,177.73
178.4151,1,0,382.42,-166.79,179.09
178.5153,1,0,396.37,-166.69,-178.69
178.6152,1,0,410.67,-166.22,-177.97
178.7149,1,0,425.11,-165.73,-178.12
178.8151,1,0,439.62,-165.27,-178.19
178.9149,1,0,454.19,-164.83,-178.35
179.0151,1,0,468.92,-164.42,-178.49
179.1150,1,0,477.28,-164.20,-177.95
179.2149,1,0,482.28,-163.74,-172.39
179.3149,1,0,495.17,-161.52,-169.10
179.4150,1,0,507.23,-159.08,-168.19
179.5149,1,0,518.84,-156.63,-168.02
179.6152,1,0,522.53,-155.78,-164.74
179.7149,1,0,526.69,-154.21,-154.39
179.8149,1,0,535.83,-148.37,-142.23
179.9150,1,0,544.38,-140.65,-133.83
180.0149,1,0,552.38,-131.78,-130.62
180.1149,1,0,560.33,-122.22,-129.29
180.2150,1,0,567.86,-112.94,-128.78
180.3149,1,0,570.14,-110.02,-126.14
180.4149,1,0,571.19,-108.22,-116.56
180.5149,1,0,571.63,-106.91,-100.69
180.6150,1,0,571.64,-105.98,-77.81
180.7149,1,0,571.48,-105.53,-53.39
180.8149,1,0,571.34,-105.44,-20.78
180.9149,1,0,571.31,-105.45,-2.47
181.0149,1,0,571.48,-105.46,-2.30
181.1149,1,0,571.47,-105.46,-2.33
181.2149,1,0,571.67,-105.47,-2.47
181.3149,1,0,571.54,-105.46,-3.48
181.4149,1,0,571.41,-105.45,-3.16
181.5151,1,0,571.39,-105.45,-3.35
181.6150,1,0,571.41,-105.45,-3.30
181.7150,1,0,571.50,-105.46,-3.43
181.8151,1,0,571.56,-105.46,-3.64
181.9152,1,0,572.41,-105.51,-3.58
182.0152,1,0,573.96,-105.62,-4.22
182.1150,1,0,576.65,-105.83,-4.57
182.2153,1,0,580.07,-106.11,-4.79
182.3151,1,0,583.51,-106.40,-4.86
182.4150,1,0,586.78,-106.68,-4.92
182.5153,1,0,590.04,-106.96,-4.96
182.6151,1,0,593.34,-107.25,-4.88
182.7152,1,0,596.60,-107.52,-4.78
182.8152,1,0,599.51,-107.75,-3.07
182.9153,1,0,601.18,-107.78,1.16
183.0152,1,0,600.95,-107.79,1.40
183.1150,1,0,600.32,-107.80,1.06
183.2151,1,0,600.19,-107.80,1.27
183.3151,1,0,598.91,-107.83,1.15
183.4151,1,0,598.19,-107.84,1.43
183.5152,1,0,598.60,-107.83,1.29
183.6150,1,0,597.73,-107.85,1.23
183.7152,1,0,591.68,-108.00,1.59
183.8151,1,0,591.47,-108.00,1.47
183.9150,1,0,591.83,-107.99,1.36
184.0150,1,0,591.83,-107.99,1.26
184.1152,1,0,591.79,-107.99,1.31
184.2152,1,0,591.92,-107.99,1.43
184.3151,1,0,591.94,-107.99,1.36
184.4151,1,0,591.94,-107.99,1.36
184.5153,1,0,591.94,-107.99,1.35
184.6150,1,0,591.94,-107.99,1.35
184.7150,1,0,591.94,-107.99,1.35
184.8153,1,0,591.96,-107.99,1.34
184.9152,1,0,591.96,-107.99,1.34
185.0150,1,0,591.96,-107.99,1.34
185.1150,1,0,591.96,-107.99,1.34
185.2151,1,0,591.96,-107.99,1.34
185.3155,1,0,591.96,-107.99,1.34
185.4151,1,0,591.09,-108.01,1.35
185.5150,1,0,586.55,-108.12,1.54
185.6153,1,0,586.24,-108.13,1.38
185.7152,1,0,586.17,-108.13,1.10
185.8151,1,0,586.39,-108.13,0.92
185.9151,1,0,586.41,-108.13,0.88
186.0154,1,0,586.53,-108.13,1.06
186.1150,1,0,584.43,-108.17,1.05
186.2152,1,0,584.01,-108.17,0.80
186.3150,1,0,583.29,-108.18,0.52
186.4152,1,0,583.39,-108.18,0.42
186.5150,1,0,583.44,-108.18,0.35
186.6153,1,0,583.44,-108.18,0.35
186.7151,1,0,583.52,-108.18,0.42
186.8152,1,0,583.52,-108.18,0.37
186.9150,1,0,583.52,-108.18,0.38
187.0151,1,0,583.52,-108.18,0.37
187.1151,1,0,583.52,-108.18,0.37
187.2152,1,0,583.52,-108.18,0.36
187.3150,1,0,583.52,-108.18,0.36
187.4151,1,0,583.52,-108.18,0.36
187.5151,1,0,583.52,-108.18,0.36
187.6152,1,0,583.52,-108.18,0.36
187.7151,1,0,583.52,-108.18,0.36
187.8152,1,0,583.52,-108.18,0.35
187.9150,1,0,583.52,-108.18,0.35
188.0152,1,0,583.52,-108.18,0.35
188.1150,1,0,583.52,-108.18,0.35
188.2150,1,0,583.52,-108.18,0.35
188.3153,1,0,583.52,-108.18,0.34
188.4150,1,0,583.52,-108.18,0.35
188.5152,1,0,583.52,-108.18,0.33
188.6150,1,0,583.52,-108.18,0.34
188.7150,1,0,583.52,-108.18,0.34
188.8149,1,0,583.52,-108.18,0.34
188.9151,1,0,583.52,-108.18,0.34
189.0150,1,0,583.52,-108.18,0.33
189.1154,1,0,583.52,-108.18,0.33
189.2149,1,0,583.52,-108.18,0.33
189.3154,1,0,583.52,-108.18,0.32
189.4149,1,0,583.52,-108.18,0.32
189.5149,1,0,583.52,-108.18,0.32
189.6150,1,0,583.52,-108.18,0.32
189.7149,1,0,583.52,-108.18,0.32
189.8151,1,0,583.52,-108.18,0.32
189.9154,1,0,583.52,-108.18,0.32
190.0150,1,0,583.52,-108.18,0.31
190.1150,1,0,583.52,-108.18,0.32
190.2152,1,0,583.52,-108.18,0.31
190.3150,1,0,583.52,-108.18,0.31
190.4151,1,0,583.52,-108.18,0.31
190.5151,1,0,583.52,-108.18,0.31
190.6150,1,0,583.52,-108.18,0.31
190.7152,1,0,583.52,-108.18,0.31
190.8150,1,0,583.52,-108.18,0.31
190.9155,1,0,583.52,-108.18,0.31
191.0152,1,0,583.06,-108.18,0.31
191.1151,1,0,579.87,-108.20,0.30
191.2150,1,0,580.08,-108.20,0.15
191.3153,1,0,580.62,-108.20,0.14
191.4151,1,0,581.59,-108.20,0.18
191.5151,1,0,582.46,-108.19,0.29
191.6151,1,0,582.48,-108.19,0.23
191.7150,1,0,582.25,-108.19,0.21
191.8151,1,0,582.23,-108.19,0.16
191.9150,1,0,582.18,-108.19,0.09
192.0152,1,0,582.18,-108.19,0.12
192.1151,1,0,582.18,-108.19,0.13
192.2150,1,0,582.18,-108.19,0.13
192.3152,1,0,582.18,-108.19,0.13
192.4150,1,0,582.18,-108.19,0.13
192.5150,1,0,582.18,-108.19,0.13
192.6153,1,0,582.18,-108.19,0.13
192.7151,1,0,582.18,-108.19,0.13
192.8154,1,0,582.18,-108.19,0.14
192.9151,1,0,582.18,-108.19,0.13
193.0152,1,0,582.18,-108.19,0.14
193.1154,1,0,582.18,-108.19,0.13
193.2151,1,0,582.18,-108.19,0.13
193.3151,1,0,582.18,-108.19,0.13
193.4150,1,0,582.18,-108.19,0.13
193.5150,1,0,582.18,-108.19,0.14
193.6152,1,0,582.18,-108.19,0.14
193.7150,1,0,582.18,-108.19,0.14
193.8152,1,0,578.39,-108.20,0.20
193.9152,1,0,572.28,-108.23,0.23
194.0153,1,0,564.72,-108.25,0.08
194.1153,1,0,555.20,-108.25,-0.07
194.2150,1,0,544.69,-108.24,0.05
194.3154,1,0,534.15,-108.27,0.19
194.4150,1,0,530.34,-108.25,-2.09
194.5151,1,0,522.66,-107.34,-9.70
194.6150,1,0,511.93,-104.83,-16.36
194.7151,1,0,505.45,-102.81,-18.44
194.8149,1,0,501.84,-101.77,-13.98
194.9150,1,0,490.28,-99.75,-6.05
195.0149,1,0,482.08,-99.19,-1.16
195.1152,1,0,475.99,-99.52,6.13
195.2149,1,0,464.40,-101.78,14.68
195.3149,1,0,455.55,-104.41,18.48
195.4150,1,0,447.59,-107.57,24.87
195.5149,1,0,437.29,-112.96,29.69
195.6153,1,0,427.28,-118.99,31.91
195.7150,1,0,416.92,-125.58,32.76
195.8149,1,0,406.07,-132.62,33.20
195.9152,1,0,394.89,-139.96,33.32
196.0151,1,0,383.42,-147.51,33.44
196.1152,1,0,371.80,-155.21,33.56
196.2150,1,0,364.98,-159.70,32.04
196.3151,1,0,361.37,-161.66,26.01
196.4150,1,0,349.33,-166.14,16.21
196.5150,1,0,337.41,-168.97,10.87
196.6151,1,0,325.21,-171.04,8.68
196.7155,1,0,320.33,-171.70,5.94
196.8152,1,0,309.56,-172.07,-0.74
196.9150,1,0,297.34,-171.62,-3.16
197.0157,1,0,284.24,-170.77,-4.03
197.1149,1,0,271.08,-169.85,-3.96
197.2150,1,0,257.30,-168.88,-4.04
197.3151,1,0,243.55,-167.92,-3.90
197.4150,1,0,229.88,-167.04,-3.45
197.5151,1,0,216.09,-166.24,-3.15
197.6150,1,0,202.05,-165.49,-2.99
197.7152,1,0,187.84,-164.75,-2.99
197.8149,1,0,173.63,-164.02,-2.89
197.9152,1,0,165.99,-163.62,-3.47
198.0151,1,0,163.50,-163.38,-8.75
198.1149,1,0,161.81,-163.00,-18.60
198.2153,1,0,160.87,-162.60,-32.90
198.3149,1,0,160.26,-162.07,-48.46
198.4151,1,0,159.99,-161.66,-71.45
198.5150,1,0,159.96,-161.31,-94.79
198.6151,1,0,159.89,-161.44,-126.16
198.7150,1,0,159.81,-161.50,-154.31
198.8150,1,0,159.86,-161.47,-163.94
198.9150,1,0,159.84,-161.47,-162.49
199.0152,1,0,159.84,-161.47,-162.90
199.1151,1,0,159.84,-161.47,-162.80
199.2150,1,0,159.86,-161.47,-162.85
199.3150,1,0,159.86,-161.47,-162.88
199.4152,1,0,159.86,-161.47,-162.89
199.5151,1,0,159.86,-161.47,-162.90
199.6151,1,0,159.86,-161.47,-162.91
199.7150,1,0,159.86,-161.47,-162.92
199.8150,1,0,159.86,-161.47,-162.93
199.9149,1,0,159.86,-161.47,-162.94
200.0149,1,0,159.86,-161.47,-162.94
200.1150,1,0,159.86,-161.47,-162.94
200.2150,1,0,159.86,-161.47,-162.94
200.3149,1,0,159.86,-161.47,-162.95
200.4150,1,0,159.86,-161.47,-162.95
200.5150,1,0,159.86,-161.47,-162.95
200.6152,1,0,159.86,-161.47,-162.96
200.7150,1,0,159.86,-161.47,-162.95
200.8149,1,0,159.95,-161.44,-162.96
200.9149,1,0,160.78,-161.18,-162.73
201.0151,1,0,163.18,-160.42,-161.89
201.1149,1,0,166.30,-159.39,-161.71
201.2152,1,0,170.37,-158.04,-161.52
201.3150,1,0,176.64,-155.93,-161.25
201.4151,1,0,184.57,-153.23,-161.28
201.5152,1,0,193.39,-150.25,-161.35
201.6150,1,0,202.33,-147.24,-161.44
201.7151,1,0,211.34,-144.23,-161.57
201.8150,1,0,218.70,-141.79,-162.11
201.9151,1,0,221.43,-141.02,-167.37
202.0150,1,0,222.34,-140.89,-179.17
202.1150,1,0,223.33,-141.02,162.84
202.2150,1,0,223.76,-141.24,138.85
202.3149,1,0,223.98,-141.48,113.53
202.4150,1,0,223.96,-141.38,79.16
202.5149,1,0,224.13,-141.12,40.97
202.6152,1,0,225.39,-140.81,-1.27
202.7150,1,0,232.33,-143.22,-31.34
202.8149,1,0,238.68,-149.57,-55.51
202.9151,1,0,242.40,-157.08,-72.05
203.0150,1,0,244.47,-165.35,-79.80
203.1149,1,0,245.01,-168.88,-81.95
203.2149,1,0,245.77,-172.65,-73.92
203.3149,1,0,247.47,-176.62,-58.59
203.4150,1,0,250.55,-180.12,-38.40
203.5149,1,0,258.53,-184.67,-22.14
203.6151,1,0,267.53,-187.18,-11.12
203.7149,1,0,276.63,-188.64,-7.84
203.8151,1,0,286.66,-189.95,-7.11
203.9149,1,0,297.27,-191.26,-7.02
204.0150,1,0,308.04,-192.59,-7.03
204.1150,1,0,318.82,-193.91,-6.88
204.2151,1,0,323.51,-194.46,-5.40
204.3150,1,0,331.50,-194.78,-0.87
204.4150,1,0,342.95,-194.57,2.10
204.5149,1,0,353.51,-194.26,0.64
204.6155,1,0,363.77,-194.30,-0.70
204.7151,1,0,374.65,-194.40,-0.39
204.8149,1,0,385.39,-194.45,-0.12
204.9149,1,0,396.03,-194.45,0.04
205.0151,1,0,406.67,-194.44,0.07
205.1150,1,0,412.83,-194.42,1.26
205.2149,1,0,420.75,-193.58,9.53
205.3149,1,0,431.18,-191.23,14.73
205.4149,1,0,441.22,-188.54,14.87
205.5151,1,0,451.37,-185.90,14.43
205.6149,1,0,461.80,-183.21,14.53
205.7149,1,0,472.21,-180.51,14.57
205.8151,1,0,482.09,-177.81,15.89
205.9149,1,0,492.88,-174.46,18.32
206.0151,1,0,503.17,-170.97,18.87
206.1150,1,0,513.46,-167.47,18.76
206.2151,1,0,523.74,-163.98,18.74
206.3149,1,0,532.62,-160.96,18.74
206.4151,1,0,537.06,-159.61,14.23
206.5151,1,0,548.09,-157.50,7.83
206.6150,1,0,558.45,-156.34,5.97
206.7149,1,0,568.37,-155.23,6.79
206.8150,1,0,579.08,-154.11,4.66
206.9151,1,0,590.07,-153.39,3.04
207.0149,1,0,600.75,-152.85,2.83
207.1150,1,0,605.54,-152.62,2.82
