Blue
Timestamp,Enabled,Vision,X,Y,Rotation
255.2996,0,0,307.98,-76.82,-66.07
255.3991,0,0,307.98,-76.82,-66.06
255.4994,0,0,307.98,-76.82,-66.05
255.5992,0,0,307.98,-76.82,-66.03
255.6992,0,0,307.98,-76.82,-66.03
255.7990,0,0,307.98,-76.82,-66.02
255.8993,0,0,307.98,-76.82,-66.01
255.9990,0,0,307.98,-76.82,-66.01
256.0990,0,0,307.98,-76.82,-66.01
256.1994,0,0,307.98,-76.82,-66.01
256.2991,0,0,307.98,-76.82,-66.02
256.3990,0,0,307.98,-76.82,-66.03
256.4996,0,0,307.98,-76.82,-66.03
256.5991,0,0,307.98,-76.82,-66.04
256.6990,0,0,307.98,-76.82,-66.05
256.7994,0,0,307.98,-76.82,-66.05
256.8990,0,0,307.98,-76.82,-66.05
256.9989,0,0,307.98,-76.82,-66.04
257.0994,0,0,307.98,-76.82,-66.04
257.1990,0,0,307.98,-76.82,-66.04
257.2991,0,0,307.98,-76.82,-66.04
257.3995,0,0,307.98,-76.82,-66.04
257.4993,0,0,307.98,-76.82,-66.03
257.5991,0,0,307.98,-76.82,-66.03
257.6993,0,0,307.98,-76.82,-66.04
257.7992,0,0,307.98,-76.82,-66.04
257.8992,0,0,307.98,-76.82,-66.04
258.0023,0,0,307.98,-76.82,-66.05
258.0989,0,0,307.98,-76.82,-66.06
258.1989,0,0,307.98,-76.82,-66.06
258.2997,0,0,307.98,-76.82,-66.06
258.3990,0,0,307.98,-76.82,-66.06
258.4989,0,0,307.98,-76.82,-66.06
258.5994,0,0,307.98,-76.82,-66.05
258.6993,0,0,307.98,-76.82,-66.04
258.7992,0,0,307.98,-76.82,-66.03
258.8998,0,0,307.98,-76.82,-66.03
258.9992,0,0,307.98,-76.82,-66.02
259.0993,0,0,307.98,-76.82,-66.02
259.1997,0,0,307.98,-76.82,-66.02
259.2992,0,0,307.98,-76.82,-66.02
259.3991,0,0,307.98,-76.82,-66.03
259.4996,0,0,307.98,-76.82,-66.03
259.5995,0,0,307.98,-76.82,-66.04
259.6990,0,0,307.98,-76.82,-66.05
259.7994,0,0,307.98,-76.82,-66.06
259.8992,0,0,307.98,-76.82,-66.06
259.9990,0,0,307.98,-76.82,-66.06
260.0994,0,0,307.98,-76.82,-66.06
260.1990,0,0,307.98,-76.82,-66.06
260.2990,0,0,307.98,-76.82,-66.06
260.3994,0,0,307.98,-76.82,-66.06
260.4990,0,0,307.98,-76.82,-66.05
260.5990,0,0,307.98,-76.82,-66.05
260.6992,0,0,307.98,-76.82,-66.05
260.7992,0,0,307.98,-76.82,-66.05
260.8990,0,0,307.98,-76.82,-66.04
260.9993,0,0,307.98,-76.82,-66.04
261.0990,0,0,307.98,-76.82,-66.05
261.1990,0,0,307.98,-76.82,-66.06
261.2993,0,0,307.98,-76.82,-66.06
261.3993,0,0,307.98,-76.82,-66.06
261.4989,0,0,307.98,-76.82,-66.06
261.5994,0,0,307.98,-76.82,-66.07
261.6990,0,0,307.98,-76.82,-66.07
261.7990,0,0,307.98,-76.82,-66.06
261.8992,0,0,307.98,-76.82,-66.06
261.9993,0,0,307.98,-76.82,-66.06
262.0990,0,0,307.98,-76.82,-66.05
262.1993,0,0,307.98,-76.82,-66.05
262.2990,0,0,307.98,-76.82,-66.05
262.3990,0,0,307.98,-76.82,-66.05
262.4992,0,0,307.98,-76.82,-66.05
262.5991,0,0,307.98,-76.82,-66.05
262.6991,0,0,307.98,-76.82,-66.05
262.7994,0,0,307.98,-76.82,-66.05
262.8992,0,0,307.98,-76.82,-66.06
262.9991,0,0,307.98,-76.82,-66.06
263.0995,0,0,307.98,-76.82,-66.07
263.1990,0,0,307.98,-76.82,-66.07
263.2990,0,0,307.98,-76.82,-66.08
263.3993,0,0,307.98,-76.82,-66.08
263.4990,0,0,307.98,-76.82,-66.08
263.5990,0,0,307.98,-76.82,-66.07
263.6993,0,0,307.98,-76.82,-66.07
263.7991,0,0,307.98,-76.82,-66.07
263.8990,0,0,307.98,-76.82,-66.06
263.9992,0,0,307.98,-76.82,-66.06
264.0990,0,0,307.98,-76.82,-66.06
264.1989,0,0,307.98,-76.82,-66.06
264.2994,0,0,307.98,-76.82,-66.05
264.3990,0,0,307.98,-76.82,-66.05
264.4990,0,0,307.98,-76.82,-66.06
264.5994,0,0,307.98,-76.82,-66.06
264.6991,0,0,307.98,-76.82,-66.05
264.7989,0,0,307.98,-76.82,-66.05
264.8994,0,0,307.98,-76.82,-66.05
264.9991,0,0,307.98,-76.82,-66.05
265.0990,0,0,307.98,-76.82,-66.05
265.1992,0,0,307.98,-76.82,-66.05
265.2992,0,0,307.98,-76.82,-66.05
265.3989,0,0,307.98,-76.82,-66.05
265.4994,0,0,307.98,-76.82,-66.05
265.5989,0,0,307.98,-76.82,-66.04
265.6989,0,0,307.98,-76.82,-66.04
265.7993,0,0,307.98,-76.82,-66.04
265.8990,0,0,307.98,-76.82,-66.05
265.9990,0,0,307.98,-76.82,-66.05
266.0995,0,0,307.98,-76.82,-66.05
266.1992,0,0,307.98,-76.82,-66.05
266.2991,0,0,307.98,-76.82,-66.05
266.3992,0,0,307.98,-76.82,-66.05
266.4993,0,0,307.98,-76.82,-66.05
266.5990,0,0,307.98,-76.82,-66.04
266.6995,0,0,307.98,-76.82,-66.04
266.7994,0,0,307.98,-76.82,-66.04
266.8991,0,0,307.98,-76.82,-66.03
266.9995,0,0,307.98,-76.82,-66.02
267.0991,0,0,307.98,-76.82,-66.02
267.1989,0,0,307.98,-76.82,-66.01
267.2993,0,0,307.98,-76.82,-66.01
267.3990,0,0,307.98,-76.82,-66.01
267.4990,0,0,307.98,-76.82,-66.01
267.5994,0,0,307.98,-76.82,-66.01
267.6993,0,0,307.98,-76.82,-66.02
267.7989,0,0,307.98,-76.82,-66.02
267.8994,0,0,307.98,-76.82,-66.02
268.0010,0,0,307.98,-76.82,-66.03
268.0989,0,0,307.98,-76.82,-66.04
268.1994,0,0,307.98,-76.82,-66.08
268.2990,0,0,307.98,-76.82,-66.12
268.3992,0,0,307.98,-76.82,-66.15
268.4992,0,0,307.98,-76.82,-66.16
268.5990,0,0,307.98,-76.82,-66.15
268.6992,0,0,307.98,-76.82,-66.16
268.7992,0,0,307.98,-76.82,-66.19
268.8990,0,0,307.98,-76.82,-66.23
268.9990,0,0,307.98,-76.82,-66.25
269.0993,0,0,307.98,-76.82,-66.21
269.1989,0,0,307.98,-76.82,-66.16
269.2992,0,0,307.98,-76.82,-66.09
269.3992,0,0,307.98,-76.82,-66.06
269.4990,0,0,307.98,-76.82,-66.06
269.5989,0,0,307.98,-76.82,-66.08
269.6992,0,0,307.98,-76.82,-66.11
269.7992,0,0,307.98,-76.82,-66.11
269.8990,0,0,307.98,-76.82,-66.07
269.9994,0,0,307.98,-76.82,-66.02
270.0990,0,0,307.98,-76.82,-65.96
270.1989,0,0,307.98,-76.82,-65.93
270.2994,0,0,307.98,-76.82,-65.95
270.3991,0,0,307.98,-76.82,-65.99
270.4990,0,0,307.98,-76.82,-66.03
270.5992,0,0,307.98,-76.82,-66.05
270.6991,0,0,307.98,-76.82,-66.04
270.7989,0,0,307.98,-76.82,-66.02
270.8993,0,0,307.98,-76.82,-66.00
270.9989,0,0,307.98,-76.82,-65.98
271.0991,0,0,307.98,-76.82,-65.99
271.1993,0,0,307.98,-76.82,-66.02
271.2990,0,0,307.98,-76.82,-66.04
271.3990,0,0,307.98,-76.82,-66.05
271.4994,0,0,307.98,-76.82,-66.05
271.5990,0,0,307.98,-76.82,-66.03
271.6990,0,0,307.98,-76.82,-66.01
271.7993,0,0,307.98,-76.82,-66.00
271.8992,0,0,307.98,-76.82,-66.00
271.9990,0,0,307.98,-76.82,-66.02
272.0993,0,0,307.98,-76.82,-66.04
272.1990,0,0,307.98,-76.82,-66.05
272.2990,0,0,307.98,-76.82,-66.05
272.3994,0,0,307.98,-76.82,-66.03
272.4993,0,0,307.98,-76.82,-66.02
272.5992,0,0,307.98,-76.82,-66.00
272.6994,0,0,307.98,-76.82,-65.98
272.7992,0,0,307.98,-76.82,-65.98
272.8990,0,0,307.98,-76.82,-65.99
272.9994,0,0,307.98,-76.82,-66.00
273.0991,0,0,307.98,-76.82,-66.00
273.1991,0,0,307.98,-76.82,-65.99
273.2993,0,0,307.98,-76.82,-65.96
273.3990,0,0,307.98,-76.82,-65.94
273.4990,0,0,307.98,-76.82,-65.93
273.5992,0,0,307.98,-76.82,-65.93
273.6990,0,0,307.98,-76.82,-65.94
273.7991,0,0,307.98,-76.82,-65.94
273.8994,0,0,307.98,-76.82,-65.91
273.9991,0,0,307.98,-76.82,-65.88
274.0991,0,0,307.98,-76.82,-65.84
274.1993,0,0,307.98,-76.82,-65.84
274.2990,0,0,307.98,-76.82,-65.85
274.3989,0,0,307.98,-76.82,-65.88
274.4992,0,0,307.98,-76.82,-65.90
274.5990,0,0,307.98,-76.82,-65.91
274.6992,0,0,307.98,-76.82,-65.91
274.7992,0,0,307.98,-76.82,-65.91
274.8991,0,0,307.98,-76.82,-65.90
274.9991,0,0,307.98,-76.82,-65.89
275.0994,0,0,307.98,-76.82,-65.89
275.1990,0,0,307.98,-76.82,-65.90
275.2992,0,0,307.98,-76.82,-65.91
275.3996,0,0,307.98,-76.82,-65.92
275.4991,0,0,307.98,-76.82,-65.92
275.5990,0,0,307.98,-76.82,-65.91
275.6993,0,0,307.98,-76.82,-65.89
275.7991,0,0,307.98,-76.82,-65.87
275.8990,0,0,307.98,-76.82,-65.86
275.9993,0,0,307.98,-76.82,-65.87
276.0991,0,0,307.98,-76.82,-65.89
276.1990,0,0,307.98,-76.82,-65.91
276.2993,0,0,307.98,-76.82,-65.93
276.3991,0,0,307.98,-76.82,-65.93
276.4990,0,0,307.98,-76.82,-65.92
276.5992,0,0,307.98,-76.82,-65.91
276.6990,0,0,307.98,-76.82,-65.92
276.7990,0,0,307.98,-76.82,-65.93
276.8993,0,0,307.98,-76.82,-65.95
276.9990,0,0,307.98,-76.82,-65.99
277.0989,0,0,307.98,-76.82,-66.01
277.1996,0,0,307.98,-76.82,-66.02
277.2990,0,0,307.98,-76.82,-66.00
277.3990,0,0,307.98,-76.82,-65.97
277.4995,0,0,307.98,-76.82,-65.96
277.5990,0,0,307.98,-76.82,-65.97
277.6993,0,0,307.98,-76.82,-65.98
277.7993,0,0,307.98,-76.82,-66.00
277.8990,0,0,307.98,-76.82,-66.01
278.0009,0,0,307.98,-76.82,-66.02
278.0997,0,0,307.98,-76.82,-66.03
278.1990,0,0,307.98,-76.82,-66.06
278.2990,0,0,307.98,-76.82,-66.11
278.3992,0,0,307.98,-76.82,-66.14
278.4994,0,0,307.98,-76.82,-66.14
278.5992,0,0,307.98,-76.82,-66.13
278.6992,0,0,307.98,-76.82,-66.11
278.7991,0,0,307.98,-76.82,-66.09
278.8991,0,0,307.98,-76.82,-66.07
278.9994,0,0,307.98,-76.82,-66.05
279.0990,0,0,307.98,-76.82,-66.04
279.1990,0,0,307.98,-76.82,-66.02
279.2993,0,0,307.98,-76.82,-66.02
279.3989,0,0,307.98,-76.82,-66.01
279.4991,0,0,307.98,-76.82,-66.01
279.5995,0,0,307.98,-76.82,-66.02
279.6990,0,0,307.98,-76.82,-66.03
279.7989,0,0,307.98,-76.82,-66.03
279.8994,0,0,307.98,-76.82,-66.02
279.9992,0,0,307.98,-76.82,-66.00
280.0991,0,0,307.98,-76.82,-65.99
280.1994,0,0,307.98,-76.82,-65.99
280.2992,0,0,307.98,-76.82,-66.02
280.3989,0,0,307.98,-76.82,-66.07
280.4992,0,0,307.98,-76.82,-66.13
280.5990,0,0,307.98,-76.82,-66.16
280.6990,0,0,307.98,-76.82,-66.15
280.7995,0,0,307.98,-76.82,-66.10
280.8990,0,0,307.98,-76.82,-66.01
280.9990,0,0,307.98,-76.82,-65.94
281.0992,0,0,307.98,-76.82,-65.89
281.1990,0,0,307.98,-76.82,-65.89
281.2990,0,0,307.98,-76.82,-65.90
281.3992,0,0,307.98,-76.82,-65.93
281.4991,0,0,307.98,-76.82,-65.95
281.5989,0,0,307.98,-76.82,-65.93
281.6993,0,0,307.98,-76.82,-65.89
281.7992,0,0,307.98,-76.82,-65.83
281.8993,0,0,307.98,-76.82,-65.78
281.9993,0,0,307.98,-76.82,-65.76
282.0991,0,0,307.98,-76.82,-65.78
282.1991,0,0,307.98,-76.82,-65.80
282.2993,0,0,307.98,-76.82,-65.79
282.3990,0,0,307.98,-76.82,-65.76
282.4990,0,0,307.98,-76.82,-65.70
282.5993,0,0,307.98,-76.82,-65.65
282.6990,0,0,307.98,-76.82,-65.62
282.7991,0,0,307.98,-76.82,-65.63
282.8993,0,0,307.98,-76.82,-65.68
282.9989,0,0,307.98,-76.82,-65.77
283.0990,0,0,307.98,-76.82,-65.86
283.1995,0,0,307.98,-76.82,-65.94
283.2989,0,0,307.98,-76.82,-65.98
283.3990,0,0,307.98,-76.82,-65.98
283.4993,0,0,307.98,-76.82,-65.96
283.5990,0,0,307.98,-76.82,-65.94
283.6993,0,0,307.98,-76.82,-65.93
283.7993,0,0,307.98,-76.82,-65.92
283.8990,0,0,307.98,-76.82,-65.94
283.9992,0,0,307.98,-76.82,-65.95
284.0993,0,0,307.98,-76.82,-65.93
284.1991,0,0,307.98,-76.82,-65.86
284.2990,0,0,307.98,-76.82,-65.79
284.3994,0,0,307.98,-76.82,-65.76
284.4990,0,0,307.98,-76.82,-65.76
284.5994,0,0,307.98,-76.82,-65.78
284.6995,0,0,307.98,-76.82,-65.79
284.7991,0,0,307.98,-76.82,-65.78
284.8990,0,0,307.98,-76.82,-65.75
284.9992,0,0,307.98,-76.82,-65.72
285.0991,0,0,307.98,-76.82,-65.73
285.1993,0,0,307.98,-76.82,-65.77
285.2993,0,0,307.98,-76.82,-65.82
285.3992,0,0,307.98,-76.82,-65.84
285.4991,0,0,307.98,-76.82,-65.84
285.5995,0,0,307.98,-76.82,-65.82
285.6992,0,0,307.98,-76.82,-65.78
285.7990,0,0,307.98,-76.82,-65.76
285.8994,0,0,307.98,-76.82,-65.76
285.9992,0,0,307.98,-76.82,-65.77
286.0991,0,0,307.98,-76.82,-65.78
286.1993,0,0,307.98,-76.82,-65.79
286.2990,0,0,307.98,-76.82,-65.78
286.3991,0,0,307.98,-76.82,-65.77
286.4995,0,0,307.98,-76.82,-65.77
286.5991,0,0,307.98,-76.82,-65.77
286.6990,0,0,307.98,-76.82,-65.78
286.7993,0,0,307.98,-76.82,-65.79
286.8991,0,0,307.98,-76.82,-65.79
286.9990,0,0,307.98,-76.82,-65.78
287.0994,0,0,307.98,-76.82,-65.78
287.1990,0,0,307.98,-76.82,-65.78
287.2990,0,0,307.98,-76.82,-65.77
287.3992,0,0,307.98,-76.82,-65.75
287.4992,0,0,307.98,-76.82,-65.74
287.5990,0,0,307.98,-76.82,-65.74
287.6993,0,0,307.98,-76.82,-65.75
287.7991,0,0,307.98,-76.82,-65.79
287.8991,0,0,307.98,-76.82,-65.82
288.0012,0,0,307.98,-76.82,-65.87
288.0991,0,0,307.98,-76.82,-65.90
288.1991,0,0,307.98,-76.82,-65.91
288.2992,0,0,307.98,-76.82,-65.91
288.3992,0,0,307.98,-76.82,-65.94
288.4990,0,0,307.98,-76.82,-65.97
288.5993,0,0,307.98,-76.82,-65.99
288.6990,0,0,307.98,-76.82,-66.00
288.7990,0,0,307.98,-76.82,-65.97
288.8993,0,0,307.98,-76.82,-65.94
288.9990,0,0,307.98,-76.82,-65.90
289.0991,0,0,307.98,-76.82,-65.86
289.1993,0,0,307.98,-76.82,-65.82
289.2990,0,0,307.98,-76.82,-65.78
289.3992,0,0,307.98,-76.82,-65.74
289.4995,0,0,307.98,-76.82,-65.72
289.5991,0,0,307.98,-76.82,-65.70
289.6990,0,0,307.98,-76.82,-65.69
289.7993,0,0,307.98,-76.82,-65.69
289.8992,0,0,307.98,-76.82,-65.70
289.9990,0,0,307.98,-76.82,-65.70
290.0996,0,0,307.98,-76.82,-65.70
290.1991,0,0,307.98,-76.82,-65.69
290.2990,0,0,307.98,-76.82,-65.69
290.3992,0,0,307.98,-76.82,-65.70
290.4989,0,0,307.98,-76.82,-65.72
290.5990,0,0,307.98,-76.82,-65.75
290.6993,0,0,307.98,-76.82,-65.75
290.7992,0,0,307.98,-76.82,-65.73
290.8992,0,0,307.98,-76.82,-65.70
290.9993,0,0,307.98,-76.82,-65.68
291.0991,0,0,307.98,-76.82,-65.66
291.1989,0,0,307.98,-76.82,-65.68
291.2992,0,0,307.98,-76.82,-65.73
291.3992,0,0,307.98,-76.82,-65.75
291.4990,0,0,307.98,-76.82,-65.75
291.5993,0,0,307.98,-76.82,-65.73
291.6990,0,0,307.98,-76.82,-65.69
291.7990,0,0,307.98,-76.82,-65.66
291.8996,0,0,307.98,-76.82,-65.64
291.9992,0,0,307.98,-76.82,-65.66
292.0990,0,0,307.98,-76.82,-65.68
292.1993,0,0,307.98,-76.82,-65.69
292.2990,0,0,307.98,-76.82,-65.67
292.3992,0,0,307.98,-76.82,-65.64
292.4994,0,0,307.98,-76.82,-65.62
292.5991,0,0,307.98,-76.82,-65.59
292.6991,0,0,307.98,-76.82,-65.54
292.7993,0,0,307.98,-76.82,-65.44
292.8991,0,0,307.98,-76.82,-65.33
292.9990,0,0,307.98,-76.82,-65.24
293.0996,0,0,307.98,-76.82,-65.21
293.1990,0,0,307.98,-76.82,-65.19
293.2991,0,0,307.98,-76.82,-65.16
293.3993,0,0,307.98,-76.82,-65.14
293.4990,0,0,307.98,-76.82,-65.13
293.5990,0,0,307.98,-76.82,-65.12
293.6993,0,0,307.98,-76.82,-65.10
293.7992,0,0,307.98,-76.82,-65.08
293.8990,0,0,307.98,-76.82,-65.09
293.9994,0,0,307.98,-76.82,-65.09
294.0992,0,0,307.98,-76.82,-65.10
294.1992,0,0,307.98,-76.82,-65.10
294.2994,0,0,307.98,-76.82,-65.10
294.3993,0,0,307.98,-76.82,-65.11
294.4993,0,0,307.98,-76.82,-65.14
294.5995,0,0,307.98,-76.82,-65.18
294.6990,0,0,307.98,-76.82,-65.23
294.7990,0,0,307.98,-76.82,-65.27
294.8993,0,0,307.98,-76.82,-65.28
294.9992,0,0,307.98,-76.82,-65.27
295.0991,0,0,307.98,-76.82,-65.24
295.1993,0,0,307.98,-76.82,-65.23
295.2992,0,0,307.98,-76.82,-65.22
295.3991,0,0,307.98,-76.82,-65.25
295.4993,0,0,307.98,-76.82,-65.30
295.5994,0,0,307.98,-76.82,-65.36
295.6994,0,0,307.98,-76.82,-65.38
295.7998,0,0,307.98,-76.82,-65.37
295.8990,0,0,307.98,-76.82,-65.35
295.9994,0,0,307.98,-76.82,-65.33
296.0995,0,0,307.98,-76.82,-65.34
296.1990,0,0,307.98,-76.82,-65.38
296.2994,0,0,307.98,-76.82,-65.45
296.3994,0,0,307.98,-76.82,-65.51
296.4993,0,0,307.98,-76.82,-65.53
296.5992,0,0,307.98,-76.82,-65.51
296.6994,0,0,307.98,-76.82,-65.47
296.7991,0,0,307.98,-76.82,-65.44
296.8993,0,0,307.98,-76.82,-65.47
296.9994,0,0,307.98,-76.82,-65.51
297.0993,0,0,307.98,-76.82,-65.57
297.1993,0,0,307.98,-76.82,-65.65
297.2995,0,0,307.98,-76.82,-65.79
297.3991,0,0,307.98,-76.82,-66.02
297.4991,0,0,307.98,-76.82,-66.30
297.5993,0,0,307.98,-76.82,-66.48
297.6990,0,0,307.98,-76.82,-66.38
297.7989,0,0,307.98,-76.82,-66.07
297.8994,0,0,307.98,-76.82,-65.78
298.0012,0,0,307.98,-76.82,-65.68
298.0992,0,0,307.98,-76.82,-65.79
298.1992,0,0,307.98,-76.82,-65.98
298.2990,0,0,307.98,-76.82,-66.15
298.3991,0,0,307.98,-76.82,-66.25
298.4993,0,0,307.98,-76.82,-66.33
298.5990,0,0,307.98,-76.82,-66.43
298.6991,0,0,307.98,-76.82,-66.48
298.7994,0,0,307.98,-76.82,-66.44
298.8990,0,0,307.98,-76.82,-66.37
298.9990,0,0,307.98,-76.82,-66.32
299.0993,0,0,307.98,-76.82,-66.29
299.1989,0,0,307.98,-76.82,-66.30
299.2990,0,0,307.98,-76.82,-65.95
299.3993,0,0,307.98,-76.82,-65.01
299.4991,0,0,307.98,-76.82,-63.62
299.5990,0,0,307.98,-76.82,-62.10
299.6997,0,0,307.98,-76.82,-61.31
299.7991,0,0,307.98,-76.82,-60.90
299.8992,0,0,307.98,-76.82,-61.12
299.9993,0,0,307.98,-76.82,-61.76
300.0991,0,0,307.98,-76.82,-62.57
300.1990,0,0,307.98,-76.82,-61.28
300.2992,0,0,307.98,-76.82,-59.24
300.3992,0,0,307.98,-76.82,-58.52
300.4990,0,0,307.98,-76.82,-58.73
300.5994,0,0,307.98,-76.82,-58.63
300.6990,0,0,307.98,-76.82,-58.33
300.7991,0,0,307.98,-76.82,-58.13
300.8993,0,0,307.98,-76.82,-58.15
300.9991,0,0,307.98,-76.82,-58.69
301.0990,0,0,307.98,-76.82,-59.10
301.1993,0,0,307.98,-76.82,-59.06
301.2990,0,0,307.98,-76.82,-58.84
301.3989,0,0,307.98,-76.82,-58.41
301.4993,0,0,307.98,-76.82,-57.92
301.5992,0,0,307.98,-76.82,-57.84
301.6990,0,0,307.98,-76.82,-57.78
301.7992,0,0,307.98,-76.82,-57.33
301.8990,0,0,307.98,-76.82,-56.89
301.9989,0,0,307.98,-76.82,-56.59
302.0993,0,0,307.98,-76.82,-56.62
302.1989,0,0,307.98,-76.82,-57.00
302.2990,0,0,307.98,-76.82,-57.24
302.3993,0,0,307.98,-76.82,-57.40
302.4990,0,0,307.98,-76.82,-57.54
302.5991,0,0,307.98,-76.82,-57.47
302.6995,0,0,307.98,-76.82,-57.29
302.7991,0,0,307.98,-76.82,-57.11
302.8990,0,0,307.98,-76.82,-57.45
302.9999,0,0,307.98,-76.82,-57.90
303.0990,0,0,307.98,-76.82,-57.98
303.1991,0,0,307.98,-76.82,-57.94
303.2993,0,0,307.98,-76.82,-57.67
303.3993,0,0,307.98,-76.82,-57.13
303.4990,0,0,307.98,-76.82,-56.50
303.5994,0,0,307.98,-76.82,-55.99
303.6991,0,0,307.98,-76.82,-55.31
303.7992,0,0,307.98,-76.82,-54.55
303.8993,0,0,307.98,-76.82,-53.82
303.9993,0,0,307.98,-76.82,-53.54
304.0990,0,0,307.98,-76.82,-53.92
304.1993,0,0,307.98,-76.82,-55.10
304.2993,0,0,307.98,-76.82,-57.00
304.3990,0,0,307.98,-76.82,-58.81
304.4994,0,0,307.98,-76.82,-60.63
304.5993,0,0,307.98,-76.82,-61.27
304.6990,0,0,307.98,-76.82,-60.33
304.7993,0,0,307.98,-76.82,-58.86
304.8989,0,0,307.98,-76.82,-57.06
304.9991,0,0,307.98,-76.82,-56.37
305.0994,0,0,307.98,-76.82,-57.55
305.1991,0,0,307.98,-76.82,-59.39
305.2992,0,0,307.98,-76.82,-63.00
305.3993,0,0,307.98,-76.82,-67.11
305.4991,0,0,307.98,-76.82,-70.92
305.5993,0,0,307.98,-76.82,-73.69
305.6993,0,0,307.98,-76.82,-76.81
305.7991,0,0,307.98,-76.82,-79.44
305.8990,0,0,307.98,-76.82,-81.19
305.9994,0,0,307.98,-76.82,-83.15
306.0990,0,0,307.98,-76.82,-85.15
306.1992,0,0,307.98,-76.82,-87.96
306.2993,0,0,307.98,-76.82,-91.39
306.3990,0,0,307.98,-76.82,-93.82
306.4989,0,0,307.98,-76.82,-95.80
306.5993,0,0,307.98,-76.82,-97.40
306.6990,0,0,307.98,-76.82,-98.89
306.7990,0,0,307.98,-76.82,-100.17
306.8993,0,0,307.98,-76.82,-101.38
306.9993,0,0,307.98,-76.82,-102.53
307.0991,0,0,307.98,-76.82,-103.61
307.1995,0,0,307.98,-76.82,-104.49
307.2990,0,0,307.98,-76.82,-105.15
307.3990,0,0,307.98,-76.82,-105.70
307.4994,0,0,307.98,-76.82,-105.73
307.5992,0,0,307.98,-76.82,-105.57
307.6991,0,0,307.98,-76.82,-104.89
307.7994,0,0,307.98,-76.82,-103.59
307.8991,0,0,307.98,-76.82,-102.74
308.0014,0,0,307.98,-76.82,-102.30
