Blue
Timestamp,Enabled,Vision,X,Y,Rotation
234.1720,1,0,502.22,-71.78,1.59
234.2731,1,0,502.23,-71.78,1.41
234.3718,1,1,462.95,-88.39,0.90
234.4729,1,0,462.79,-88.36,1.57
234.5728,1,0,462.75,-88.36,1.32
234.6732,1,0,462.75,-88.36,1.37
234.7721,1,0,462.75,-88.37,5.83
234.8717,1,0,462.71,-88.37,10.79
234.9718,1,0,462.68,-88.38,10.07
235.0720,1,0,462.70,-88.37,9.76
235.1725,1,0,462.75,-88.37,8.47
235.2726,1,0,462.73,-88.37,7.78
235.3728,1,0,462.71,-88.37,8.08
235.4724,1,0,462.71,-88.37,8.04
235.5731,1,0,462.71,-88.37,8.08
235.6726,1,0,462.71,-88.37,8.08
235.7724,1,0,462.71,-88.37,8.07
235.8725,1,0,462.71,-88.37,8.07
235.9722,1,0,462.71,-88.37,8.06
236.0726,1,0,462.71,-88.37,8.06
236.1723,1,0,462.73,-88.37,8.06
236.2718,1,0,462.66,-88.38,10.01
236.3731,1,0,462.58,-88.39,11.40
236.4726,1,0,462.60,-88.39,10.63
236.5727,1,0,462.73,-88.37,10.71
236.6720,1,0,462.73,-88.37,10.72
236.7722,1,0,462.66,-88.38,10.71
236.8722,1,0,462.68,-88.38,10.40
236.9721,1,0,462.70,-88.37,10.67
237.0721,1,0,462.68,-88.38,10.48
237.1737,1,0,462.68,-88.38,9.48
237.2723,1,0,462.66,-88.38,8.99
237.3718,1,0,462.66,-88.38,8.81
237.4723,1,0,462.68,-88.38,9.08
237.5719,1,0,462.68,-88.38,9.03
237.6725,1,0,462.68,-88.38,9.04
237.7728,1,0,462.66,-88.38,9.05
237.8720,1,0,462.66,-88.38,9.04
237.9727,1,0,462.66,-88.38,9.05
238.0729,1,0,462.66,-88.38,9.04
238.1729,1,0,462.66,-88.38,9.04
238.2726,1,0,462.66,-88.38,9.04
238.3722,1,0,462.66,-88.38,9.04
238.4725,1,0,462.66,-88.38,9.03
238.5726,1,0,462.66,-88.38,9.03
238.6726,1,0,462.70,-88.37,9.01
238.7719,1,0,462.79,-88.36,5.58
238.8727,1,0,462.75,-88.36,0.15
238.9718,1,0,462.69,-88.36,0.67
239.0724,1,0,462.62,-88.36,3.90
239.1728,1,0,462.64,-88.36,9.70
239.2731,1,0,462.62,-88.36,9.88
239.3723,1,0,462.62,-88.36,9.48
239.4726,1,0,462.62,-88.36,9.67
239.5720,1,0,462.62,-88.36,9.59
239.6723,1,0,462.60,-88.36,9.59
239.7726,1,0,462.60,-88.36,9.59
239.8726,1,0,462.60,-88.36,9.59
239.9734,1,0,462.60,-88.36,9.59
240.0727,1,0,462.60,-88.36,9.59
240.1721,1,0,462.60,-88.36,9.58
240.2727,1,0,462.60,-88.36,9.57
240.3724,1,0,462.60,-88.36,9.56
240.4723,1,0,462.60,-88.36,9.56
240.5725,1,0,462.60,-88.36,9.55
240.6727,1,0,462.60,-88.36,9.56
240.7722,1,0,462.60,-88.36,9.55
240.8721,1,0,462.60,-88.36,9.55
240.9722,1,0,462.60,-88.36,9.55
241.0724,1,0,462.60,-88.36,9.54
241.1718,1,0,462.60,-88.36,9.54
241.2727,1,0,462.60,-88.36,9.53
241.3723,1,0,462.60,-88.36,9.54
241.4720,1,0,462.60,-88.36,9.53
241.5731,1,0,462.60,-88.36,9.53
241.6720,1,0,462.60,-88.36,9.53
241.7721,1,0,462.60,-88.36,9.53
241.8725,1,0,462.60,-88.36,9.51
241.9719,1,0,462.60,-88.36,9.51
242.0737,1,0,462.60,-88.36,9.51
242.1722,1,0,462.60,-88.36,9.50
242.2730,1,0,462.60,-88.36,9.51
242.3720,1,0,462.60,-88.36,9.51
242.4730,1,0,462.60,-88.36,9.49
242.5719,1,0,462.60,-88.36,9.49
242.6722,1,0,462.60,-88.36,9.50
242.7734,1,0,462.60,-88.36,9.49
242.8729,1,0,462.60,-88.36,9.49
242.9724,1,0,462.60,-88.36,9.50
243.0723,1,0,462.60,-88.36,9.49
243.1718,1,0,462.58,-88.37,9.19
243.2725,1,0,462.60,-88.36,8.74
243.3727,1,0,462.58,-88.37,9.01
243.4731,1,0,462.60,-88.36,8.96
243.5730,1,0,462.60,-88.36,8.95
243.6727,1,0,462.60,-88.36,8.95
243.7721,1,0,462.60,-88.36,8.95
243.8726,1,0,462.60,-88.36,8.95
243.9718,1,0,462.60,-88.36,8.93
244.0724,1,0,462.58,-88.37,8.93
244.1723,1,0,462.58,-88.37,8.93
244.2725,1,0,462.58,-88.37,8.91
244.3725,1,0,462.56,-88.37,8.91
244.4729,1,0,462.56,-88.37,8.92
244.5716,1,0,462.56,-88.37,8.92
244.6718,1,0,462.56,-88.37,8.93
244.7719,1,0,462.43,-88.39,8.94
244.8721,1,0,460.23,-88.73,8.32
244.9726,1,0,455.26,-89.41,7.54
245.0725,1,0,448.32,-90.31,7.29
245.1717,1,0,439.20,-91.45,6.90
245.2718,1,0,429.64,-92.60,6.90
245.3730,1,0,419.90,-93.82,7.35
245.4721,1,0,410.19,-95.16,8.63
245.5725,1,0,400.99,-96.68,10.51
245.6731,1,0,397.41,-97.48,16.11
245.7716,1,0,388.31,-101.39,28.44
245.8727,1,0,379.07,-107.43,37.33
245.9719,1,0,370.11,-114.68,40.47
246.0720,1,0,361.06,-122.74,42.35
246.1716,1,0,355.92,-127.43,41.35
246.2718,1,0,353.20,-129.53,32.89
246.3720,1,0,346.26,-132.83,20.22
246.4723,1,0,334.96,-135.33,6.72
246.5728,1,0,323.96,-135.89,-0.11
246.6721,1,0,316.51,-135.76,-2.23
246.7716,1,0,307.14,-134.80,-9.27
246.8722,1,0,295.72,-132.07,-15.96
246.9724,1,0,284.42,-128.53,-18.36
247.0718,1,0,280.49,-127.24,-17.61
247.1727,1,0,269.19,-124.05,-14.51
247.2717,1,0,256.93,-120.98,-13.94
247.3726,1,0,244.35,-117.95,-13.33
247.4729,1,0,231.67,-114.94,-13.56
247.5716,1,0,218.65,-111.72,-13.96
247.6719,1,0,205.47,-108.45,-13.94
247.7716,1,0,192.03,-105.12,-13.82
247.8716,1,0,178.36,-101.77,-13.76
247.9716,1,0,164.52,-98.38,-13.83
248.0728,1,0,150.53,-94.92,-13.88
248.1717,1,0,136.76,-91.51,-14.00
248.2724,1,0,124.16,-88.31,-14.68
248.3716,1,0,119.84,-87.06,-19.34
248.4723,1,0,116.36,-85.57,-28.60
248.5721,1,0,114.88,-84.60,-42.49
248.6727,1,0,114.39,-84.03,-57.52
248.7718,1,0,114.10,-83.43,-80.52
248.8716,1,0,114.13,-83.14,-108.93
248.9722,1,0,114.12,-83.11,-132.11
249.0723,1,0,114.05,-83.13,-164.50
249.1728,1,0,112.80,-83.19,179.82
249.2729,1,0,108.70,-83.13,179.50
249.3728,1,0,102.53,-83.12,-179.84
249.4719,1,0,94.41,-83.17,-179.33
249.5718,1,0,88.76,-83.22,179.14
249.6726,1,0,79.74,-82.49,171.46
249.7726,1,0,75.19,-81.61,165.11
249.8717,1,0,75.90,-81.82,162.28
249.9728,1,0,75.33,-81.61,159.41
250.0717,1,0,74.36,-81.24,158.39
250.1728,1,0,74.27,-81.21,164.95
250.2719,1,0,73.39,-81.05,170.05
250.3719,1,0,70.96,-80.59,168.26
250.4717,1,0,68.08,-79.94,166.85
250.5718,1,0,65.17,-79.26,167.29
250.6720,1,0,63.94,-79.01,170.09
250.7717,1,0,64.71,-79.12,172.17
250.8730,1,0,64.88,-79.15,-177.88
250.9717,1,0,64.93,-79.13,-168.51
251.0724,1,0,64.93,-79.13,-168.68
251.1721,1,0,64.90,-79.14,-169.77
251.2726,1,0,64.60,-79.19,-170.45
251.3726,1,0,64.62,-79.19,-179.32
251.4721,1,0,64.66,-79.20,173.92
251.5717,1,0,64.73,-79.21,174.42
251.6717,1,0,64.71,-79.20,174.41
251.7720,1,0,64.45,-79.18,174.43
251.8726,1,0,63.75,-79.11,174.69
251.9718,1,0,62.92,-79.04,174.99
252.0730,1,0,62.60,-79.01,175.76
252.1721,1,0,62.45,-79.00,175.82
252.2718,1,0,62.24,-78.98,175.91
252.3730,1,0,62.17,-78.98,176.03
252.4717,1,0,62.24,-78.98,176.04
252.5730,1,0,62.62,-79.01,175.88
252.6728,1,0,62.68,-79.01,176.03
252.7719,1,0,62.70,-79.02,176.04
252.8718,1,0,62.72,-79.02,176.03
252.9716,1,0,62.74,-79.02,176.02
253.0721,1,0,62.74,-79.02,176.01
253.1724,1,0,62.74,-79.02,176.01
253.2735,1,0,62.74,-79.02,176.01
253.3725,1,0,62.75,-79.02,176.01
253.4717,1,0,62.77,-79.02,176.00
253.5726,1,0,62.79,-79.02,176.00
253.6732,1,0,62.79,-79.02,176.00
253.7726,1,0,62.79,-79.02,176.00
253.8726,1,0,62.79,-79.02,176.00
253.9720,1,0,62.79,-79.02,176.00
254.0718,1,0,62.79,-79.02,176.00
254.1717,1,0,62.79,-79.02,176.00
254.2722,1,0,62.79,-79.02,176.00
254.3719,1,0,62.79,-79.02,176.00
254.4720,1,0,62.79,-79.02,176.00
254.5724,1,0,62.79,-79.02,175.99
254.6726,1,0,62.79,-79.02,175.99
254.7728,1,0,62.79,-79.02,175.98
254.8731,1,0,62.79,-79.02,175.98
254.9719,1,0,62.79,-79.02,175.98
255.0725,1,0,62.79,-79.02,175.98
255.1726,1,0,62.79,-79.02,175.98
255.2722,1,0,62.79,-79.02,175.98
255.3722,1,0,62.79,-79.02,175.98
255.4720,1,0,62.79,-79.02,175.97
255.5719,1,0,62.79,-79.02,175.97
255.6719,1,0,62.79,-79.02,175.96
255.7720,1,0,62.79,-79.02,175.96
255.8724,1,0,62.79,-79.02,175.96
255.9729,1,0,62.79,-79.02,175.96
256.0719,1,0,62.79,-79.02,175.96
256.1719,1,0,62.79,-79.02,175.96
256.2716,1,0,62.79,-79.02,175.96
256.3727,1,0,62.79,-79.02,175.96
256.4720,1,0,62.79,-79.02,175.96
256.5721,1,0,62.79,-79.02,175.95
256.6723,1,0,62.79,-79.02,175.95
256.7716,1,0,62.79,-79.02,175.95
256.8718,1,0,62.79,-79.02,175.94
256.9725,1,0,62.79,-79.02,175.92
257.0716,1,0,62.79,-79.02,175.92
257.1718,1,0,62.79,-79.02,175.91
257.2722,1,0,63.98,-79.11,175.86
257.3717,1,0,70.77,-79.58,176.33
257.4719,1,0,78.08,-80.03,176.52
257.5732,1,0,86.09,-80.52,176.35
257.6733,1,0,89.83,-80.88,171.43
257.7721,1,0,99.58,-83.24,161.63
257.8724,1,0,110.01,-87.30,156.53
257.9719,1,0,120.29,-91.99,154.68
258.0719,1,0,131.14,-97.18,154.29
258.1717,1,0,142.59,-102.71,154.22
258.2719,1,0,154.49,-108.47,154.13
258.3725,1,0,166.66,-114.38,154.05
258.4730,1,0,178.22,-120.01,154.06
258.5726,1,0,189.76,-125.43,156.22
258.6726,1,0,202.88,-130.68,160.15
258.7717,1,0,215.84,-135.21,161.29
258.8718,1,0,222.33,-137.32,163.13
258.9724,1,0,235.65,-140.59,169.06
259.0725,1,0,248.49,-142.79,171.30
259.1720,1,0,261.71,-144.72,171.97
259.2728,1,0,275.20,-146.57,172.27
259.3724,1,0,288.98,-148.43,172.42
259.4731,1,0,295.94,-149.34,173.91
259.5725,1,0,308.36,-150.04,179.39
259.6719,1,0,321.67,-149.56,-176.38
259.7724,1,0,335.09,-148.53,-174.65
259.8720,1,0,348.26,-147.11,-173.17
259.9720,1,0,361.87,-145.40,-172.57
260.0718,1,0,375.52,-143.60,-172.33
260.1718,1,0,389.43,-141.73,-172.33
260.2718,1,0,403.49,-139.83,-172.29
260.3725,1,0,417.58,-137.90,-172.12
260.4724,1,0,431.78,-135.93,-172.09
260.5729,1,0,441.83,-134.54,-172.29
260.6727,1,0,445.78,-134.15,-177.50
260.7717,1,0,451.19,-134.47,170.40
260.8721,1,0,457.61,-136.47,153.34
260.9723,1,0,462.03,-139.51,133.51
261.0718,1,0,463.32,-141.20,113.33
261.1726,1,0,463.40,-141.38,87.57
261.2731,1,0,463.42,-141.33,69.63
261.3731,1,0,463.36,-141.47,68.80
261.4721,1,0,463.97,-139.82,69.67
261.5727,1,0,465.39,-135.97,69.91
261.6718,1,0,467.38,-130.45,70.47
261.7723,1,0,469.39,-124.74,70.40
261.8734,1,0,471.80,-118.66,65.55
261.9716,1,0,474.31,-114.00,55.37
262.0725,1,0,476.82,-110.98,43.33
262.1725,1,0,481.76,-107.98,22.92
262.2718,1,0,487.52,-106.35,11.00
262.3733,1,0,493.00,-105.39,9.96
262.4722,1,0,492.64,-105.46,11.29
262.5720,1,0,492.79,-105.43,12.76
262.6732,1,0,493.00,-105.38,13.27
262.7725,1,0,496.35,-104.59,13.03
262.8721,1,0,503.45,-102.97,12.70
262.9723,1,1,480.72,-96.71,12.43
263.0724,1,1,475.11,-95.31,12.30
263.1720,1,1,472.26,-95.94,12.29
263.2725,1,1,473.66,-96.21,11.85
263.3725,1,1,482.41,-94.90,11.11
263.4721,1,1,487.29,-93.79,10.59
263.5729,1,1,492.36,-95.27,10.19
263.6734,1,1,491.77,-95.24,10.01
263.7722,1,1,489.61,-95.62,9.70
263.8729,1,0,487.98,-94.65,9.60
263.9726,1,0,487.94,-94.66,9.40
264.0729,1,0,487.92,-94.66,9.42
264.1727,1,0,487.92,-94.66,9.44
264.2725,1,0,487.96,-94.65,9.25
264.3727,1,0,487.94,-94.66,9.23
264.4718,1,0,487.98,-94.65,9.16
264.5720,1,0,487.96,-94.65,9.09
264.6726,1,0,487.96,-94.65,8.94
264.7721,1,0,487.90,-94.66,8.94
264.8719,1,0,488.14,-94.98,8.89
264.9721,1,0,488.14,-94.98,8.97
265.0723,1,0,488.16,-94.98,8.95
265.1729,1,0,488.14,-94.98,8.95
265.2725,1,0,488.14,-94.98,8.94
265.3723,1,0,488.14,-94.98,8.94
265.4724,1,0,488.16,-94.98,8.91
265.5723,1,0,488.14,-94.98,8.89
265.6719,1,0,488.16,-94.98,8.89
265.7729,1,0,488.14,-94.98,8.85
265.8729,1,0,488.14,-94.98,8.83
265.9722,1,0,488.14,-94.98,8.81
266.0722,1,0,488.14,-94.98,8.80
266.1718,1,0,488.14,-94.98,8.81
266.2725,1,0,488.14,-94.98,8.80
266.3724,1,0,488.14,-94.98,8.76
266.4719,1,0,488.14,-94.98,8.74
266.5722,1,0,488.14,-94.98,8.74
266.6726,1,0,488.14,-94.98,8.70
266.7728,1,0,488.14,-94.98,8.71
266.8728,1,0,488.14,-94.98,8.72
266.9720,1,0,488.14,-94.98,8.72
267.0724,1,0,488.10,-94.99,8.68
267.1723,1,0,484.08,-95.60,8.41
267.2718,1,0,480.39,-96.14,8.39
267.3727,1,0,480.32,-96.15,7.94
267.4726,1,0,480.43,-96.14,7.74
267.5728,1,0,480.34,-96.15,7.54
267.6722,1,0,480.58,-96.12,7.60
267.7719,1,0,480.79,-96.09,7.63
267.8717,1,0,480.77,-96.09,7.58
267.9720,1,0,480.77,-96.09,7.54
268.0717,1,0,480.79,-96.09,7.53
268.1724,1,0,480.73,-96.10,7.52
268.2731,1,0,477.32,-96.55,7.86
268.3726,1,0,471.53,-97.37,8.28
268.4720,1,0,471.81,-97.33,8.33
268.5720,1,0,471.91,-97.32,8.27
268.6723,1,0,471.96,-97.31,8.40
268.7717,1,0,472.21,-97.27,8.78
268.8721,1,0,472.36,-97.25,9.83
268.9723,1,0,472.41,-97.24,9.26
269.0723,1,0,472.32,-97.25,8.58
269.1722,1,0,472.37,-97.24,8.95
269.2727,1,0,472.37,-97.24,8.90
269.3720,1,0,472.37,-97.24,8.96
269.4728,1,0,472.37,-97.24,8.96
269.5719,1,0,472.37,-97.24,8.99
269.6734,1,0,472.37,-97.24,9.01
269.7719,1,0,472.37,-97.24,9.03
269.8719,1,0,472.37,-97.24,9.05
269.9721,1,0,472.37,-97.24,9.06
270.0723,1,0,472.37,-97.24,9.07
270.1726,1,0,472.37,-97.24,9.07
270.2718,1,0,472.37,-97.24,9.08
270.3726,1,0,472.37,-97.24,9.08
270.4720,1,0,472.37,-97.24,9.07
270.5727,1,0,472.37,-97.24,9.03
270.6719,1,0,472.30,-97.25,9.02
270.7729,1,0,472.43,-97.23,13.52
270.8719,1,0,472.60,-97.15,25.98
270.9732,1,0,474.45,-96.19,27.03
271.0724,1,0,474.58,-96.12,23.35
271.1723,1,0,474.63,-96.13,33.93
271.2721,1,0,474.02,-96.64,41.63
271.3720,1,0,473.33,-97.24,36.27
271.4718,1,0,472.89,-97.49,21.25
271.5730,1,0,473.06,-97.44,-2.37
271.6729,1,0,473.09,-97.48,-27.99
271.7722,1,0,472.99,-97.36,-61.18
271.8723,1,0,473.04,-97.56,-96.91
271.9722,1,0,473.04,-97.44,-134.58
272.0725,1,0,472.73,-97.55,-161.76
272.1717,1,0,472.69,-97.55,-172.68
272.2724,1,0,472.90,-97.52,-171.84
272.3719,1,0,472.86,-97.53,-172.10
272.4723,1,0,472.81,-97.54,-172.05
272.5725,1,0,472.67,-97.55,-171.51
272.6729,1,0,472.60,-97.57,-160.63
272.7718,1,0,472.54,-97.61,-142.81
272.8724,1,0,472.57,-97.58,-114.92
272.9725,1,0,472.58,-97.43,-81.74
273.0719,1,0,472.57,-97.37,-46.31
273.1721,1,0,472.72,-97.53,-27.42
273.2719,1,0,473.89,-98.06,-24.94
273.3717,1,0,476.16,-99.19,-27.35
273.4723,1,0,479.22,-100.80,-28.04
273.5721,1,0,482.24,-102.42,-28.23
273.6718,1,0,485.26,-103.90,-22.44
273.7717,1,0,488.41,-104.81,-9.42
273.8724,1,0,492.10,-105.20,-4.17
273.9724,1,0,498.36,-105.73,-5.84
274.0718,1,0,505.25,-106.54,-7.27
274.1720,1,0,512.30,-107.47,-7.67
274.2722,1,0,517.19,-108.02,-4.28
274.3723,1,0,526.88,-107.79,6.36
274.4721,1,0,536.33,-106.21,11.72
274.5724,1,0,545.93,-104.14,12.32
274.6723,1,0,552.58,-102.69,12.17
274.7716,1,0,558.34,-101.78,5.87
274.8716,1,0,569.05,-101.73,-3.74
274.9722,1,0,576.94,-102.48,-6.70
275.0717,1,0,576.24,-102.40,-6.58
275.1724,1,0,576.06,-102.38,-6.95
275.2730,1,0,576.56,-102.44,-7.90
275.3725,1,0,573.08,-101.96,-7.66
275.4726,1,0,567.77,-101.26,-7.42
275.5724,1,0,560.85,-100.38,-7.11
275.6722,1,0,553.34,-99.42,-7.81
275.7721,1,0,545.45,-98.10,-11.81
275.8718,1,0,537.35,-95.96,-18.20
275.9723,1,0,528.17,-92.06,-27.00
276.0720,1,0,518.86,-86.52,-34.27
276.1724,1,0,509.89,-80.02,-37.32
276.2721,1,0,501.92,-73.59,-40.28
276.3732,1,0,497.90,-69.92,-47.25
276.4724,1,0,496.77,-68.48,-59.31
276.5719,1,0,496.47,-67.83,-73.28
276.6721,1,0,496.40,-67.21,-94.46
276.7725,1,0,496.50,-66.76,-121.30
276.8720,1,0,496.56,-66.68,-144.83
276.9723,1,0,496.60,-66.67,-157.84
277.0727,1,0,496.62,-66.66,-157.06
277.1717,1,0,496.06,-66.90,-157.13
277.2719,1,0,494.11,-67.74,-156.29
277.3721,1,0,490.61,-69.31,-155.43
277.4719,1,0,485.85,-71.51,-155.02
277.5725,1,0,480.16,-74.16,-155.14
277.6733,1,0,474.13,-76.94,-155.45
277.7723,1,0,468.39,-79.48,-157.33
277.8719,1,0,462.17,-81.62,-166.42
277.9726,1,0,456.25,-82.54,-175.20
278.0724,1,0,449.97,-82.80,-178.61
278.1718,1,0,443.32,-82.98,-178.21
278.2726,1,0,439.33,-83.00,178.08
278.3719,1,0,435.90,-82.89,177.42
278.4719,1,0,431.81,-82.58,175.18
278.5725,1,0,427.85,-82.30,176.71
278.6719,1,0,425.55,-82.12,174.29
278.7718,1,0,423.33,-81.89,174.13
278.8716,1,0,420.27,-81.68,178.26
278.9728,1,0,417.87,-81.69,-175.98
279.0716,1,0,417.85,-81.69,-176.41
279.1716,1,0,418.00,-81.68,-178.04
279.2718,1,0,418.06,-81.68,-177.23
279.3716,1,0,416.26,-81.76,-177.39
279.4717,1,0,411.11,-81.99,-177.69
279.5719,1,0,403.81,-82.26,-177.91
279.6718,1,0,395.59,-82.65,-176.25
279.7718,1,0,387.80,-83.27,-174.44
279.8724,1,0,379.60,-84.52,-168.34
279.9718,1,0,369.63,-86.99,-166.02
280.0717,1,0,364.72,-88.16,-168.19
280.1720,1,0,366.59,-87.79,-170.21
280.2717,1,0,365.92,-87.89,-171.94
280.3718,1,0,365.49,-87.95,-171.76
280.4717,1,0,365.77,-87.91,-171.86
280.5717,1,0,365.84,-87.90,-171.80
280.6717,1,0,366.01,-87.88,-171.69
280.7725,1,0,368.32,-87.54,-171.72
280.8732,1,0,372.41,-86.91,-170.76
280.9718,1,0,373.75,-86.70,-170.34
281.0716,1,0,374.29,-86.60,-170.05
281.1726,1,0,374.24,-86.61,-169.79
281.2730,1,0,374.18,-86.62,-169.59
281.3717,1,0,374.13,-86.63,-169.33
281.4721,1,0,373.90,-86.68,-169.15
281.5716,1,0,373.85,-86.69,-169.18
281.6725,1,0,373.87,-86.68,-169.18
281.7723,1,0,373.85,-86.69,-169.19
281.8728,1,1,426.48,-51.14,-171.47
281.9740,1,1,424.95,-49.77,179.76
282.0717,1,1,430.72,-51.25,172.82
282.1717,1,0,427.59,-51.10,170.20
282.2717,1,0,421.01,-49.87,168.77
282.3716,1,0,416.57,-49.10,172.44
282.4723,1,0,409.22,-48.56,179.09
282.5724,1,0,407.63,-48.55,179.44
282.6723,1,0,407.99,-48.55,177.50
282.7724,1,0,407.69,-48.53,175.55
282.8720,1,0,407.82,-48.54,174.89
282.9717,1,0,408.69,-48.61,-179.92
283.0727,1,0,407.11,-48.90,-163.97
283.1731,1,0,404.34,-50.18,-147.73
283.2716,1,0,401.73,-52.58,-128.81
283.3721,1,0,399.76,-56.19,-107.44
283.4728,1,0,399.10,-60.41,-87.06
283.5718,1,0,400.24,-65.56,-69.73
283.6729,1,0,405.20,-74.02,-52.06
283.7724,1,0,411.10,-80.19,-41.97
283.8722,1,0,414.28,-82.87,-36.84
283.9729,1,0,418.19,-85.20,-23.40
284.0719,1,0,425.63,-86.83,-5.25
284.1717,1,0,435.84,-86.61,7.47
284.2717,1,0,445.60,-84.81,12.20
284.3719,1,0,456.29,-82.16,14.81
284.4721,1,0,467.82,-79.03,15.43
284.5717,1,0,480.00,-75.64,15.69
284.6719,1,0,492.77,-72.01,16.01
284.7721,1,0,505.84,-68.23,16.16
284.8717,1,0,519.21,-64.37,16.08
284.9722,1,0,530.36,-61.15,15.97
285.0733,1,0,535.10,-59.85,11.56
285.1727,1,0,534.35,-59.99,1.75
285.2719,1,0,535.37,-60.06,-6.99
285.3736,1,0,536.08,-60.16,-9.48
285.4720,1,0,535.60,-60.09,-8.02
285.5719,1,0,535.28,-60.05,-6.52
285.6729,1,1,487.24,-71.75,-6.45
285.7721,1,1,487.29,-71.66,-4.57
285.8718,1,1,487.14,-71.57,-2.98
285.9731,1,1,486.88,-71.05,-2.79
286.0719,1,1,486.65,-71.15,-2.61
286.1722,1,1,486.15,-71.22,-2.32
286.2720,1,1,486.35,-71.30,-1.93
286.3719,1,1,486.31,-71.29,-1.61
286.4718,1,1,487.72,-71.47,-1.29
286.5724,1,1,487.81,-71.55,-0.95
286.6724,1,1,488.43,-71.70,-0.76
286.7718,1,1,487.57,-71.65,-0.66
286.8719,1,0,487.61,-71.67,-0.74
286.9721,1,0,487.57,-71.67,-1.05
287.0721,1,0,487.59,-71.67,-1.11
287.1722,1,0,486.70,-71.65,-1.09
287.2731,1,0,484.90,-71.63,-0.15
287.3717,1,0,484.30,-71.63,-0.03
287.4718,1,0,484.01,-71.63,0.18
287.5721,1,0,483.99,-71.63,0.12
287.6722,1,0,484.03,-71.63,0.16
287.7718,1,0,484.03,-71.63,0.15
287.8726,1,0,484.03,-71.63,0.15
287.9718,1,0,484.03,-71.63,0.15
288.0717,1,0,484.03,-71.63,0.15
288.1720,1,0,484.03,-71.63,0.15
288.2729,1,0,484.03,-71.63,0.14
288.3720,1,0,484.03,-71.63,0.14
288.4722,1,0,484.03,-71.63,0.14
288.5725,1,0,484.03,-71.63,0.13
288.6728,1,0,484.03,-71.63,0.13
288.7723,1,0,484.03,-71.63,0.13
288.8722,1,0,484.03,-71.63,0.13
288.9718,1,0,484.03,-71.63,0.13
289.0726,1,0,484.03,-71.63,0.13
289.1729,1,0,484.03,-71.63,0.13
289.2718,1,0,484.03,-71.63,0.13
289.3721,1,0,484.03,-71.63,0.13
289.4722,1,0,484.03,-71.63,0.13
289.5720,1,0,484.03,-71.63,0.13
289.6721,1,0,484.03,-71.63,0.13
289.7724,1,0,484.03,-71.63,0.12
289.8719,1,0,484.03,-71.63,0.12
289.9720,1,0,484.03,-71.63,0.12
290.0723,1,0,484.03,-71.63,0.12
290.1720,1,0,484.03,-71.63,0.12
290.2721,1,0,484.03,-71.63,0.11
290.3720,1,0,484.03,-71.63,0.11
290.4718,1,0,484.03,-71.63,0.11
290.5718,1,0,484.03,-71.63,0.12
290.6728,1,0,484.03,-71.63,0.11
290.7721,1,0,484.03,-71.63,0.11
290.8730,1,0,481.86,-71.63,0.14
290.9719,1,0,477.75,-71.65,0.27
291.0716,1,0,470.85,-71.68,0.20
291.1719,1,0,461.73,-71.70,0.06
291.2735,1,0,452.40,-71.71,0.10
291.3812,1,0,449.09,-71.77,3.22
291.4717,1,1,447.10,-71.96,15.19
291.5718,1,0,436.99,-76.31,29.68
291.6724,1,0,428.35,-82.22,37.23
291.7724,1,0,419.65,-89.15,39.57
291.8719,1,0,410.46,-96.85,40.19
291.9721,1,0,406.38,-100.29,39.51
292.0720,1,0,403.32,-102.51,31.87
292.1725,1,0,398.43,-104.80,17.07
292.2719,1,0,388.24,-106.33,1.02
292.3716,1,0,377.79,-105.14,-12.51
292.4720,1,0,368.12,-102.34,-19.21
292.5716,1,0,368.89,-102.63,-21.98
292.6726,1,0,368.88,-102.61,-24.23
292.7716,1,0,368.49,-102.43,-32.36
292.8725,1,0,367.73,-101.80,-48.90
292.9726,1,0,367.74,-101.69,-72.62
293.0727,1,0,367.65,-101.57,-97.25
293.1719,1,0,367.36,-102.03,-129.52
293.2716,1,0,364.29,-104.52,-148.90
293.3718,1,0,359.70,-106.96,-154.15
293.4723,1,0,356.21,-108.60,-155.32
293.5717,1,0,353.04,-110.28,-148.89
293.6719,1,0,345.90,-115.47,-138.65
293.7719,1,0,340.43,-120.58,-135.73
293.8720,1,0,335.64,-125.32,-135.11
293.9717,1,0,332.13,-128.71,-138.61
294.0717,1,0,327.44,-132.00,-152.09
294.1725,1,0,320.08,-135.13,-161.44
294.2717,1,0,313.58,-137.09,-163.77
294.3717,1,0,306.69,-139.12,-163.49
294.4724,1,0,299.84,-141.05,-165.94
294.5725,1,0,292.14,-142.65,-170.26
294.6716,1,0,283.03,-144.12,-170.76
294.7719,1,0,273.10,-145.79,-170.30
294.8716,1,0,265.77,-147.03,-171.17
294.9717,1,0,259.45,-147.63,-177.06
295.0717,1,0,248.14,-147.12,173.22
295.1719,1,0,237.02,-145.31,168.44
295.2716,1,0,230.85,-143.95,166.01
295.3721,1,0,227.07,-142.70,157.09
295.4720,1,0,217.80,-137.26,144.04
295.5717,1,0,209.97,-130.56,135.71
295.6719,1,0,202.48,-122.73,132.31
295.7717,1,1,182.57,-102.33,130.70
295.8725,1,0,175.34,-96.37,129.86
295.9718,1,0,171.38,-91.62,130.28
296.0728,1,0,165.66,-85.70,136.74
296.1719,1,0,156.51,-78.11,143.74
296.2720,1,0,146.59,-71.31,147.08
296.3716,1,0,135.98,-64.62,148.29
296.4725,1,0,127.05,-59.25,150.46
296.5723,1,0,115.33,-53.13,154.38
296.6717,1,0,110.19,-50.87,158.44
