Red
Timestamp,Enabled,Vision,X,Y,Rotation
223.0782,1,0,396.87,-116.83,-139.79
223.1778,1,0,399.87,-113.06,-117.66
223.2778,1,0,401.07,-109.00,-92.85
223.3777,1,0,400.51,-105.07,-70.81
223.4780,1,0,399.07,-102.55,-44.01
223.5776,1,0,399.39,-102.75,-21.52
223.6779,1,0,401.60,-103.28,-11.01
223.7779,1,0,407.04,-104.28,-9.98
223.8779,1,0,414.08,-105.47,-9.34
223.9779,1,0,420.76,-106.57,-9.84
224.0778,1,0,425.01,-107.52,-17.85
224.1776,1,0,429.63,-109.69,-31.16
224.2778,1,0,430.97,-110.54,-43.84
224.3777,1,0,430.12,-109.65,-46.22
224.4779,1,0,428.27,-107.65,-48.30
224.5781,1,0,424.64,-103.38,-50.98
224.6779,1,0,419.85,-97.27,-52.33
224.7777,1,0,418.85,-95.99,-50.57
224.8777,1,0,419.68,-96.79,-42.88
224.9777,1,0,422.85,-99.19,-34.65
225.0777,1,0,427.08,-101.81,-28.94
225.1779,1,0,432.77,-104.69,-24.84
225.2777,1,0,439.50,-107.73,-23.73
225.3777,1,0,446.06,-110.77,-26.64
225.4776,1,0,454.44,-115.56,-32.83
225.5777,1,0,458.18,-118.00,-31.39
225.6778,1,0,466.13,-122.14,-23.55
225.7778,1,0,475.75,-125.71,-17.68
225.8778,1,0,482.46,-127.72,-15.05
225.9779,1,0,485.68,-128.41,-8.41
226.0777,1,0,490.38,-128.45,6.72
226.1776,1,0,495.65,-126.88,27.03
226.2780,1,0,503.25,-121.56,42.13
226.3778,1,0,509.52,-114.63,51.89
226.4778,1,0,514.67,-107.61,54.48
226.5777,1,0,520.16,-100.18,52.46
226.6776,1,0,526.15,-92.58,51.10
226.7776,1,0,532.74,-84.62,49.65
226.8779,1,0,538.63,-77.85,48.20
226.9779,1,0,542.05,-74.26,42.97
227.0779,1,0,543.83,-72.94,34.41
227.1777,1,0,544.99,-72.28,24.72
227.2776,1,0,545.99,-71.91,8.64
227.3778,1,0,547.06,-71.75,1.93
227.4779,1,0,547.13,-71.75,1.70
227.5778,1,0,546.83,-71.77,2.68
227.6778,1,0,546.89,-71.76,2.24
227.7778,1,0,547.21,-71.76,-0.16
227.8781,1,0,550.69,-72.12,-9.67
227.9778,1,0,555.71,-73.25,-14.37
228.0777,1,0,561.38,-74.76,-12.84
228.1782,1,0,567.41,-75.63,-4.44
228.2780,1,0,573.31,-75.60,4.29
228.3777,1,0,571.25,-75.76,3.49
228.4777,1,0,569.97,-75.84,3.53
228.5778,1,0,569.86,-75.84,4.18
228.6780,1,0,569.93,-75.84,4.24
228.7781,1,0,569.25,-75.89,4.23
228.8781,1,0,564.80,-76.23,4.54
228.9778,1,0,562.38,-76.42,4.73
229.0779,1,0,562.29,-76.43,4.46
229.1780,1,0,562.42,-76.42,4.10
229.2777,1,0,558.68,-76.68,4.10
229.3778,1,0,555.87,-76.89,3.57
229.4778,1,0,556.36,-76.86,2.00
229.5777,1,0,556.21,-76.86,-1.01
229.6779,1,0,556.13,-76.86,-0.65
229.7778,1,0,556.28,-76.86,-0.55
229.8781,1,0,556.36,-76.86,-0.55
229.9777,1,0,556.40,-76.86,-0.59
230.0778,1,0,556.40,-76.86,0.02
230.1780,1,0,556.32,-76.87,1.00
230.2777,1,0,556.34,-76.87,1.06
230.3778,1,0,556.34,-76.87,1.52
230.4779,1,0,556.36,-76.86,1.64
230.5782,1,0,556.38,-76.86,1.46
230.6778,1,0,556.38,-76.86,1.45
230.7779,1,0,556.38,-76.86,1.45
230.8778,1,0,554.69,-76.91,1.68
230.9778,1,0,555.05,-76.89,2.81
231.0778,1,0,555.05,-76.89,2.51
231.1780,1,0,554.94,-76.90,2.56
231.2780,1,0,554.94,-76.90,2.55
231.3778,1,0,554.94,-76.90,2.54
231.4779,1,0,554.94,-76.90,2.54
231.5778,1,0,554.94,-76.90,2.54
231.6778,1,0,554.94,-76.90,2.54
231.7778,1,0,554.94,-76.90,2.53
231.8778,1,0,554.94,-76.90,2.53
231.9778,1,0,554.94,-76.90,2.53
232.0778,1,0,554.94,-76.90,2.53
232.1780,1,0,554.94,-76.90,2.53
232.2779,1,0,554.94,-76.90,2.53
232.3778,1,0,554.94,-76.90,2.53
232.4778,1,0,554.94,-76.90,2.52
232.5780,1,0,554.94,-76.90,2.52
232.6778,1,0,554.94,-76.90,2.52
232.7779,1,0,554.94,-76.90,2.52
232.8777,1,0,554.94,-76.90,2.51
232.9779,1,0,554.94,-76.90,2.51
233.0779,1,0,554.94,-76.90,2.51
233.1777,1,0,554.94,-76.90,2.51
233.2778,1,0,554.94,-76.90,2.51
233.3779,1,0,552.97,-76.98,2.50
233.4778,1,0,549.30,-77.15,2.43
233.5778,1,0,545.03,-77.29,1.32
233.6778,1,0,541.83,-77.45,5.73
233.7778,1,0,538.34,-78.18,19.79
233.8780,1,0,535.05,-79.94,37.28
233.9778,1,0,531.52,-84.39,60.14
234.0777,1,0,528.62,-92.40,78.55
234.1776,1,0,527.74,-100.77,88.44
234.2782,1,0,527.73,-107.90,91.36
234.3777,1,0,527.75,-111.41,87.83
234.4777,1,0,527.22,-115.24,75.90
234.5777,1,0,524.58,-121.32,58.61
234.6777,1,0,518.46,-128.95,45.25
234.7777,1,0,511.50,-134.77,36.09
234.8776,1,0,508.63,-136.68,30.71
234.9777,1,0,500.75,-140.41,20.72
235.0780,1,0,490.86,-143.32,14.07
235.1776,1,0,480.60,-145.60,11.74
235.2777,1,0,472.10,-147.33,11.02
235.3776,1,0,464.72,-148.35,5.17
235.4778,1,0,454.48,-148.44,-2.49
235.5780,1,0,443.76,-147.65,-5.17
235.6776,1,0,432.19,-146.48,-6.18
235.7776,1,0,419.92,-145.13,-6.37
235.8777,1,0,407.26,-143.71,-6.35
235.9777,1,0,394.22,-142.27,-6.27
236.0776,1,0,380.95,-140.83,-6.14
236.1776,1,0,367.59,-139.40,-6.07
236.2776,1,0,354.07,-137.97,-5.98
236.3778,1,0,340.40,-136.55,-5.92
236.4776,1,0,326.59,-135.13,-5.83
236.5776,1,0,312.62,-133.71,-5.78
236.6776,1,0,298.55,-132.29,-5.67
236.7777,1,0,284.47,-130.91,-5.61
236.8776,1,0,270.44,-129.53,-5.59
236.9776,1,0,256.27,-128.15,-5.53
237.0776,1,0,242.06,-126.78,-5.50
237.1776,1,0,228.04,-125.39,-5.87
237.2776,1,0,214.01,-123.90,-6.16
237.3777,1,0,199.69,-122.34,-6.26
237.4776,1,0,191.11,-121.38,-6.74
237.5777,1,0,184.80,-120.39,-11.62
237.6776,1,0,179.40,-118.86,-22.46
237.7779,1,0,175.12,-116.50,-36.37
237.8776,1,0,171.96,-113.19,-55.93
237.9777,1,0,170.93,-111.18,-78.50
238.0777,1,0,170.90,-110.68,-104.58
238.1776,1,0,170.59,-111.13,-130.10
238.2777,1,0,166.58,-113.72,-159.71
238.3776,1,0,158.70,-115.03,178.68
238.4777,1,0,150.58,-113.93,167.39
238.5778,1,0,141.52,-111.23,161.05
238.6777,1,0,131.57,-107.52,158.63
238.7777,1,0,120.85,-103.23,157.89
238.8777,1,0,109.67,-98.67,157.74
238.9777,1,0,99.68,-94.67,158.95
239.0777,1,0,87.39,-90.24,161.04
239.1777,1,0,78.38,-87.27,162.44
239.2777,1,0,79.18,-87.52,163.23
239.3777,1,0,79.68,-87.67,163.76
239.4778,1,0,77.93,-87.17,164.89
239.5777,1,0,77.81,-87.14,164.78
239.6781,1,0,78.15,-87.24,164.78
239.7777,1,0,78.17,-87.24,164.84
239.8777,1,0,78.17,-87.24,164.87
239.9777,1,0,78.21,-87.25,164.91
240.0779,1,0,78.04,-87.21,164.93
240.1776,1,0,74.53,-86.26,164.85
240.2776,1,0,69.38,-84.81,163.70
240.3777,1,0,62.38,-82.72,163.04
240.4776,1,0,53.48,-79.95,162.52
240.5777,1,0,43.38,-76.73,162.20
240.6776,1,0,32.46,-73.22,162.08
240.7780,1,0,21.33,-69.61,162.08
240.8780,1,0,17.63,-68.43,163.88
240.9778,1,0,18.64,-68.68,170.77
241.0776,1,0,17.53,-68.56,174.96
241.1777,1,0,16.79,-68.51,176.65
241.2777,1,0,15.87,-68.45,176.53
241.3777,1,0,12.64,-68.25,176.49
241.4776,1,0,8.18,-67.98,176.52
241.5776,1,0,3.91,-67.72,176.46
241.6778,1,0,2.55,-67.64,177.46
241.7780,1,0,4.30,-67.69,178.65
241.8776,1,0,4.21,-67.69,178.49
241.9780,1,0,3.91,-67.68,178.51
242.0777,1,0,3.93,-67.68,178.50
242.1779,1,0,3.93,-67.68,178.50
242.2778,1,0,3.91,-67.68,178.49
242.3777,1,0,3.91,-67.68,178.49
242.4777,1,0,3.91,-67.68,178.49
242.5779,1,0,3.91,-67.68,178.49
242.6777,1,0,3.91,-67.68,178.49
242.7777,1,0,3.91,-67.68,178.48
242.8777,1,0,3.91,-67.68,178.48
242.9777,1,0,3.91,-67.68,178.47
243.0777,1,0,3.91,-67.68,178.47
243.1778,1,0,3.91,-67.68,178.47
243.2779,1,0,3.91,-67.68,178.47
243.3777,1,0,3.91,-67.68,178.46
243.4777,1,0,3.91,-67.68,178.46
243.5777,1,0,3.91,-67.68,178.46
243.6776,1,0,3.91,-67.68,178.46
243.7776,1,0,3.91,-67.68,178.45
243.8777,1,0,3.91,-67.68,178.45
243.9776,1,0,3.91,-67.68,178.44
244.0779,1,0,3.91,-67.68,178.45
244.1779,1,0,3.91,-67.68,178.43
244.2777,1,0,3.91,-67.68,178.43
244.3776,1,0,5.91,-67.74,178.35
244.4778,1,0,11.21,-67.89,178.29
244.5777,1,0,18.52,-68.11,178.24
244.6777,1,0,27.79,-68.40,178.27
244.7776,1,0,35.07,-68.61,178.19
244.8779,1,0,41.58,-69.18,172.34
244.9779,1,0,52.36,-71.52,164.48
245.0778,1,0,62.29,-74.65,161.23
245.1776,1,0,72.74,-78.32,160.29
245.2777,1,0,83.85,-82.32,160.17
245.3779,1,0,95.55,-86.53,160.21
245.4776,1,0,104.89,-89.89,160.12
245.5776,1,0,114.69,-93.75,156.45
245.6777,1,0,125.98,-99.10,153.25
245.7778,1,0,137.09,-104.92,151.85
245.8777,1,0,148.36,-110.97,151.67
245.9778,1,0,159.92,-117.20,151.78
246.0776,1,0,171.73,-123.52,151.91
246.1777,1,0,183.68,-129.88,151.98
246.2777,1,0,191.62,-134.10,152.26
246.3777,1,0,196.25,-136.29,156.86
246.4777,1,0,208.80,-140.59,164.24
246.5777,1,0,220.29,-143.43,167.58
246.6780,1,0,232.31,-145.95,168.67
246.7779,1,0,238.30,-147.11,169.60
246.8777,1,0,248.02,-148.50,174.71
246.9777,1,0,260.19,-148.71,-176.34
247.0778,1,0,272.40,-147.56,-173.14
247.1778,1,0,284.71,-145.83,-171.41
247.2779,1,0,296.87,-143.94,-170.99
247.3779,1,0,309.31,-141.95,-170.84
247.4778,1,0,321.92,-139.91,-170.80
247.5777,1,0,328.05,-138.99,-172.70
247.6778,1,0,341.23,-137.97,-178.19
247.7776,1,0,353.26,-137.84,179.65
247.8777,1,0,365.49,-138.05,178.54
247.9776,1,0,378.23,-138.45,177.98
248.0777,1,0,391.30,-138.92,177.87
248.1779,1,0,404.60,-139.43,177.81
248.2779,1,0,418.12,-139.95,177.72
248.3777,1,0,431.86,-140.51,177.65
248.4777,1,0,445.50,-141.07,177.69
248.5779,1,0,456.37,-140.73,-171.94
248.6777,1,0,466.79,-137.60,-156.78
248.7782,1,0,475.55,-132.86,-146.64
248.8779,1,0,483.53,-126.78,-138.22
248.9779,1,0,490.35,-120.04,-132.85
249.0777,1,0,495.96,-113.37,-126.93
249.1780,1,0,500.63,-106.63,-120.65
249.2777,1,0,503.78,-100.51,-113.39
249.3776,1,0,504.43,-98.36,-100.53
249.4776,1,0,504.49,-97.42,-79.45
249.5781,1,0,504.49,-97.40,-66.63
249.6777,1,0,505.26,-98.48,-48.25
249.7777,1,0,509.69,-101.51,-27.93
249.8777,1,0,516.44,-104.37,-18.23
249.9777,1,0,523.82,-106.35,-12.85
250.0780,1,0,527.83,-107.09,-7.77
250.1777,1,0,537.43,-107.49,3.90
250.2777,1,0,546.06,-106.53,9.15
250.3777,1,0,548.88,-105.90,15.75
250.4777,1,0,552.53,-104.36,30.87
250.5777,1,0,557.64,-99.79,50.81
250.6778,1,0,562.81,-91.48,64.88
250.7778,1,0,565.87,-82.86,74.06
250.8777,1,0,568.31,-73.28,76.97
250.9777,1,0,569.45,-68.24,77.12
251.0779,1,0,570.57,-63.94,71.76
251.1777,1,0,571.24,-62.40,58.99
251.2777,1,0,572.23,-61.12,39.94
251.3781,1,0,572.67,-60.86,23.93
251.4779,1,0,572.85,-60.79,1.82
251.5777,1,0,569.34,-60.78,-0.35
251.6777,1,0,564.13,-60.79,0.19
251.7779,1,0,562.81,-60.79,-0.09
251.8776,1,0,563.60,-60.79,0.48
251.9777,1,0,562.03,-60.80,0.17
252.0778,1,0,558.19,-60.82,0.70
252.1777,1,0,554.66,-60.86,0.76
252.2777,1,0,554.07,-60.85,-4.48
252.3779,1,0,553.78,-60.79,-14.19
252.4778,1,0,553.59,-60.74,-15.13
252.5778,1,0,555.45,-61.21,-13.72
252.6778,1,0,558.50,-61.96,-13.94
252.7778,1,0,561.69,-62.76,-14.11
252.8778,1,0,564.94,-63.57,-14.13
252.9777,1,0,568.35,-64.43,-14.15
253.0785,1,0,571.89,-65.31,-12.86
253.1780,1,0,574.33,-65.75,-7.45
253.2780,1,0,576.80,-65.95,-1.97
253.3782,1,0,577.65,-65.97,-0.67
253.4780,1,0,576.30,-65.95,-0.91
253.5780,1,0,575.76,-65.94,-0.86
253.6780,1,0,571.80,-65.88,-0.83
253.7781,1,0,567.93,-65.84,-0.51
253.8785,1,0,562.67,-65.79,-0.53
253.9784,1,0,556.48,-65.74,-0.40
254.0783,1,0,553.57,-65.72,-0.50
254.1781,1,0,553.00,-65.71,-1.14
254.2779,1,0,553.21,-65.72,-1.68
254.3785,1,0,555.99,-65.81,-1.96
254.4778,1,0,560.39,-65.98,-2.29
254.5781,1,0,560.54,-65.99,-2.33
254.6780,1,0,561.11,-66.01,-2.12
254.7781,1,0,561.07,-66.01,-2.13
254.8780,1,0,560.90,-66.00,-2.17
254.9779,1,0,560.73,-65.99,-2.32
255.0780,1,0,560.70,-65.99,-2.31
255.1780,1,0,560.71,-65.99,-2.29
255.2782,1,0,560.71,-65.99,-2.28
255.3778,1,0,560.71,-65.99,-2.28
255.4780,1,0,560.71,-65.99,-2.29
255.5779,1,0,560.71,-65.99,-2.29
255.6780,1,0,560.71,-65.99,-2.29
255.7779,1,0,560.71,-65.99,-2.30
255.8780,1,0,560.71,-65.99,-2.30
255.9778,1,0,560.71,-65.99,-2.30
256.0780,1,0,560.71,-65.99,-2.31
256.1780,1,0,560.71,-65.99,-2.31
256.2782,1,0,560.71,-65.99,-2.32
256.3779,1,0,560.71,-65.99,-2.32
256.4778,1,0,560.71,-65.99,-2.32
256.5778,1,0,560.71,-65.99,-2.32
256.6780,1,0,560.71,-65.99,-2.33
256.7777,1,0,560.71,-65.99,-2.33
256.8779,1,0,560.71,-65.99,-2.33
256.9781,1,0,560.68,-65.99,-2.33
257.0780,1,0,557.92,-65.88,-2.24
257.1780,1,0,553.12,-65.70,-2.15
257.2777,1,0,549.60,-65.57,-1.81
257.3778,1,0,543.09,-65.84,5.80
257.4779,1,0,534.53,-67.45,15.11
257.5778,1,0,525.57,-70.19,18.30
257.6779,1,0,515.39,-73.72,19.54
257.7779,1,0,504.51,-77.62,19.82
257.8777,1,0,493.16,-81.72,19.91
257.9779,1,0,481.26,-86.04,19.97
258.0777,1,1,498.22,-93.39,20.01
258.1776,1,1,486.94,-97.78,20.12
258.2778,1,1,475.44,-102.33,20.21
258.3777,1,1,462.21,-106.81,20.17
258.4779,1,0,456.53,-109.03,18.74
258.5778,1,0,445.81,-111.97,12.31
258.6780,1,0,434.01,-114.20,9.49
258.7776,1,0,421.91,-116.06,8.30
258.8779,1,0,414.72,-117.10,8.02
258.9777,1,0,409.50,-117.77,5.20
259.0778,1,0,408.43,-117.81,-2.14
259.1778,1,0,408.01,-117.77,-10.16
259.2777,1,0,407.73,-117.72,-12.25
259.3783,1,0,410.33,-118.25,-10.89
259.4779,1,0,413.25,-118.86,-13.76
259.5780,1,0,418.53,-120.81,-25.67
259.6782,1,0,423.77,-123.81,-33.57
259.7779,1,0,428.65,-127.19,-35.41
259.8779,1,0,433.71,-130.84,-36.11
259.9776,1,0,436.34,-132.59,-28.66
260.0776,1,0,441.11,-134.21,-11.38
260.1779,1,0,448.02,-134.88,-0.35
260.2777,1,0,453.88,-134.67,3.62
260.3777,1,0,456.11,-134.51,4.02
260.4779,1,0,457.98,-134.44,-3.20
260.5778,1,0,458.51,-134.48,-12.63
260.6780,1,0,459.07,-134.65,-18.27
260.7778,1,0,459.16,-134.68,-16.47
260.8777,1,0,461.12,-135.26,-17.02
260.9777,1,0,464.28,-136.25,-17.40
261.0778,1,0,465.40,-136.60,-17.33
261.1778,1,0,465.58,-136.66,-16.54
261.2778,1,0,465.58,-136.66,-16.31
261.3777,1,0,465.47,-136.62,-16.28
261.4779,1,0,462.22,-135.67,-16.30
261.5780,1,0,456.58,-134.12,-14.29
261.6779,1,0,449.11,-132.28,-13.53
261.7779,1,0,440.05,-130.13,-13.25
261.8779,1,0,430.25,-127.83,-13.24
261.9778,1,0,420.36,-125.35,-15.17
262.0778,1,0,408.94,-121.79,-19.12
262.1778,1,0,402.89,-119.59,-21.92
262.2777,1,0,398.62,-117.52,-29.13
262.3779,1,0,389.76,-111.43,-38.50
262.4778,1,0,381.18,-104.15,-41.75
262.5778,1,0,378.30,-101.55,-41.91
262.6776,1,0,370.41,-95.08,-36.79
262.7778,1,0,361.71,-89.37,-31.22
262.8777,1,0,352.23,-83.85,-29.55
262.9776,1,0,345.78,-80.23,-28.83
263.0777,1,0,346.48,-80.62,-28.16
263.1778,1,0,343.92,-79.26,-29.92
263.2778,1,0,343.25,-78.77,-39.39
263.3779,1,0,342.32,-77.80,-48.89
263.4781,1,0,342.07,-77.49,-49.73
263.5778,1,0,342.36,-77.84,-48.49
263.6780,1,0,342.43,-77.91,-49.05
263.7779,1,0,342.38,-77.85,-48.89
263.8778,1,0,343.52,-79.16,-48.75
263.9777,1,0,346.34,-82.37,-48.77
264.0780,1,0,350.88,-87.58,-48.99
264.1779,1,0,356.13,-93.62,-49.08
264.2777,1,0,358.57,-96.45,-49.74
264.3778,1,0,359.66,-97.81,-56.19
264.4781,1,0,359.98,-98.28,-67.63
264.5778,1,0,360.30,-99.17,-73.09
264.6778,1,0,360.00,-98.26,-71.80
264.7777,1,0,358.72,-94.57,-70.40
264.8780,1,0,356.74,-89.18,-69.65
264.9779,1,0,354.18,-82.34,-69.37
265.0780,1,0,353.65,-80.92,-69.36
265.1778,1,0,352.96,-79.04,-73.40
265.2779,1,0,352.90,-78.76,-78.43
265.3779,1,0,352.92,-78.85,-77.50
265.4779,1,0,352.95,-79.00,-77.84
265.5784,1,0,352.89,-78.72,-77.68
265.6780,1,0,352.65,-77.65,-77.26
265.7778,1,0,352.65,-77.63,-77.33
265.8779,1,0,352.72,-77.89,-75.10
265.9778,1,0,352.80,-78.22,-71.35
266.0777,1,0,352.81,-78.24,-72.69
266.1778,1,0,352.82,-78.27,-72.33
266.2779,1,0,352.82,-78.26,-72.37
266.3779,1,0,352.82,-78.26,-72.36
266.4780,1,0,352.81,-78.24,-72.36
266.5783,1,0,352.81,-78.24,-72.36
266.6776,1,0,352.81,-78.24,-72.36
266.7779,1,0,352.81,-78.24,-72.36
266.8779,1,0,352.81,-78.24,-72.36
266.9779,1,0,352.81,-78.24,-72.36
267.0779,1,0,352.81,-78.24,-72.37
267.1779,1,0,352.81,-78.24,-72.37
267.2778,1,0,352.81,-78.24,-72.38
267.3780,1,0,352.81,-78.24,-72.38
267.4782,1,0,352.81,-78.24,-72.39
267.5776,1,0,352.81,-78.24,-72.39
267.6777,1,0,352.81,-78.24,-72.35
267.7776,1,0,352.81,-78.24,-72.36
267.8778,1,0,352.63,-77.66,-72.38
267.9778,1,0,351.86,-75.25,-72.19
268.0835,1,0,350.83,-72.04,-72.19
268.1781,1,0,350.67,-71.55,-72.03
268.2779,1,0,350.62,-71.41,-71.97
268.3780,1,0,350.61,-71.37,-71.78
268.4777,1,0,350.26,-70.30,-71.73
268.5779,1,0,349.96,-69.40,-71.57
268.6776,1,0,349.60,-68.34,-71.46
268.7777,1,0,349.21,-67.14,-71.80
268.8779,1,0,348.81,-65.91,-72.00
268.9780,1,0,348.41,-64.69,-72.35
269.0777,1,0,348.04,-63.52,-72.80
269.1779,1,0,347.69,-62.36,-72.99
269.2776,1,0,347.34,-61.22,-73.07
269.3778,1,0,347.00,-60.08,-73.49
269.4779,1,0,346.68,-58.99,-74.19
269.5777,1,0,346.38,-57.91,-74.13
269.6779,1,0,346.05,-56.77,-74.26
269.7777,1,0,345.72,-55.58,-74.37
269.8776,1,0,345.39,-54.40,-74.49
269.9779,1,0,345.06,-53.21,-74.64
270.0778,1,0,344.75,-52.08,-74.71
270.1776,1,0,344.44,-50.93,-74.70
270.2778,1,0,344.15,-49.86,-74.80
270.3776,1,0,343.86,-48.80,-74.87
270.4779,1,0,343.57,-47.72,-74.98
270.5776,1,0,343.28,-46.64,-75.02
270.6777,1,0,342.99,-45.54,-75.04
270.7778,1,0,342.70,-44.47,-75.05
270.8776,1,0,342.40,-43.37,-74.94
270.9779,1,0,342.11,-42.29,-74.75
271.0778,1,0,341.84,-41.31,-74.56
271.1776,1,0,341.56,-40.33,-73.68
271.2777,1,0,341.19,-39.10,-72.17
271.3779,1,0,340.87,-38.13,-70.93
271.4777,1,0,340.69,-37.67,-67.54
271.5780,1,0,340.56,-37.37,-62.77
271.6779,1,0,340.40,-37.09,-58.64
271.7777,1,0,340.23,-36.82,-55.79
271.8777,1,0,340.23,-36.82,-55.85
271.9777,1,0,340.30,-36.93,-56.08
272.0779,1,0,340.32,-36.96,-55.91
272.1777,1,0,340.32,-36.96,-55.92
272.2778,1,0,340.32,-36.96,-55.92
272.3777,1,0,340.34,-37.00,-56.07
272.4778,1,0,340.41,-37.09,-56.24
272.5778,1,0,340.51,-37.25,-64.84
272.6778,1,0,340.51,-37.23,-72.06
272.7780,1,0,340.48,-37.16,-69.04
272.8779,1,0,340.54,-37.32,-69.47
272.9777,1,0,340.55,-37.33,-69.51
273.0777,1,0,340.43,-37.01,-69.54
273.1778,1,0,339.83,-35.42,-68.95
273.2778,1,0,339.21,-33.84,-68.36
273.3778,1,0,338.63,-32.38,-68.55
273.4778,1,0,338.93,-33.15,-69.06
273.5781,1,0,338.93,-33.15,-70.05
273.6779,1,0,338.87,-32.99,-71.03
273.7776,1,0,339.03,-33.44,-70.82
273.8779,1,0,339.13,-33.74,-70.38
273.9777,1,0,339.15,-33.78,-70.62
274.0785,1,0,339.17,-33.85,-70.60
274.1778,1,0,339.21,-33.96,-70.71
274.2778,1,0,339.25,-34.08,-70.74
274.3778,1,0,339.29,-34.19,-70.75
274.4779,1,0,339.32,-34.28,-70.76
274.5778,1,0,339.35,-34.37,-70.77
274.6778,1,0,339.38,-34.44,-70.77
274.7781,1,0,339.40,-34.51,-70.78
274.8778,1,0,339.42,-34.56,-70.79
274.9778,1,0,339.44,-34.64,-70.78
275.0777,1,0,339.46,-34.67,-70.81
275.1777,1,0,339.47,-34.71,-70.78
275.2777,1,0,339.49,-34.76,-70.80
275.3780,1,0,339.50,-34.80,-70.80
275.4778,1,0,339.51,-34.81,-70.80
275.5778,1,0,339.53,-34.87,-70.81
275.6779,1,0,339.53,-34.87,-70.81
275.7780,1,0,339.54,-34.90,-70.81
275.8779,1,0,339.55,-34.94,-70.82
275.9780,1,0,339.55,-34.94,-70.82
276.0778,1,0,339.56,-34.98,-70.83
276.1780,1,0,339.57,-34.99,-70.83
276.2778,1,0,339.58,-35.01,-70.83
276.3779,1,0,339.59,-35.05,-70.84
276.4778,1,0,339.59,-35.05,-70.84
276.5779,1,0,339.59,-35.07,-70.85
276.6778,1,0,339.60,-35.08,-70.85
276.7778,1,0,339.61,-35.10,-70.85
276.8780,1,0,339.61,-35.12,-70.85
276.9778,1,0,339.61,-35.12,-70.85
277.0780,1,0,339.62,-35.14,-70.87
277.1779,1,0,339.63,-35.17,-70.87
277.2777,1,0,339.63,-35.17,-70.87
277.3777,1,0,339.63,-35.17,-70.88
277.4777,1,0,339.63,-35.17,-70.88
277.5777,1,0,339.63,-35.17,-70.88
277.6777,1,0,339.63,-35.17,-70.89
277.7777,1,0,339.64,-35.21,-70.89
277.8779,1,0,339.64,-35.21,-70.89
277.9780,1,0,339.64,-35.21,-70.89
278.0780,1,0,339.65,-35.23,-70.90
278.1779,1,0,339.67,-35.28,-70.95
278.2779,1,0,339.69,-35.33,-71.10
278.3780,1,0,339.72,-35.42,-71.32
278.4780,1,0,339.75,-35.51,-71.76
278.5780,1,0,339.78,-35.62,-73.40
278.6781,1,0,339.82,-35.77,-75.93
278.7778,1,0,339.84,-35.84,-78.44
278.8781,1,0,339.84,-35.84,-79.90
278.9778,1,0,339.84,-35.82,-80.96
279.0777,1,0,339.84,-35.82,-81.50
279.1781,1,0,339.84,-35.82,-81.91
279.2777,1,0,339.84,-35.82,-82.33
279.3779,1,0,339.84,-35.82,-82.31
279.4778,1,0,339.84,-35.82,-80.89
279.5778,1,0,339.84,-35.84,-78.44
279.6778,1,0,339.84,-35.84,-76.14
279.7777,1,0,339.84,-35.86,-74.42
279.8779,1,0,339.84,-35.86,-73.19
279.9777,1,0,339.84,-35.86,-73.25
280.0779,1,0,339.84,-35.86,-72.86
280.1781,1,0,339.85,-35.89,-72.49
280.2776,1,0,339.86,-35.91,-72.58
280.3777,1,0,339.86,-35.91,-72.72
280.4777,1,0,339.86,-35.91,-72.96
280.5778,1,0,339.86,-35.91,-73.65
280.6781,1,0,339.86,-35.91,-74.65
280.7779,1,0,339.86,-35.91,-75.03
280.8778,1,0,339.86,-35.91,-74.66
280.9777,1,0,339.86,-35.91,-73.94
281.0776,1,0,339.86,-35.91,-73.07
281.1777,1,0,339.86,-35.91,-72.28
281.2780,1,0,339.86,-35.91,-71.48
281.3778,1,0,339.86,-35.91,-70.87
281.4777,1,0,339.86,-35.91,-70.59
281.5777,1,0,339.86,-35.91,-70.61
281.6778,1,0,339.86,-35.91,-70.88
281.7779,1,0,339.86,-35.91,-71.35
281.8778,1,0,339.86,-35.91,-71.66
281.9777,1,0,339.86,-35.91,-72.00
282.0779,1,0,339.86,-35.91,-72.19
282.1780,1,0,339.86,-35.91,-72.24
282.2778,1,0,339.86,-35.91,-72.17
282.3779,1,0,339.86,-35.91,-71.99
282.4777,1,0,339.86,-35.91,-71.81
282.5778,1,0,339.86,-35.91,-71.67
282.6780,1,0,339.86,-35.91,-71.64
282.7778,1,0,339.86,-35.91,-71.64
282.8780,1,0,339.86,-35.91,-71.60
282.9830,1,0,339.86,-35.91,-71.59
283.0780,1,0,339.86,-35.91,-71.57
283.1780,1,0,339.86,-35.91,-71.65
283.2778,1,0,339.86,-35.91,-71.77
283.3781,1,0,339.86,-35.91,-71.87
283.4778,1,0,339.86,-35.91,-71.90
283.5779,1,0,339.86,-35.91,-71.90
283.6778,1,0,339.86,-35.91,-71.87
283.7781,1,0,339.86,-35.91,-71.86
283.8778,1,0,339.86,-35.91,-71.86
283.9777,1,0,339.86,-35.91,-71.90
284.0778,1,0,339.86,-35.91,-71.86
284.1780,1,0,339.86,-35.91,-71.78
284.2777,1,0,339.86,-35.91,-71.75
284.3778,1,0,339.86,-35.91,-71.76
284.4778,1,0,339.86,-35.91,-71.79
284.5776,1,0,339.86,-35.91,-71.84
