Red
Timestamp,Enabled,Vision,X,Y,Rotation
224.2154,1,0,404.85,-187.40,143.87
224.3154,1,0,407.35,-189.28,140.95
224.4154,1,0,415.89,-197.00,134.98
224.5156,1,0,423.97,-205.54,132.19
224.6154,1,0,430.00,-212.33,131.31
224.7153,1,0,432.46,-214.95,136.56
224.8154,1,0,436.37,-218.04,148.92
224.9153,1,0,441.32,-220.20,164.58
225.0154,1,0,450.98,-220.80,-175.04
225.1154,1,0,461.02,-218.52,-161.22
225.2154,1,0,466.53,-216.35,-154.59
225.3157,1,0,467.10,-216.09,-151.73
225.4153,1,0,468.25,-215.39,-149.75
225.5155,1,0,469.19,-214.86,-159.23
225.6156,1,0,468.31,-215.11,-172.20
225.7153,1,0,467.95,-215.14,177.84
225.8157,1,0,467.80,-215.14,178.62
225.9153,1,0,467.93,-215.14,179.41
226.0159,1,0,467.97,-215.14,179.09
226.1155,1,0,467.50,-215.12,173.84
226.2154,1,0,467.24,-215.06,159.63
226.3154,1,0,467.28,-215.08,144.83
226.4172,1,0,467.46,-215.21,146.66
226.5153,1,0,469.47,-216.35,151.75
226.6153,1,0,474.49,-218.78,156.27
226.7154,1,0,481.04,-221.30,161.76
226.8154,1,0,484.88,-222.29,168.40
226.9154,1,0,494.89,-223.41,178.89
227.0154,1,0,504.73,-223.17,-176.67
227.1157,1,0,515.50,-222.35,-175.10
227.2153,1,0,523.32,-221.66,-174.56
227.3153,1,0,527.72,-221.06,-168.95
227.4153,1,0,539.29,-218.11,-163.27
227.5153,1,0,549.91,-214.68,-161.58
227.6153,1,0,560.36,-211.28,-162.90
227.7153,1,0,564.37,-210.14,-165.28
227.8156,1,0,568.36,-209.03,-163.22
227.9153,1,0,574.29,-206.85,-155.61
228.0155,1,0,583.59,-201.82,-147.90
228.1155,1,0,592.49,-195.85,-144.74
228.2159,1,0,600.47,-190.12,-144.41
228.3154,1,0,607.77,-184.97,-145.14
228.4152,1,0,609.94,-183.41,-141.55
228.5159,1,0,612.64,-180.92,-133.28
228.6155,1,0,615.34,-177.14,-118.16
228.7153,1,0,616.71,-173.21,-98.25
228.8166,1,0,616.52,-169.02,-75.58
228.9158,1,0,615.49,-165.76,-56.89
229.0155,1,0,615.97,-166.32,-46.25
229.1155,1,0,616.06,-166.42,-45.76
229.2153,1,0,615.06,-165.41,-41.77
229.3153,1,0,615.23,-165.53,-27.37
229.4155,1,0,615.43,-165.59,-13.68
229.5153,1,0,615.28,-165.55,-14.96
229.6155,1,0,615.13,-165.51,-15.26
229.7152,1,0,614.28,-165.33,-5.89
229.8154,1,0,614.49,-165.33,3.06
229.9156,1,0,614.57,-165.33,4.35
230.0156,1,0,615.83,-165.26,2.48
230.1154,1,0,618.75,-165.17,1.28
230.2154,1,0,624.16,-165.09,0.54
230.3155,1,0,630.43,-165.06,-0.12
230.4155,1,0,637.15,-165.09,-0.24
230.5154,1,0,643.87,-165.12,-0.28
230.6154,1,0,645.40,-165.15,1.14
230.7154,1,0,642.54,-165.23,2.54
230.8157,1,0,641.50,-165.28,2.71
230.9154,1,0,641.75,-165.27,2.60
231.0155,1,0,641.88,-165.27,2.70
231.1155,1,0,640.98,-165.31,2.77
231.2155,1,0,640.41,-165.34,2.88
231.3155,1,0,639.33,-165.39,3.02
231.4154,1,0,638.20,-165.45,3.11
231.5153,1,0,637.19,-165.51,3.21
231.6154,1,0,636.06,-165.57,3.27
231.7154,1,0,634.51,-165.66,3.35
231.8154,1,0,634.70,-165.65,3.31
231.9154,1,0,634.40,-165.67,3.05
232.0155,1,0,634.38,-165.67,2.98
232.1155,1,0,634.40,-165.67,2.98
232.2155,1,0,634.40,-165.67,2.86
232.3158,1,0,634.40,-165.67,2.89
232.4154,1,0,634.40,-165.67,3.00
232.5154,1,0,634.40,-165.67,2.97
232.6154,1,0,634.38,-165.67,2.95
232.7154,1,0,634.40,-165.67,2.86
232.8156,1,0,634.40,-165.67,2.84
232.9154,1,0,634.40,-165.67,2.81
233.0156,1,0,634.40,-165.67,2.78
233.1156,1,0,634.40,-165.67,2.74
233.2157,1,0,634.40,-165.67,2.72
233.3154,1,0,634.40,-165.67,2.67
233.4155,1,0,634.40,-165.67,2.64
233.5153,1,0,634.40,-165.67,2.62
233.6155,1,0,634.40,-165.67,2.58
233.7154,1,0,634.40,-165.67,2.55
233.8166,1,0,634.40,-165.67,2.51
233.9155,1,0,634.40,-165.67,2.51
234.0154,1,0,634.40,-165.67,2.47
234.1155,1,0,634.40,-165.67,2.36
234.2155,1,0,634.40,-165.67,2.35
234.3155,1,0,634.40,-165.67,2.37
234.4154,1,0,634.40,-165.67,2.34
234.5154,1,0,634.40,-165.67,2.37
234.6154,1,0,634.40,-165.67,2.31
234.7154,1,0,634.40,-165.67,2.34
234.8154,1,0,634.40,-165.67,2.33
234.9153,1,0,634.40,-165.67,2.29
235.0154,1,0,634.40,-165.67,2.31
235.1154,1,0,634.40,-165.67,2.27
235.2154,1,0,634.40,-165.67,2.28
235.3159,1,0,634.40,-165.67,2.26
235.4153,1,0,634.40,-165.67,2.28
235.5154,1,0,633.24,-165.72,2.28
235.6153,1,0,628.95,-165.89,2.57
235.7153,1,0,622.05,-166.26,3.69
235.8154,1,0,613.30,-166.85,3.74
235.9154,1,0,603.97,-167.45,3.60
236.0154,1,0,602.85,-167.52,3.31
236.1154,1,0,601.49,-167.58,0.74
236.2152,1,0,599.92,-167.54,-8.81
236.3154,1,0,599.35,-167.36,-20.39
236.4154,1,1,549.47,-75.16,-21.03
236.5154,1,1,546.29,-74.91,-20.12
236.6153,1,1,546.75,-75.19,-20.78
236.7155,1,1,548.54,-76.04,-20.78
236.8154,1,1,551.14,-77.15,-20.64
236.9153,1,1,553.69,-78.13,-16.02
237.0154,1,1,556.23,-78.82,-5.28
237.1153,1,1,559.35,-79.46,-1.45
237.2154,1,1,563.36,-79.95,-2.34
237.3154,1,1,567.17,-80.68,-3.37
237.4153,1,1,570.57,-81.48,-3.97
237.5155,1,1,572.90,-81.71,-6.27
237.6152,1,0,576.62,-82.33,-14.15
237.7153,1,0,579.86,-83.64,-29.50
237.8155,1,0,582.40,-85.51,-41.90
237.9153,1,0,585.07,-88.00,-43.34
238.0153,1,0,587.98,-90.71,-42.29
238.1153,1,0,590.59,-93.04,-41.48
238.2154,1,0,592.91,-94.99,-36.40
238.3153,1,0,596.14,-96.88,-23.47
238.4154,1,0,599.38,-98.10,-20.26
238.5155,1,0,600.32,-98.46,-21.03
238.6153,1,0,600.21,-98.42,-20.23
238.7154,1,0,599.62,-98.21,-20.00
238.8155,1,0,598.00,-97.62,-20.06
238.9154,1,0,593.83,-96.09,-20.23
239.0154,1,0,591.03,-95.02,-22.61
239.1154,1,0,587.93,-93.37,-33.86
239.2155,1,0,581.74,-87.74,-49.02
239.3154,1,0,576.72,-80.70,-59.10
239.4153,1,0,573.33,-74.58,-63.19
239.5153,1,0,571.69,-71.33,-62.15
239.6153,1,0,570.22,-68.95,-52.45
239.7152,1,0,569.74,-68.41,-37.33
239.8153,1,0,569.12,-68.03,-27.76
239.9154,1,0,569.25,-68.09,-26.39
240.0160,1,0,571.70,-69.37,-28.60
240.1154,1,0,575.72,-71.62,-29.61
240.2154,1,0,578.95,-73.44,-28.55
240.3153,1,0,582.59,-75.03,-18.17
240.4156,1,0,583.51,-75.32,-6.52
240.5154,1,0,583.77,-75.34,-4.64
240.6154,1,0,583.70,-75.34,-4.99
240.7154,1,0,584.32,-75.39,-4.91
240.8154,1,0,584.28,-75.39,-5.16
240.9155,1,0,584.19,-75.38,-5.07
241.0154,1,0,584.19,-75.38,-5.07
241.1155,1,0,584.19,-75.38,-5.07
241.2154,1,0,584.19,-75.38,-5.06
241.3155,1,0,584.19,-75.38,-5.06
241.4153,1,0,584.19,-75.38,-5.07
241.5164,1,0,584.19,-75.38,-5.07
241.6154,1,0,584.19,-75.38,-5.07
241.7154,1,0,584.19,-75.38,-5.07
241.8169,1,0,584.19,-75.38,-5.07
241.9157,1,0,584.19,-75.38,-5.07
242.0154,1,0,584.19,-75.38,-5.07
242.1155,1,0,584.19,-75.38,-5.06
242.2154,1,0,584.19,-75.38,-5.07
242.3163,1,0,584.19,-75.38,-5.05
242.4155,1,0,584.19,-75.38,-5.06
242.5155,1,0,584.19,-75.38,-5.06
242.6155,1,0,584.19,-75.38,-5.05
242.7154,1,0,584.19,-75.38,-5.05
242.8156,1,0,582.77,-75.25,-5.05
242.9155,1,0,577.96,-74.84,-4.74
243.0155,1,0,570.23,-74.22,-4.50
243.1155,1,0,561.49,-73.49,-4.97
243.2154,1,0,557.98,-73.21,-2.84
243.3156,1,0,549.65,-73.50,5.79
243.4155,1,0,539.69,-75.35,13.51
243.5156,1,0,529.82,-78.05,16.39
243.6155,1,0,519.16,-81.26,17.17
243.7155,1,0,507.77,-84.81,17.41
243.8155,1,0,495.78,-88.58,17.53
243.9153,1,0,483.27,-92.54,17.59
244.0152,1,0,470.39,-96.63,17.66
244.1153,1,0,462.27,-99.22,17.70
244.2154,1,0,463.75,-98.75,17.48
244.3152,1,1,467.17,-91.41,17.07
244.4154,1,1,460.12,-92.41,17.06
244.5154,1,1,451.61,-94.85,17.14
244.6153,1,1,449.43,-96.87,17.08
244.7153,1,1,449.69,-96.81,17.09
244.8157,1,1,451.07,-96.58,17.24
244.9157,1,1,452.42,-97.21,22.58
245.0154,1,1,452.40,-97.77,37.88
245.1154,1,0,452.32,-98.66,53.99
245.2153,1,0,452.49,-98.39,61.06
245.3154,1,0,452.49,-98.39,58.60
245.4153,1,0,452.48,-98.40,59.34
245.5156,1,0,452.47,-98.42,59.14
245.6159,1,0,452.81,-97.85,57.87
245.7161,1,0,453.10,-97.45,48.15
245.8153,1,0,453.12,-97.42,31.76
245.9153,1,0,449.54,-99.19,24.91
246.0153,1,0,444.30,-101.60,24.62
246.1154,1,0,439.98,-103.58,24.71
246.2158,1,0,437.02,-104.90,23.98
246.3153,1,1,434.20,-106.29,26.36
246.4161,1,1,430.71,-109.74,25.85
246.5153,1,1,429.49,-110.12,22.69
246.6154,1,1,428.94,-110.25,20.42
246.7154,1,1,432.05,-108.85,19.46
246.8153,1,1,429.01,-110.02,19.81
246.9153,1,1,425.82,-111.00,19.92
247.0153,1,1,427.01,-110.61,19.90
247.1153,1,1,430.34,-109.96,19.88
247.2153,1,1,431.19,-109.72,19.87
247.3152,1,1,431.56,-109.60,19.88
247.4152,1,1,436.16,-107.87,19.91
247.5154,1,1,440.09,-106.04,20.11
247.6153,1,1,446.65,-103.55,20.21
247.7159,1,1,451.39,-101.85,20.05
247.8159,1,1,452.43,-101.60,19.92
247.9153,1,1,451.85,-102.12,19.83
248.0153,1,1,455.79,-101.35,19.78
248.1153,1,1,460.60,-99.74,19.87
248.2153,1,1,464.86,-98.20,19.86
248.3153,1,1,465.74,-97.81,19.89
248.4154,1,1,465.41,-97.70,19.89
248.5154,1,1,463.99,-98.00,19.89
248.6152,1,1,464.18,-97.92,19.89
248.7154,1,1,464.35,-97.86,19.89
248.8155,1,1,464.35,-97.86,19.89
248.9155,1,1,464.37,-97.91,19.90
249.0154,1,1,464.37,-97.93,19.90
249.1153,1,1,464.38,-97.95,19.90
249.2163,1,1,464.39,-97.97,19.90
249.3155,1,1,464.39,-97.99,19.90
249.4154,1,1,464.39,-97.97,19.90
249.5152,1,1,464.39,-97.98,19.90
249.6154,1,1,464.15,-98.10,19.90
249.7154,1,1,461.89,-98.94,19.85
249.8153,1,1,459.81,-99.74,16.75
249.9153,1,1,456.24,-100.05,7.20
250.0154,1,1,456.23,-98.50,-10.21
250.1155,1,0,456.32,-97.36,-31.37
250.2154,1,0,455.72,-96.86,-39.61
250.3153,1,0,452.83,-94.54,-37.07
250.4154,1,0,450.49,-92.99,-30.57
250.5153,1,0,446.76,-91.41,-15.86
250.6153,1,0,438.40,-90.12,-0.34
250.7155,1,0,430.03,-90.54,6.63
250.8153,1,0,420.61,-92.13,11.34
250.9154,1,0,413.96,-93.55,12.67
251.0152,1,0,410.82,-94.14,7.25
251.1157,1,1,404.15,-98.86,-3.00
251.2153,1,1,389.00,-96.55,-14.51
251.3156,1,1,373.49,-92.96,-20.31
251.4154,1,0,368.29,-90.47,-25.86
251.5153,1,0,366.83,-89.64,-35.61
251.6154,1,0,366.76,-89.52,-47.90
251.7153,1,0,366.20,-88.83,-51.80
251.8153,1,0,365.73,-88.24,-54.18
251.9154,1,0,364.10,-85.55,-59.18
252.0154,1,0,361.49,-81.15,-59.22
252.1153,1,0,357.59,-74.68,-58.95
252.2153,1,0,352.70,-66.49,-59.30
252.3152,1,0,349.12,-60.56,-57.54
252.4152,1,0,348.72,-59.92,-54.52
252.5155,1,0,348.91,-60.18,-51.79
252.6152,1,0,348.48,-59.65,-50.18
252.7153,1,0,348.43,-59.59,-50.25
252.8155,1,0,348.56,-59.75,-50.21
252.9153,1,0,347.46,-58.43,-50.10
253.0154,1,0,345.42,-56.03,-49.17
253.1155,1,0,345.58,-56.22,-48.31
253.2155,1,0,345.45,-56.06,-47.59
253.3154,1,0,345.54,-56.16,-47.37
253.4153,1,0,345.60,-56.23,-47.34
253.5154,1,0,345.64,-56.27,-47.25
253.6153,1,0,345.76,-56.41,-49.36
253.7155,1,0,345.82,-56.47,-58.72
253.8153,1,0,345.73,-56.32,-59.75
253.9154,1,0,345.70,-56.27,-58.96
254.0155,1,0,345.92,-56.63,-59.12
254.1153,1,0,347.82,-59.79,-58.75
254.2153,1,0,351.13,-65.42,-60.45
254.3153,1,0,355.15,-72.61,-61.03
254.4153,1,0,355.42,-73.09,-61.01
254.5155,1,0,355.87,-73.92,-61.39
254.6153,1,0,359.68,-81.03,-62.20
254.7154,1,0,363.11,-87.65,-63.31
254.8155,1,0,362.74,-86.91,-63.94
254.9155,1,0,362.68,-86.79,-64.10
255.0153,1,0,362.82,-87.08,-63.95
255.1153,1,0,362.80,-87.03,-63.96
255.2163,1,0,362.77,-86.98,-64.00
255.3153,1,0,362.75,-86.94,-64.24
255.4153,1,0,362.38,-86.17,-64.30
255.5153,1,0,361.85,-85.07,-64.25
255.6154,1,0,361.06,-83.45,-64.01
255.7153,1,0,359.87,-81.00,-64.06
255.8158,1,0,358.50,-78.17,-64.07
255.9152,1,0,357.20,-75.50,-63.95
256.0152,1,0,355.94,-72.93,-63.77
256.1153,1,0,354.65,-70.33,-63.63
256.2153,1,0,353.44,-67.89,-63.52
256.3152,1,0,352.21,-65.42,-63.66
256.4153,1,0,350.99,-62.96,-63.65
256.5152,1,0,349.75,-60.47,-63.59
256.6153,1,0,348.57,-58.09,-63.17
256.7156,1,0,347.15,-55.42,-61.36
256.8153,1,0,345.62,-52.65,-60.90
256.9154,1,0,344.16,-50.02,-60.98
257.0154,1,0,342.96,-47.87,-60.38
257.1154,1,0,341.31,-45.06,-59.14
257.2153,1,0,340.16,-43.15,-59.12
257.3165,1,0,340.15,-43.13,-58.98
257.4153,1,0,340.34,-43.44,-58.82
257.5158,1,0,340.34,-43.44,-58.85
257.6156,1,0,340.39,-43.52,-55.46
257.7153,1,0,340.45,-43.59,-45.46
257.8153,1,0,340.54,-43.69,-41.74
257.9153,1,0,340.57,-43.71,-42.86
258.0157,1,0,340.64,-43.77,-34.18
258.1154,1,0,340.51,-43.70,-31.03
258.2155,1,0,340.41,-43.64,-33.52
258.3153,1,0,340.46,-43.67,-33.15
258.4154,1,0,337.98,-42.04,-33.49
258.5153,1,0,335.10,-40.10,-34.22
258.6153,1,0,331.47,-37.60,-34.95
258.7153,1,0,327.57,-34.85,-35.30
258.8157,1,0,324.78,-32.87,-35.45
258.9153,1,0,325.83,-33.61,-35.67
259.0153,1,0,326.59,-34.17,-38.06
259.1152,1,0,326.19,-33.85,-40.77
259.2153,1,0,326.32,-33.96,-40.29
259.3152,1,0,326.32,-33.96,-38.59
259.4154,1,0,326.43,-34.04,-37.17
259.5153,1,0,328.87,-35.83,-35.93
259.6153,1,0,333.88,-39.38,-34.20
259.7153,1,0,334.03,-39.49,-32.49
259.8154,1,0,333.90,-39.40,-33.10
259.9154,1,0,334.85,-40.04,-34.82
260.0156,1,0,335.83,-40.84,-45.21
260.1153,1,0,335.25,-40.04,-57.71
260.2153,1,0,335.13,-39.85,-60.08
260.3154,1,0,335.31,-40.16,-59.00
260.4152,1,0,335.30,-40.15,-57.24
260.5154,1,0,334.52,-38.96,-54.72
260.6156,1,0,334.75,-39.28,-52.67
260.7156,1,0,334.68,-39.19,-52.01
260.8153,1,0,334.61,-39.10,-52.14
260.9154,1,0,334.70,-39.21,-52.71
261.0153,1,0,335.09,-39.74,-54.03
261.1154,1,0,335.19,-39.88,-54.84
261.2153,1,0,335.20,-39.89,-54.92
261.3152,1,0,335.26,-39.97,-54.76
261.4153,1,0,335.30,-40.03,-55.30
261.5153,1,0,335.34,-40.10,-56.58
261.6153,1,0,335.38,-40.16,-59.22
261.7152,1,0,335.41,-40.21,-62.79
261.8155,1,0,335.43,-40.24,-67.16
261.9156,1,0,335.46,-40.33,-70.27
262.0152,1,0,335.49,-40.42,-73.65
262.1153,1,0,335.51,-40.51,-75.95
262.2153,1,0,335.54,-40.62,-76.87
262.3153,1,0,335.56,-40.71,-76.76
262.4154,1,0,335.57,-40.75,-76.04
262.5156,1,0,335.58,-40.77,-75.26
262.6152,1,0,335.58,-40.77,-74.48
262.7154,1,0,335.58,-40.77,-72.89
262.8155,1,0,335.58,-40.77,-71.49
262.9156,1,0,335.58,-40.77,-70.90
263.0153,1,0,335.58,-40.77,-70.26
263.1153,1,0,335.58,-40.77,-69.49
263.2154,1,0,335.57,-40.75,-68.79
263.3153,1,0,335.57,-40.75,-68.21
263.4153,1,0,335.57,-40.75,-67.59
263.5154,1,0,335.57,-40.75,-67.14
263.6153,1,0,335.57,-40.75,-66.81
263.7153,1,0,335.57,-40.75,-66.84
263.8154,1,0,335.57,-40.75,-66.89
263.9153,1,0,335.57,-40.75,-67.07
264.0154,1,0,335.57,-40.75,-67.29
264.1153,1,0,335.57,-40.75,-67.40
264.2152,1,0,335.57,-40.75,-67.47
264.3156,1,0,335.57,-40.75,-67.39
264.4153,1,0,335.57,-40.75,-67.32
264.5153,1,0,335.57,-40.75,-67.33
264.6156,1,0,335.57,-40.75,-67.61
264.7165,1,0,335.57,-40.75,-68.12
264.8154,1,0,335.57,-40.75,-68.65
264.9155,1,0,335.57,-40.75,-69.27
265.0153,1,0,335.57,-40.75,-69.85
265.1154,1,0,335.57,-40.75,-70.33
265.2154,1,0,335.57,-40.75,-70.65
265.3156,1,0,335.57,-40.75,-70.65
265.4153,1,0,335.57,-40.75,-70.27
265.5155,1,0,335.57,-40.75,-69.68
265.6157,1,0,335.57,-40.75,-68.75
265.7156,1,0,335.57,-40.75,-67.76
265.8154,1,0,335.57,-40.75,-66.87
265.9156,1,0,335.57,-40.75,-66.27
266.0153,1,0,335.57,-40.75,-65.93
266.1154,1,0,335.57,-40.75,-65.86
266.2157,1,0,335.57,-40.75,-66.14
266.3154,1,0,335.57,-40.75,-66.80
266.4153,1,0,335.57,-40.75,-67.61
266.5155,1,0,335.57,-40.75,-68.37
266.6152,1,0,335.57,-40.75,-68.88
266.7153,1,0,335.57,-40.75,-69.24
266.8153,1,0,335.57,-40.75,-69.35
266.9153,1,0,335.57,-40.75,-69.33
267.0154,1,0,335.57,-40.75,-69.31
267.1153,1,0,335.57,-40.75,-69.26
267.2152,1,0,335.57,-40.75,-69.14
267.3154,1,0,335.57,-40.75,-68.96
267.4153,1,0,335.57,-40.75,-68.74
267.5153,1,0,335.57,-40.75,-68.56
267.6156,1,0,335.57,-40.75,-68.44
267.7152,1,0,335.57,-40.75,-68.41
267.8153,1,0,335.57,-40.75,-68.52
267.9154,1,0,335.57,-40.75,-68.79
268.0155,1,0,335.57,-40.75,-69.12
268.1154,1,0,335.57,-40.75,-69.43
268.2153,0,0,335.57,-40.75,-69.69
268.3153,0,0,335.57,-40.75,-69.68
268.4153,0,0,335.57,-40.75,-69.43
268.5153,0,0,335.57,-40.75,-68.99
268.6156,0,0,335.57,-40.75,-68.54
268.7158,0,0,335.57,-40.75,-68.16
268.8154,0,0,335.57,-40.75,-67.93
268.9155,0,0,335.57,-40.75,-67.78
269.0154,0,0,335.57,-40.75,-67.76
269.1153,0,0,335.57,-40.75,-67.69
269.2153,0,0,335.57,-40.75,-67.63
269.3153,0,0,335.57,-40.75,-68.14
269.4153,0,0,335.57,-40.75,-68.74
269.5154,0,0,335.57,-40.75,-69.13
269.6153,0,0,335.57,-40.75,-69.34
269.7153,0,0,335.57,-40.75,-69.47
269.8154,0,0,335.57,-40.75,-69.45
269.9152,0,0,335.57,-40.75,-69.56
270.0157,0,0,335.57,-40.75,-69.74
270.1153,0,0,335.57,-40.75,-69.84
270.2157,0,0,335.57,-40.75,-69.84
270.3156,0,0,335.57,-40.75,-69.91
270.4153,0,0,335.57,-40.75,-70.03
270.5153,0,0,335.57,-40.75,-69.98
270.6157,0,0,335.57,-40.75,-69.79
270.7153,0,0,335.57,-40.75,-69.57
270.8153,0,0,335.57,-40.75,-69.38
270.9157,0,0,335.57,-40.75,-69.27
271.0153,0,0,335.57,-40.75,-69.28
271.1157,0,0,335.57,-40.75,-69.40
271.2156,0,0,335.57,-40.75,-69.56
271.3154,0,0,335.57,-40.75,-69.73
271.4153,0,0,335.57,-40.75,-69.85
271.5158,0,0,335.57,-40.75,-69.90
271.6154,0,0,335.57,-40.75,-69.92
271.7154,0,0,335.57,-40.75,-69.92
271.8157,0,0,335.57,-40.75,-69.88
271.9154,0,0,335.57,-40.75,-69.84
272.0157,0,0,335.57,-40.75,-69.81
272.1157,0,0,335.57,-40.75,-69.79
272.2153,0,0,335.57,-40.75,-69.76
272.3153,0,0,335.57,-40.75,-69.72
272.4159,0,0,335.57,-40.75,-69.68
272.5153,0,0,335.57,-40.75,-69.62
272.6153,0,0,335.57,-40.75,-69.59
272.7157,0,0,335.57,-40.75,-69.60
272.8156,0,0,335.57,-40.75,-69.66
272.9156,0,0,335.57,-40.75,-69.75
273.0158,0,0,335.57,-40.75,-69.81
273.1154,0,0,335.57,-40.75,-69.81
273.2155,0,0,335.57,-40.75,-69.77
273.3157,0,0,335.57,-40.75,-69.71
273.4153,0,0,335.57,-40.75,-69.67
273.5157,0,0,335.57,-40.75,-69.65
273.6157,0,0,335.57,-40.75,-69.65
273.7153,0,0,335.57,-40.75,-69.66
273.8153,0,0,335.57,-40.75,-69.69
273.9158,0,0,335.57,-40.75,-69.74
274.0155,0,0,335.57,-40.75,-69.78
274.1153,0,0,335.57,-40.75,-69.83
274.2156,0,0,335.57,-40.75,-69.85
274.3154,0,0,335.57,-40.75,-69.88
274.4158,0,0,335.57,-40.75,-69.90
274.5158,0,0,335.57,-40.75,-69.92
274.6153,0,0,335.57,-40.75,-69.93
274.7153,0,0,335.57,-40.75,-69.95
274.8155,0,0,335.57,-40.75,-69.94
274.9153,0,0,335.57,-40.75,-69.89
275.0156,0,0,335.57,-40.75,-69.83
275.1156,0,0,335.57,-40.75,-69.80
275.2156,0,0,335.57,-40.75,-69.79
275.3153,0,0,335.57,-40.75,-69.78
275.4158,0,0,335.57,-40.75,-69.76
275.5155,0,0,335.57,-40.75,-69.74
275.6155,0,0,335.57,-40.75,-69.75
275.7157,0,0,335.57,-40.75,-69.76
275.8157,0,0,335.57,-40.75,-69.78
275.9154,0,0,335.57,-40.75,-69.81
276.0156,0,0,335.57,-40.75,-69.83
276.1155,0,0,335.57,-40.75,-69.85
276.2152,0,0,335.57,-40.75,-69.85
276.3157,0,0,335.57,-40.75,-69.85
276.4153,0,0,335.57,-40.75,-69.86
276.5156,0,0,335.57,-40.75,-69.87
276.6155,0,0,335.57,-40.75,-69.88
276.7153,0,0,335.57,-40.75,-69.89
276.8153,0,0,335.57,-40.75,-69.90
276.9156,0,0,335.57,-40.75,-69.93
277.0155,0,0,335.57,-40.75,-69.94
277.1155,0,0,335.57,-40.75,-69.96
277.2159,0,0,335.57,-40.75,-69.97
277.3158,0,0,335.57,-40.75,-69.98
277.4156,0,0,335.57,-40.75,-69.98
277.5165,0,0,335.57,-40.75,-69.98
277.6157,0,0,335.57,-40.75,-69.97
277.7153,0,0,335.57,-40.75,-69.95
277.8156,0,0,335.57,-40.75,-69.93
277.9153,0,0,335.57,-40.75,-69.91
278.0153,0,0,335.57,-40.75,-69.90
278.1155,0,0,335.57,-40.75,-69.90
278.2115,0,0,335.57,-40.75,-69.90
278.3153,0,0,335.57,-40.75,-69.92
278.4157,0,0,335.57,-40.75,-69.94
278.5158,0,0,335.57,-40.75,-69.97
278.6153,0,0,335.57,-40.75,-69.99
278.7157,0,0,335.57,-40.75,-70.00
278.8152,0,0,335.57,-40.75,-70.01
278.9157,0,0,335.57,-40.75,-70.02
279.0156,0,0,335.57,-40.75,-70.03
279.1153,0,0,335.57,-40.75,-70.03
279.2152,0,0,335.57,-40.75,-70.02
279.3157,0,0,335.57,-40.75,-70.00
279.4152,0,0,335.57,-40.75,-69.98
279.5153,0,0,335.57,-40.75,-69.97
279.6155,0,0,335.57,-40.75,-69.97
279.7158,0,0,335.57,-40.75,-69.97
279.8154,0,0,335.57,-40.75,-69.97
279.9157,0,0,335.57,-40.75,-69.98
280.0157,0,0,335.57,-40.75,-69.99
280.1153,0,0,335.57,-40.75,-70.01
280.2157,0,0,335.57,-40.75,-70.02
280.3156,0,0,335.57,-40.75,-70.04
280.4153,0,0,335.57,-40.75,-70.04
280.5156,0,0,335.57,-40.75,-70.02
280.6155,0,0,335.57,-40.75,-70.01
280.7155,0,0,335.57,-40.75,-70.00
280.8156,0,0,335.57,-40.75,-69.98
280.9152,0,0,335.57,-40.75,-69.96
281.0153,0,0,335.57,-40.75,-69.95
281.1157,0,0,335.57,-40.75,-69.94
281.2154,0,0,335.57,-40.75,-69.93
281.3154,0,0,335.57,-40.75,-69.92
281.4159,0,0,335.57,-40.75,-69.91
281.5155,0,0,335.57,-40.75,-69.90
281.6154,0,0,335.57,-40.75,-69.91
281.7157,0,0,335.57,-40.75,-69.91
281.8154,0,0,335.57,-40.75,-69.92
281.9155,0,0,335.57,-40.75,-69.93
282.0157,0,0,335.57,-40.75,-69.94
282.1153,0,0,335.57,-40.75,-69.94
282.2153,0,0,335.57,-40.75,-69.95
282.3157,0,0,335.57,-40.75,-69.95
282.4153,0,0,335.57,-40.75,-69.95
282.5152,0,0,335.57,-40.75,-69.95
282.6158,0,0,335.57,-40.75,-69.95
282.7155,0,0,335.57,-40.75,-69.95
282.8154,0,0,335.57,-40.75,-69.95
282.9157,0,0,335.57,-40.75,-69.93
283.0156,0,0,335.57,-40.75,-69.92
283.1155,0,0,335.57,-40.75,-69.91
283.2157,0,0,335.57,-40.75,-69.91
283.3156,0,0,335.57,-40.75,-69.90
283.4152,0,0,335.57,-40.75,-69.89
283.5157,0,0,335.57,-40.75,-69.88
283.6154,0,0,335.57,-40.75,-69.87
283.7152,0,0,335.57,-40.75,-69.86
283.8156,0,0,335.57,-40.75,-69.86
283.9155,0,0,335.57,-40.75,-69.86
284.0155,0,0,335.57,-40.75,-69.87
284.1157,0,0,335.57,-40.75,-69.86
284.2153,0,0,335.57,-40.75,-69.87
284.3154,0,0,335.57,-40.75,-69.87
284.4157,0,0,335.57,-40.75,-69.87
284.5156,0,0,335.57,-40.75,-69.88
284.6152,0,0,335.57,-40.75,-69.88
284.7157,0,0,335.57,-40.75,-69.87
284.8153,0,0,335.57,-40.75,-69.86
284.9152,0,0,335.57,-40.75,-69.85
285.0156,0,0,335.57,-40.75,-69.85
285.1154,0,0,335.57,-40.75,-69.84
285.2153,0,0,335.57,-40.75,-69.84
285.3156,0,0,335.57,-40.75,-69.84
285.4155,0,0,335.57,-40.75,-69.84
285.5155,0,0,335.57,-40.75,-69.84
