Red
Timestamp,Enabled,Vision,X,Y,Rotation
180.0139,1,0,292.75,-46.50,0.00
180.1141,1,0,290.81,-46.50,0.00
180.2141,1,0,292.53,-46.50,0.00
180.3142,1,0,298.54,-46.50,0.00
180.4140,1,0,302.19,-46.50,0.00
180.5141,1,0,302.14,-46.50,0.00
180.6141,1,0,302.63,-46.50,0.00
180.7141,1,0,302.59,-46.50,0.00
180.8143,1,0,302.38,-46.50,0.00
180.9140,1,0,302.25,-46.50,0.00
181.0141,1,0,302.29,-46.50,0.00
181.1141,1,0,302.29,-46.50,0.00
181.2142,1,0,302.29,-46.50,0.00
181.3141,1,0,302.31,-46.50,0.00
181.4141,1,0,305.13,-46.50,0.00
181.5141,1,0,311.24,-46.50,0.00
181.6140,1,0,319.99,-46.50,0.00
181.7140,1,0,322.02,-46.50,0.00
181.8141,1,0,320.52,-46.50,0.00
181.9142,1,0,323.72,-46.50,0.00
182.0141,1,0,326.60,-46.50,0.00
182.1140,1,0,326.01,-46.50,0.00
182.2141,1,0,325.74,-46.50,0.00
182.3141,1,0,325.88,-46.50,0.00
182.4141,1,0,325.69,-46.50,0.00
182.5140,1,0,325.59,-46.50,0.00
182.6141,1,0,325.63,-46.50,0.00
182.7140,1,0,324.04,-46.50,0.00
182.8143,1,0,320.90,-46.50,0.00
182.9140,1,0,320.68,-46.50,0.00
183.0142,1,0,320.66,-46.50,0.00
183.1148,1,0,321.87,-46.50,0.00
183.2142,1,0,327.32,-46.50,0.00
183.3142,1,0,328.39,-46.50,0.00
183.4141,1,0,329.42,-46.50,0.00
183.5146,1,0,329.40,-46.50,0.00
183.6140,1,0,329.34,-46.50,0.00
183.7140,1,0,329.59,-46.50,0.00
183.8142,1,0,323.93,-46.50,0.00
183.9142,1,0,316.15,-46.50,0.00
184.0140,1,0,307.59,-46.50,0.00
184.1140,1,0,298.39,-46.50,0.00
184.2142,1,0,299.49,-46.50,0.00
184.3141,1,0,300.78,-46.50,0.00
184.4140,1,0,296.86,-46.50,0.00
184.5142,1,0,296.82,-46.50,0.00
184.6146,1,0,300.96,-46.50,0.00
184.7151,1,0,307.19,-46.50,0.00
184.8142,1,0,314.98,-46.50,0.00
184.9144,1,0,324.57,-46.50,0.00
185.0141,1,0,335.22,-46.50,0.00
185.1143,1,0,335.13,-46.50,0.00
185.2141,1,0,333.69,-46.50,0.00
185.3140,1,0,327.62,-46.50,0.00
185.4140,1,0,323.46,-46.50,0.00
185.5140,1,0,319.67,-46.50,0.00
185.6141,1,0,315.93,-46.50,0.00
185.7140,1,0,307.61,-46.50,0.00
185.8141,1,0,298.43,-46.50,0.00
185.9140,1,0,292.61,-46.50,0.00
186.0142,1,0,283.90,-46.50,0.00
186.1142,1,0,273.59,-46.50,0.00
186.2140,1,0,274.24,-46.50,0.00
186.3143,1,0,274.94,-46.50,0.00
186.4141,1,0,274.26,-46.50,0.00
186.5141,1,0,264.44,-46.50,0.00
186.6141,1,0,259.33,-46.50,0.00
186.7140,1,0,252.80,-46.50,0.00
186.8140,1,0,246.83,-46.50,0.00
186.9141,1,0,241.11,-46.50,0.00
187.0142,1,0,236.14,-46.50,0.00
187.1141,1,0,230.86,-46.50,0.00
187.2141,1,0,225.36,-46.50,0.00
187.3141,1,0,220.50,-46.50,0.00
187.4141,1,0,214.76,-46.50,0.00
187.5141,1,1,173772621381821200000000000000000.00,-50.57,0.00
187.6142,1,1,173772622015444000000000000000000.00,-49.28,0.00
187.7141,1,1,173772610667478000000000000000000.00,-49.00,0.00
187.8140,1,1,-11031154613402975000000000.00,-51.34,0.00
187.9140,1,1,-2761603262570157000000000000000000.00,-53.16,0.00
188.0140,1,1,-2761603262569035000000000000000000.00,-56.63,0.00
188.1141,1,1,-128898869789307870000000000000000.00,-61.93,0.00
188.2145,1,1,-128902615106484340000000000000000.00,-68.02,0.00
188.3143,1,1,-128902615106484340000000000000000.00,-72.22,0.00
188.4140,1,1,-789924002417371400000000000000.00,-76.45,0.00
188.5141,1,1,NaN,NaN,0.00
188.6140,1,1,NaN,NaN,0.00
188.7140,1,1,NaN,NaN,0.00
188.8144,1,1,NaN,NaN,0.00
188.9141,1,1,NaN,NaN,0.00
189.0142,1,1,NaN,NaN,0.00
189.1140,1,1,NaN,NaN,0.00
189.2141,1,1,NaN,NaN,0.00
189.3141,1,0,NaN,NaN,0.00
189.4141,1,0,NaN,NaN,0.00
189.5141,1,0,NaN,NaN,0.00
189.6142,1,0,NaN,NaN,0.00
189.7140,1,0,NaN,NaN,0.00
189.8141,1,0,NaN,NaN,0.00
189.9142,1,0,NaN,NaN,0.00
190.0143,1,0,NaN,NaN,0.00
190.1141,1,0,NaN,NaN,0.00
190.2141,1,0,NaN,NaN,0.00
190.3143,1,0,NaN,NaN,0.00
190.4146,1,0,NaN,NaN,0.00
190.5140,1,0,NaN,NaN,0.00
190.6140,1,0,NaN,NaN,0.00
190.7142,1,0,NaN,NaN,0.00
190.8143,1,0,NaN,NaN,0.00
190.9140,1,0,NaN,NaN,0.00
191.0142,1,0,NaN,NaN,0.00
191.1141,1,0,NaN,NaN,0.00
191.2140,1,0,NaN,NaN,0.00
191.3140,1,0,NaN,NaN,0.00
191.4140,1,0,NaN,NaN,0.00
191.5150,1,0,NaN,NaN,0.00
191.6142,1,0,NaN,NaN,0.00
191.7143,1,0,NaN,NaN,0.00
191.8143,1,1,NaN,NaN,0.00
191.9141,1,1,NaN,NaN,0.00
192.0141,1,1,NaN,NaN,0.00
192.1142,1,1,NaN,NaN,0.00
192.2140,1,0,NaN,NaN,0.00
192.3142,1,0,NaN,NaN,0.00
192.4144,1,0,NaN,NaN,0.00
192.5141,1,0,NaN,NaN,0.00
192.6142,1,0,NaN,NaN,0.00
192.7141,1,0,NaN,NaN,0.00
192.8140,1,0,NaN,NaN,0.00
192.9144,1,0,NaN,NaN,0.00
193.0141,1,0,NaN,NaN,0.00
193.1140,1,0,NaN,NaN,0.00
193.2144,1,0,NaN,NaN,0.00
193.3140,1,0,NaN,NaN,0.00
193.4140,1,0,NaN,NaN,0.00
193.5140,1,0,NaN,NaN,0.00
193.6142,1,0,NaN,NaN,0.00
193.7141,1,0,NaN,NaN,0.00
193.8140,1,0,NaN,NaN,0.00
193.9140,1,0,NaN,NaN,0.00
194.0140,1,0,NaN,NaN,0.00
194.1140,1,0,NaN,NaN,0.00
194.2140,1,0,NaN,NaN,0.00
194.3140,1,0,NaN,NaN,0.00
194.4140,1,0,NaN,NaN,0.00
194.5140,1,0,NaN,NaN,0.00
194.6140,1,1,NaN,NaN,0.00
194.7140,1,1,NaN,NaN,0.00
194.8142,1,1,NaN,NaN,0.00
194.9140,1,0,NaN,NaN,0.00
195.0140,1,0,NaN,NaN,0.00
195.1141,1,0,NaN,NaN,0.00
195.2140,1,0,NaN,NaN,0.00
195.3140,1,0,NaN,NaN,0.00
195.4140,1,0,NaN,NaN,0.00
195.5140,1,0,NaN,NaN,0.00
195.6141,1,0,NaN,NaN,0.00
195.7142,1,0,NaN,NaN,0.00
195.8141,1,0,NaN,NaN,0.00
195.9141,1,0,NaN,NaN,0.00
196.0142,1,0,NaN,NaN,0.00
196.1140,1,0,NaN,NaN,0.00
196.2141,1,1,NaN,NaN,0.00
196.3141,1,1,NaN,NaN,0.00
196.4142,1,1,NaN,NaN,0.00
196.5142,1,0,NaN,NaN,0.00
196.6141,1,0,NaN,NaN,0.00
196.7140,1,0,NaN,NaN,0.00
196.8140,1,0,NaN,NaN,0.00
196.9141,1,0,NaN,NaN,0.00
197.0140,1,0,NaN,NaN,0.00
197.1141,1,1,NaN,NaN,0.00
197.2141,1,1,NaN,NaN,0.00
197.3142,1,0,NaN,NaN,0.00
197.4143,1,0,NaN,NaN,0.00
197.5141,1,0,NaN,NaN,0.00
197.6141,1,0,NaN,NaN,0.00
197.7141,1,0,NaN,NaN,0.00
197.8142,1,0,NaN,NaN,0.00
197.9140,1,0,NaN,NaN,0.00
198.0140,1,0,NaN,NaN,0.00
198.1140,1,0,NaN,NaN,0.00
198.2141,1,0,NaN,NaN,0.00
198.3141,1,0,NaN,NaN,0.00
198.4140,1,0,NaN,NaN,0.00
198.5140,1,0,NaN,NaN,0.00
198.6140,1,0,NaN,NaN,0.00
198.7141,1,0,NaN,NaN,0.00
198.8140,1,0,NaN,NaN,0.00
198.9140,1,0,NaN,NaN,0.00
199.0140,1,0,NaN,NaN,0.00
199.1142,1,0,NaN,NaN,0.00
199.2140,1,0,NaN,NaN,0.00
199.3142,1,0,NaN,NaN,0.00
199.4145,1,0,NaN,NaN,0.00
199.5143,1,0,NaN,NaN,0.00
199.6148,1,0,NaN,NaN,0.00
199.7149,1,0,NaN,NaN,0.00
199.8140,1,0,NaN,NaN,0.00
199.9140,1,0,NaN,NaN,0.00
200.0140,1,0,NaN,NaN,0.00
200.1142,1,0,NaN,NaN,0.00
200.2145,1,0,NaN,NaN,0.00
200.3140,1,0,NaN,NaN,0.00
200.4142,1,0,NaN,NaN,0.00
200.5141,1,0,NaN,NaN,0.00
200.6141,1,0,NaN,NaN,0.00
200.7140,1,0,NaN,NaN,0.00
200.8141,1,0,NaN,NaN,0.00
200.9144,1,0,NaN,NaN,0.00
201.0142,1,0,NaN,NaN,0.00
201.1140,1,0,NaN,NaN,0.00
201.2140,1,0,NaN,NaN,0.00
201.3143,1,0,NaN,NaN,0.00
201.4141,1,0,NaN,NaN,0.00
201.5140,1,0,NaN,NaN,0.00
201.6141,1,0,NaN,NaN,0.00
201.7141,1,0,NaN,NaN,0.00
201.8141,1,0,NaN,NaN,0.00
201.9141,1,0,NaN,NaN,0.00
202.0142,1,0,NaN,NaN,0.00
202.1143,1,0,NaN,NaN,0.00
202.2140,1,0,NaN,NaN,0.00
202.3141,1,0,NaN,NaN,0.00
202.4140,1,0,NaN,NaN,0.00
202.5140,1,0,NaN,NaN,0.00
202.6142,1,0,NaN,NaN,0.00
202.7140,1,0,NaN,NaN,0.00
202.8141,1,0,NaN,NaN,0.00
202.9140,1,0,NaN,NaN,0.00
203.0142,1,0,NaN,NaN,0.00
203.1143,1,0,NaN,NaN,0.00
203.2142,1,0,NaN,NaN,0.00
203.3146,1,0,NaN,NaN,0.00
203.4141,1,0,NaN,NaN,0.00
203.5140,1,0,NaN,NaN,0.00
203.6143,1,0,NaN,NaN,0.00
203.7141,1,0,NaN,NaN,0.00
203.8141,1,0,NaN,NaN,0.00
203.9143,1,0,NaN,NaN,0.00
204.0141,1,0,NaN,NaN,0.00
204.1141,1,0,NaN,NaN,0.00
204.2144,1,0,NaN,NaN,0.00
204.3141,1,0,NaN,NaN,0.00
204.4141,1,0,NaN,NaN,0.00
204.5140,1,0,NaN,NaN,0.00
204.6142,1,0,NaN,NaN,0.00
204.7141,1,0,NaN,NaN,0.00
204.8142,1,0,NaN,NaN,0.00
204.9143,1,0,NaN,NaN,0.00
205.0142,1,0,NaN,NaN,0.00
205.1141,1,0,NaN,NaN,0.00
205.2149,1,0,NaN,NaN,0.00
205.3144,1,0,NaN,NaN,0.00
205.4143,1,0,NaN,NaN,0.00
205.5141,1,0,NaN,NaN,0.00
205.6140,1,0,NaN,NaN,0.00
205.7140,1,0,NaN,NaN,0.00
205.8144,1,0,NaN,NaN,0.00
205.9140,1,0,NaN,NaN,0.00
206.0140,1,0,NaN,NaN,0.00
206.1141,1,0,NaN,NaN,0.00
206.2140,1,0,NaN,NaN,0.00
206.3142,1,0,NaN,NaN,0.00
206.4140,1,0,NaN,NaN,0.00
206.5142,1,0,NaN,NaN,0.00
206.6140,1,0,NaN,NaN,0.00
206.7143,1,0,NaN,NaN,0.00
206.8140,1,0,NaN,NaN,0.00
206.9141,1,0,NaN,NaN,0.00
207.0148,1,0,NaN,NaN,0.00
207.1140,1,0,NaN,NaN,0.00
207.2140,1,0,NaN,NaN,0.00
207.3141,1,0,NaN,NaN,0.00
207.4144,1,0,NaN,NaN,0.00
207.5148,1,0,NaN,NaN,0.00
207.6140,1,0,NaN,NaN,0.00
207.7142,1,0,NaN,NaN,0.00
207.8140,1,0,NaN,NaN,0.00
207.9144,1,0,NaN,NaN,0.00
208.0143,1,0,NaN,NaN,0.00
208.1145,1,0,NaN,NaN,0.00
208.2143,1,0,NaN,NaN,0.00
208.3141,1,0,NaN,NaN,0.00
208.4143,1,0,NaN,NaN,0.00
208.5141,1,0,NaN,NaN,0.00
208.6141,1,0,NaN,NaN,0.00
208.7142,1,0,NaN,NaN,0.00
208.8141,1,0,NaN,NaN,0.00
208.9140,1,0,NaN,NaN,0.00
209.0140,1,0,NaN,NaN,0.00
209.1141,1,0,NaN,NaN,0.00
209.2142,1,0,NaN,NaN,0.00
209.3142,1,0,NaN,NaN,0.00
209.4141,1,0,NaN,NaN,0.00
209.5141,1,0,NaN,NaN,0.00
209.6141,1,0,NaN,NaN,0.00
209.7140,1,0,NaN,NaN,0.00
209.8141,1,0,NaN,NaN,0.00
209.9141,1,0,NaN,NaN,0.00
210.0140,1,0,NaN,NaN,0.00
210.1140,1,0,NaN,NaN,0.00
210.2140,1,0,NaN,NaN,0.00
210.3140,1,0,NaN,NaN,0.00
210.4141,1,0,NaN,NaN,0.00
210.5141,1,0,NaN,NaN,0.00
210.6140,1,0,NaN,NaN,0.00
210.7142,1,0,NaN,NaN,0.00
210.8143,1,0,NaN,NaN,0.00
210.9140,1,0,NaN,NaN,0.00
211.0140,1,0,NaN,NaN,0.00
211.1140,1,0,NaN,NaN,0.00
211.2141,1,0,NaN,NaN,0.00
211.3140,1,0,NaN,NaN,0.00
211.4140,1,0,NaN,NaN,0.00
211.5144,1,0,NaN,NaN,0.00
211.6142,1,0,NaN,NaN,0.00
211.7140,1,0,NaN,NaN,0.00
211.8141,1,0,NaN,NaN,0.00
211.9141,1,0,NaN,NaN,0.00
212.0142,1,0,NaN,NaN,0.00
212.1141,1,0,NaN,NaN,0.00
212.2142,1,0,NaN,NaN,0.00
212.3140,1,0,NaN,NaN,0.00
212.4140,1,0,NaN,NaN,0.00
212.5144,1,0,NaN,NaN,0.00
212.6140,1,0,NaN,NaN,0.00
212.7140,1,0,NaN,NaN,0.00
212.8141,1,0,NaN,NaN,0.00
212.9140,1,0,NaN,NaN,0.00
213.0155,1,0,NaN,NaN,0.00
213.1142,1,0,NaN,NaN,0.00
213.2142,1,0,NaN,NaN,0.00
213.3140,1,0,NaN,NaN,0.00
213.4143,1,0,NaN,NaN,0.00
213.5142,1,0,NaN,NaN,0.00
213.6144,1,0,NaN,NaN,0.00
213.7141,1,0,NaN,NaN,0.00
213.8140,1,0,NaN,NaN,0.00
213.9140,1,0,NaN,NaN,0.00
214.0140,1,0,NaN,NaN,0.00
214.1140,1,0,NaN,NaN,0.00
214.2140,1,0,NaN,NaN,0.00
214.3141,1,0,NaN,NaN,0.00
214.4141,1,0,NaN,NaN,0.00
214.5142,1,0,NaN,NaN,0.00
214.6140,1,0,NaN,NaN,0.00
214.7142,1,0,NaN,NaN,0.00
214.8143,1,0,NaN,NaN,0.00
214.9143,1,0,NaN,NaN,0.00
215.0140,1,0,NaN,NaN,0.00
215.1141,1,0,NaN,NaN,0.00
215.2141,1,0,NaN,NaN,0.00
215.3142,1,0,NaN,NaN,0.00
215.4143,1,0,NaN,NaN,0.00
215.5143,1,0,NaN,NaN,0.00
215.6141,1,0,NaN,NaN,0.00
215.7141,1,0,NaN,NaN,0.00
215.8142,1,0,NaN,NaN,0.00
215.9141,1,0,NaN,NaN,0.00
216.0143,1,0,NaN,NaN,0.00
216.1159,1,0,NaN,NaN,0.00
216.2140,1,0,NaN,NaN,0.00
216.3141,1,0,NaN,NaN,0.00
216.4140,1,0,NaN,NaN,0.00
216.5141,1,0,NaN,NaN,0.00
216.6140,1,0,NaN,NaN,0.00
216.7142,1,0,NaN,NaN,0.00
216.8143,1,0,NaN,NaN,0.00
216.9143,1,0,NaN,NaN,0.00
217.0140,1,0,NaN,NaN,0.00
217.1142,1,0,NaN,NaN,0.00
217.2142,1,0,NaN,NaN,0.00
217.3142,1,0,NaN,NaN,0.00
217.4143,1,0,NaN,NaN,0.00
217.5141,1,0,NaN,NaN,0.00
217.6140,1,0,NaN,NaN,0.00
217.7140,1,0,NaN,NaN,0.00
217.8142,1,0,NaN,NaN,0.00
217.9140,1,0,NaN,NaN,0.00
218.0140,1,0,NaN,NaN,0.00
218.1141,1,0,NaN,NaN,0.00
218.2141,1,0,NaN,NaN,0.00
218.3140,1,0,NaN,NaN,0.00
218.4141,1,0,NaN,NaN,0.00
218.5141,1,0,NaN,NaN,0.00
218.6140,1,0,NaN,NaN,0.00
218.7143,1,0,NaN,NaN,0.00
218.8140,1,0,NaN,NaN,0.00
218.9140,1,0,NaN,NaN,0.00
219.0140,1,0,NaN,NaN,0.00
219.1140,1,0,NaN,NaN,0.00
219.2140,1,0,NaN,NaN,0.00
219.3142,1,0,NaN,NaN,0.00
219.4140,1,0,NaN,NaN,0.00
219.5141,1,0,NaN,NaN,0.00
219.6142,1,0,NaN,NaN,0.00
219.7140,1,0,NaN,NaN,0.00
219.8144,1,0,NaN,NaN,0.00
219.9141,1,0,NaN,NaN,0.00
220.0140,1,0,NaN,NaN,0.00
220.1140,1,0,NaN,NaN,0.00
220.2140,1,0,NaN,NaN,0.00
220.3140,1,0,NaN,NaN,0.00
220.4144,1,0,NaN,NaN,0.00
220.5141,1,0,NaN,NaN,0.00
220.6140,1,0,NaN,NaN,0.00
220.7140,1,0,NaN,NaN,0.00
220.8141,1,0,NaN,NaN,0.00
220.9142,1,0,NaN,NaN,0.00
221.0143,1,0,NaN,NaN,0.00
221.1141,1,0,NaN,NaN,0.00
221.2141,1,0,NaN,NaN,0.00
221.3142,1,0,NaN,NaN,0.00
221.4142,1,0,NaN,NaN,0.00
221.5141,1,0,NaN,NaN,0.00
221.6141,1,0,NaN,NaN,0.00
221.7144,1,0,NaN,NaN,0.00
221.8139,1,0,NaN,NaN,0.00
221.9140,1,0,NaN,NaN,0.00
222.0140,1,0,NaN,NaN,0.00
222.1140,1,0,NaN,NaN,0.00
222.2141,1,0,NaN,NaN,0.00
222.3140,1,0,NaN,NaN,0.00
222.4140,1,0,NaN,NaN,0.00
222.5141,1,0,NaN,NaN,0.00
222.6142,1,0,NaN,NaN,0.00
222.7140,1,0,NaN,NaN,0.00
222.8140,1,0,NaN,NaN,0.00
222.9142,1,0,NaN,NaN,0.00
223.0144,1,0,NaN,NaN,0.00
223.1140,1,0,NaN,NaN,0.00
223.2143,1,0,NaN,NaN,0.00
223.3142,1,0,NaN,NaN,0.00
223.4140,1,0,NaN,NaN,0.00
223.5143,1,0,NaN,NaN,0.00
223.6141,1,0,NaN,NaN,0.00
223.7141,1,0,NaN,NaN,0.00
223.8141,1,0,NaN,NaN,0.00
223.9140,1,0,NaN,NaN,0.00
224.0141,1,0,NaN,NaN,0.00
224.1140,1,0,NaN,NaN,0.00
224.2141,1,0,NaN,NaN,0.00
224.3141,1,0,NaN,NaN,0.00
224.4141,1,0,NaN,NaN,0.00
224.5142,1,0,NaN,NaN,0.00
224.6141,1,0,NaN,NaN,0.00
224.7141,1,0,NaN,NaN,0.00
224.8144,1,0,NaN,NaN,0.00
224.9141,1,0,NaN,NaN,0.00
225.0141,1,0,NaN,NaN,0.00
225.1140,1,0,NaN,NaN,0.00
225.2142,1,0,NaN,NaN,0.00
225.3141,1,0,NaN,NaN,0.00
225.4142,1,0,NaN,NaN,0.00
225.5141,1,0,NaN,NaN,0.00
225.6146,1,0,NaN,NaN,0.00
225.7144,1,0,NaN,NaN,0.00
225.8142,1,0,NaN,NaN,0.00
225.9142,1,0,NaN,NaN,0.00
226.0140,1,0,NaN,NaN,0.00
226.1140,1,0,NaN,NaN,0.00
226.2140,1,0,NaN,NaN,0.00
226.3145,1,0,NaN,NaN,0.00
226.4141,1,0,NaN,NaN,0.00
226.5143,1,0,NaN,NaN,0.00
226.6140,1,0,NaN,NaN,0.00
226.7143,1,0,NaN,NaN,0.00
226.8142,1,0,NaN,NaN,0.00
226.9141,1,0,NaN,NaN,0.00
227.0142,1,0,NaN,NaN,0.00
227.1144,1,0,NaN,NaN,0.00
227.2143,1,0,NaN,NaN,0.00
227.3140,1,0,NaN,NaN,0.00
227.4141,1,0,NaN,NaN,0.00
227.5142,1,0,NaN,NaN,0.00
227.6142,1,0,NaN,NaN,0.00
227.7142,1,0,NaN,NaN,0.00
227.8141,1,0,NaN,NaN,0.00
227.9142,1,0,NaN,NaN,0.00
228.0140,1,0,NaN,NaN,0.00
228.1140,1,0,NaN,NaN,0.00
228.2142,1,0,NaN,NaN,0.00
228.3142,1,0,NaN,NaN,0.00
228.4140,1,0,NaN,NaN,0.00
228.5140,1,0,NaN,NaN,0.00
228.6142,1,0,NaN,NaN,0.00
228.7143,1,0,NaN,NaN,0.00
228.8140,1,0,NaN,NaN,0.00
228.9142,1,0,NaN,NaN,0.00
229.0142,1,0,NaN,NaN,0.00
229.1140,1,0,NaN,NaN,0.00
229.2142,1,0,NaN,NaN,0.00
229.3142,1,0,NaN,NaN,0.00
229.4140,1,0,NaN,NaN,0.00
229.5142,1,0,NaN,NaN,0.00
229.6140,1,0,NaN,NaN,0.00
229.7142,1,0,NaN,NaN,0.00
229.8141,1,0,NaN,NaN,0.00
229.9143,1,0,NaN,NaN,0.00
230.0141,1,0,NaN,NaN,0.00
230.1141,1,0,NaN,NaN,0.00
230.2141,1,0,NaN,NaN,0.00
230.3142,1,0,NaN,NaN,0.00
230.4140,1,0,NaN,NaN,0.00
230.5141,1,0,NaN,NaN,0.00
230.6141,1,0,NaN,NaN,0.00
230.7141,1,0,NaN,NaN,0.00
230.8144,1,0,NaN,NaN,0.00
230.9142,1,0,NaN,NaN,0.00
231.0142,1,0,NaN,NaN,0.00
231.1143,1,0,NaN,NaN,0.00
231.2141,1,0,NaN,NaN,0.00
231.3142,1,0,NaN,NaN,0.00
231.4141,1,0,NaN,NaN,0.00
231.5141,1,0,NaN,NaN,0.00
231.6143,1,0,NaN,NaN,0.00
231.7142,1,0,NaN,NaN,0.00
231.8140,1,0,NaN,NaN,0.00
231.9143,1,0,NaN,NaN,0.00
232.0142,1,0,NaN,NaN,0.00
232.1144,1,0,NaN,NaN,0.00
232.2143,1,0,NaN,NaN,0.00
232.3140,1,0,NaN,NaN,0.00
232.4140,1,0,NaN,NaN,0.00
232.5145,1,0,NaN,NaN,0.00
232.6142,1,0,NaN,NaN,0.00
232.7140,1,0,NaN,NaN,0.00
232.8141,1,0,NaN,NaN,0.00
232.9140,1,0,NaN,NaN,0.00
233.0140,1,0,NaN,NaN,0.00
233.1140,1,0,NaN,NaN,0.00
233.2140,1,0,NaN,NaN,0.00
233.3142,1,0,NaN,NaN,0.00
233.4143,1,0,NaN,NaN,0.00
233.5140,1,0,NaN,NaN,0.00
233.6143,1,0,NaN,NaN,0.00
233.7142,1,0,NaN,NaN,0.00
233.8141,1,0,NaN,NaN,0.00
233.9140,1,0,NaN,NaN,0.00
234.0141,1,0,NaN,NaN,0.00
234.1140,1,0,NaN,NaN,0.00
234.2140,1,0,NaN,NaN,0.00
234.3142,1,0,NaN,NaN,0.00
234.4140,1,0,NaN,NaN,0.00
234.5141,1,0,NaN,NaN,0.00
234.6140,1,0,NaN,NaN,0.00
234.7142,1,0,NaN,NaN,0.00
234.8143,1,0,NaN,NaN,0.00
234.9143,1,0,NaN,NaN,0.00
235.0141,1,0,NaN,NaN,0.00
235.1140,1,0,NaN,NaN,0.00
235.2141,1,0,NaN,NaN,0.00
235.3141,1,0,NaN,NaN,0.00
235.4141,1,0,NaN,NaN,0.00
235.5141,1,0,NaN,NaN,0.00
235.6143,1,0,NaN,NaN,0.00
235.7142,1,0,NaN,NaN,0.00
235.8141,1,0,NaN,NaN,0.00
235.9141,1,0,NaN,NaN,0.00
236.0142,1,0,NaN,NaN,0.00
236.1140,1,0,NaN,NaN,0.00
236.2140,1,0,NaN,NaN,0.00
236.3142,1,0,NaN,NaN,0.00
236.4142,1,0,NaN,NaN,0.00
236.5143,1,0,NaN,NaN,0.00
236.6140,1,0,NaN,NaN,0.00
236.7141,1,0,NaN,NaN,0.00
236.8141,1,0,NaN,NaN,0.00
236.9143,1,0,NaN,NaN,0.00
237.0142,1,0,NaN,NaN,0.00
237.1142,1,0,NaN,NaN,0.00
237.2141,1,0,NaN,NaN,0.00
237.3142,1,0,NaN,NaN,0.00
237.4143,1,0,NaN,NaN,0.00
237.5140,1,0,NaN,NaN,0.00
237.6140,1,0,NaN,NaN,0.00
237.7141,1,0,NaN,NaN,0.00
237.8141,1,0,NaN,NaN,0.00
237.9140,1,0,NaN,NaN,0.00
238.0142,1,0,NaN,NaN,0.00
238.1143,1,0,NaN,NaN,0.00
238.2141,1,0,NaN,NaN,0.00
238.3143,1,0,NaN,NaN,0.00
238.4141,1,0,NaN,NaN,0.00
238.5140,1,0,NaN,NaN,0.00
238.6140,1,0,NaN,NaN,0.00
238.7141,1,0,NaN,NaN,0.00
238.8141,1,0,NaN,NaN,0.00
238.9144,1,0,NaN,NaN,0.00
239.0140,1,0,NaN,NaN,0.00
239.1141,1,0,NaN,NaN,0.00
239.2141,1,0,NaN,NaN,0.00
239.3143,1,0,NaN,NaN,0.00
239.4140,1,0,NaN,NaN,0.00
239.5143,1,0,NaN,NaN,0.00
239.6142,1,0,NaN,NaN,0.00
239.7141,1,0,NaN,NaN,0.00
239.8141,1,0,NaN,NaN,0.00
239.9141,1,0,NaN,NaN,0.00
240.0144,1,0,NaN,NaN,0.00
240.1141,1,0,NaN,NaN,0.00
240.2141,1,0,NaN,NaN,0.00
240.3142,1,0,NaN,NaN,0.00
240.4140,1,0,NaN,NaN,0.00
240.5142,1,0,NaN,NaN,0.00
240.6140,1,0,NaN,NaN,0.00
240.7140,1,0,NaN,NaN,0.00
240.8142,1,0,NaN,NaN,0.00
240.9140,1,0,NaN,NaN,0.00
241.0142,1,0,NaN,NaN,0.00
241.1141,1,0,NaN,NaN,0.00
241.2140,1,0,NaN,NaN,0.00
241.3140,1,0,NaN,NaN,0.00
241.4141,1,0,NaN,NaN,0.00
241.5141,1,0,NaN,NaN,0.00
241.6140,1,0,NaN,NaN,0.00
241.7140,1,0,NaN,NaN,0.00
241.8141,1,0,NaN,NaN,0.00
241.9140,1,0,NaN,NaN,0.00
242.0141,1,0,NaN,NaN,0.00
242.1141,1,0,NaN,NaN,0.00
242.2140,1,0,NaN,NaN,0.00
242.3142,1,0,NaN,NaN,0.00
242.4141,1,0,NaN,NaN,0.00
242.5141,1,0,NaN,NaN,0.00
242.6140,1,0,NaN,NaN,0.00
242.7143,1,0,NaN,NaN,0.00
242.8141,1,0,NaN,NaN,0.00
242.9139,1,0,NaN,NaN,0.00
243.0142,1,0,NaN,NaN,0.00
243.1143,1,0,NaN,NaN,0.00
243.2143,1,0,NaN,NaN,0.00
243.3142,1,0,NaN,NaN,0.00
243.4141,1,0,NaN,NaN,0.00
243.5141,1,0,NaN,NaN,0.00
243.6140,1,0,NaN,NaN,0.00
243.7146,1,0,NaN,NaN,0.00
243.8141,1,0,NaN,NaN,0.00
243.9140,1,0,NaN,NaN,0.00
244.0140,1,0,NaN,NaN,0.00
244.1142,1,0,NaN,NaN,0.00
244.2141,1,0,NaN,NaN,0.00
244.3140,1,0,NaN,NaN,0.00
244.4140,1,0,NaN,NaN,0.00
244.5141,1,0,NaN,NaN,0.00
244.6142,1,0,NaN,NaN,0.00
244.7142,1,0,NaN,NaN,0.00
244.8141,1,0,NaN,NaN,0.00
244.9141,1,0,NaN,NaN,0.00
245.0140,1,0,NaN,NaN,0.00
245.1142,1,0,NaN,NaN,0.00
245.2141,1,0,NaN,NaN,0.00
245.3140,1,0,NaN,NaN,0.00
245.4141,1,0,NaN,NaN,0.00
245.5143,1,0,NaN,NaN,0.00
