Red
Timestamp,Enabled,Vision,X,Y,Rotation
244.2484,1,0,200.30,18.54,0.00
244.3487,1,0,200.30,18.54,0.00
244.4484,1,0,200.30,18.54,0.00
244.5483,1,0,200.30,18.54,0.00
244.6484,1,0,200.30,18.54,0.00
244.7485,1,0,200.30,18.54,0.00
244.8486,1,0,200.30,18.54,0.00
244.9484,1,0,200.30,18.54,0.00
245.0484,1,0,200.30,18.54,0.00
245.1483,1,0,200.30,18.54,0.00
245.2485,1,0,200.30,18.54,0.00
245.3485,1,0,200.30,18.54,0.00
245.4485,1,0,200.30,18.54,0.00
245.5484,1,0,200.30,18.54,0.00
245.6483,1,0,200.30,18.54,0.00
245.7483,1,0,200.30,18.54,0.00
245.8483,1,0,200.30,18.54,0.00
245.9483,1,0,200.30,18.54,0.00
246.0486,1,0,200.30,18.54,0.00
246.1487,1,0,200.30,18.54,0.00
246.2483,1,0,197.78,18.54,0.00
246.3483,1,0,190.37,18.54,0.00
246.4485,1,0,182.61,18.54,0.00
246.5485,1,0,173.18,18.54,0.00
246.6485,1,0,162.16,18.54,0.00
246.7484,1,0,150.65,18.54,0.00
246.8484,1,0,138.33,18.54,0.00
246.9484,1,0,125.31,18.54,0.00
247.0485,1,0,119.56,18.54,0.00
247.1487,1,0,109.49,18.54,0.00
247.2485,1,0,97.00,18.54,0.00
247.3483,1,0,84.43,18.54,0.00
247.4485,1,0,71.45,18.54,0.00
247.5484,1,0,61.25,18.54,0.00
247.6485,1,0,47.53,18.54,0.00
247.7486,1,0,34.34,18.54,0.00
247.8483,1,0,21.77,18.54,0.00
247.9483,1,0,17.86,18.54,0.00
248.0484,1,0,5.25,18.54,0.00
248.1487,1,0,-7.31,18.54,0.00
248.2484,1,0,-20.22,18.54,0.00
248.3485,1,0,-32.96,18.54,0.00
248.4483,1,0,-36.89,18.54,0.00
248.5483,1,0,-46.98,18.54,0.00
248.6486,1,0,-58.81,18.54,0.00
248.7488,1,0,-70.96,18.54,0.00
248.8485,1,0,-84.00,18.54,0.00
248.9482,1,0,-97.32,18.54,0.00
249.0484,1,0,-110.97,18.54,0.00
249.1486,1,0,-124.78,18.54,0.00
249.2483,1,0,-138.84,18.54,0.00
249.3484,1,0,-153.11,18.54,0.00
249.4484,1,0,-167.49,18.54,0.00
249.5485,1,0,-181.94,18.54,0.00
249.6485,1,0,-196.56,18.54,0.00
249.7488,1,0,-211.22,18.54,0.00
249.8483,1,0,-224.56,18.54,0.00
249.9485,1,0,-229.37,18.54,0.00
250.0484,1,0,-233.42,18.54,0.00
250.1483,1,0,-235.19,18.54,0.00
250.2484,1,0,-236.43,18.54,0.00
250.3489,1,0,-237.14,18.54,0.00
250.4484,1,0,-237.32,18.54,0.00
250.5484,1,0,-237.70,18.54,0.00
250.6486,1,0,-237.66,18.54,0.00
250.7484,1,0,-237.55,18.54,0.00
250.8487,1,0,-237.65,18.54,0.00
250.9483,1,0,-237.52,18.54,0.00
251.0483,1,0,-237.79,18.54,0.00
251.1485,1,0,-237.52,18.54,0.00
251.2483,1,0,-236.33,18.54,0.00
251.3484,1,0,-232.53,18.54,0.00
251.4485,1,0,-228.12,18.54,0.00
251.5483,1,0,-223.77,18.54,0.00
251.6484,1,0,-219.56,18.54,0.00
251.7485,1,0,-215.85,18.54,0.00
251.8484,1,0,-212.10,18.54,0.00
251.9484,1,0,-208.19,18.54,0.00
252.0485,1,0,-204.50,18.54,0.00
252.1483,1,0,-199.01,18.54,0.00
252.2486,1,0,-193.77,18.54,0.00
252.3484,1,0,-189.36,18.54,0.00
252.4484,1,0,-183.33,18.54,0.00
252.5484,1,0,-177.35,18.54,0.00
252.6486,1,0,-171.45,18.54,0.00
252.7486,1,0,-166.98,18.54,0.00
252.8483,1,0,-167.29,18.54,0.00
252.9483,1,0,-167.19,18.54,0.00
253.0483,1,0,-167.08,18.54,0.00
253.1486,1,0,-167.25,18.54,0.00
253.2488,1,0,-167.42,18.54,0.00
253.3485,1,0,-167.80,18.54,0.00
253.4485,1,0,-167.84,18.54,0.00
253.5485,1,0,-167.94,18.54,0.00
253.6493,1,0,-168.00,18.54,0.00
253.7484,1,0,-167.09,18.54,0.00
253.8484,1,0,-164.56,18.54,0.00
253.9484,1,0,-160.99,18.54,0.00
254.0485,1,0,-156.20,18.54,0.00
254.1484,1,0,-150.83,18.54,0.00
254.2484,1,0,-145.65,18.54,0.00
254.3484,1,0,-142.06,18.54,0.00
254.4484,1,0,-135.82,18.54,0.00
254.5485,1,0,-129.43,18.54,0.00
254.6483,1,0,-123.17,18.54,0.00
254.7485,1,0,-116.56,18.54,0.00
254.8485,1,0,-110.13,18.54,0.00
254.9483,1,0,-108.73,18.54,0.00
255.0484,1,0,-108.70,18.54,0.00
255.1484,1,0,-108.64,18.54,0.00
255.2490,1,0,-112.14,18.54,0.00
255.3483,1,0,-117.98,18.54,0.00
255.4484,1,0,-118.63,18.54,0.00
255.5485,1,0,-119.19,18.54,0.00
255.6483,1,0,-119.00,18.54,0.00
255.7485,1,0,-118.51,18.54,0.00
255.8485,1,0,-117.91,18.54,0.00
255.9484,1,0,-117.47,18.54,0.00
256.0483,1,0,-116.81,18.54,0.00
256.1485,1,0,-114.96,18.54,0.00
256.2483,1,0,-110.25,18.54,0.00
256.3485,1,0,-103.78,18.54,0.00
256.4483,1,0,-98.04,18.54,0.00
256.5484,1,0,-94.22,18.54,0.00
256.6488,1,0,-92.22,18.54,0.00
256.7484,1,0,-91.67,18.54,0.00
256.8485,1,0,-91.01,18.54,0.00
256.9484,1,0,-91.73,18.54,0.00
257.0487,1,0,-92.30,18.54,0.00
257.1486,1,0,-93.22,18.54,0.00
257.2485,1,0,-94.13,18.54,0.00
257.3487,1,0,-96.38,18.54,0.00
257.4485,1,0,-99.69,18.54,0.00
257.5487,1,0,-104.44,18.54,0.00
257.6485,1,0,-109.36,18.54,0.00
257.7485,1,0,-112.97,18.54,0.00
257.8489,1,0,-114.66,18.54,0.00
257.9485,1,0,-114.61,18.54,0.00
258.0484,1,0,-115.14,18.54,0.00
258.1484,1,0,-115.16,18.54,0.00
258.2484,1,0,-114.19,18.54,0.00
258.3487,1,0,-112.26,18.54,0.00
258.4486,1,0,-109.97,18.54,0.00
258.5485,1,0,-107.25,18.54,0.00
258.6484,1,0,-103.60,18.54,0.00
258.7484,1,0,-99.12,18.54,0.00
258.8485,1,0,-94.19,18.54,0.00
258.9484,1,0,-89.33,18.54,0.00
259.0484,1,0,-85.32,18.54,0.00
259.1483,1,0,-83.55,18.54,0.00
259.2484,1,0,-81.73,18.54,0.00
259.3485,1,0,-79.30,18.54,0.00
259.4485,1,0,-76.82,18.54,0.00
259.5485,1,0,-77.22,18.54,0.00
259.6485,1,0,-77.93,18.54,0.00
259.7487,1,0,-78.05,18.54,0.00
259.8486,1,0,-77.95,18.54,0.00
259.9485,1,0,-79.07,18.54,0.00
260.0490,1,0,-82.70,18.54,0.00
260.1483,1,0,-87.63,18.54,0.00
260.2484,1,0,-88.10,18.54,0.00
260.3485,1,0,-88.80,18.54,0.00
260.4484,1,0,-88.65,18.54,0.00
260.5483,1,0,-92.71,18.54,0.00
260.6484,1,0,-94.64,18.54,0.00
260.7484,1,0,-94.58,18.54,0.00
260.8484,1,0,-94.26,18.54,0.00
260.9486,1,0,-94.38,18.54,0.00
261.0486,1,0,-94.30,18.54,0.00
261.1483,1,0,-94.15,18.54,0.00
261.2486,1,0,-94.15,18.54,0.00
261.3484,1,0,-94.17,18.54,0.00
261.4484,1,0,-94.17,18.54,0.00
261.5486,1,0,-94.17,18.54,0.00
261.6486,1,0,-96.32,18.54,0.00
261.7486,1,0,-102.43,18.54,0.00
261.8487,1,0,-102.22,18.54,0.00
261.9484,1,0,-102.18,18.54,0.00
262.0484,1,0,-102.20,18.54,0.00
262.1486,1,0,-104.35,18.54,0.00
262.2483,1,0,-109.35,18.54,0.00
262.3485,1,0,-117.08,18.54,0.00
262.4484,1,0,-126.31,18.54,0.00
262.5486,1,0,-131.17,18.54,0.00
262.6483,1,0,-129.15,18.54,0.00
262.7485,1,0,-128.28,18.54,0.00
262.8483,1,0,-126.60,18.54,0.00
262.9485,1,0,-120.73,18.54,0.00
263.0486,1,0,-113.60,18.54,0.00
263.1486,1,0,-105.70,18.54,0.00
263.2483,1,0,-95.96,18.54,0.00
263.3485,1,0,-84.96,18.54,0.00
263.4484,1,0,-74.55,18.54,0.00
263.5485,1,0,-69.58,18.54,0.00
263.6483,1,0,-72.85,18.54,0.00
263.7485,1,0,-73.68,18.54,0.00
263.8485,1,0,-73.40,18.54,0.00
263.9485,1,0,-77.03,18.54,0.00
264.0485,1,0,-83.02,18.54,0.00
264.1483,1,0,-90.24,18.54,0.00
264.2486,1,0,-94.70,18.54,0.00
264.3483,1,0,-94.28,18.54,0.00
264.4484,1,0,-94.41,18.54,0.00
264.5483,1,0,-94.66,18.54,0.00
264.6485,1,0,-94.62,18.54,0.00
264.7484,1,0,-94.56,18.54,0.00
264.8483,1,0,-94.70,18.54,0.00
264.9484,1,0,-99.72,18.54,0.00
265.0484,1,0,-106.21,18.54,0.00
265.1483,1,0,-113.54,18.54,0.00
265.2485,1,0,-114.17,18.54,0.00
265.3486,1,0,-113.87,18.54,0.00
265.4484,1,0,-114.13,18.54,0.00
265.5485,1,1,556.34,-79.21,0.00
265.6486,1,1,552.89,-79.75,0.00
265.7486,1,1,551.96,-80.11,0.00
265.8485,1,1,548.88,-79.46,0.00
265.9492,1,1,543.78,-78.16,0.00
266.0484,1,1,535.30,-76.79,0.00
266.1490,1,1,527.56,-75.40,0.00
266.2484,1,1,518.62,-74.15,0.00
266.3492,1,1,508.12,-73.73,0.00
266.4485,1,1,496.31,-73.90,0.00
266.5487,1,1,490.72,-74.14,0.00
266.6483,1,1,491.69,-74.52,0.00
266.7485,1,1,490.58,-74.86,0.00
266.8483,1,1,484.70,-75.37,0.00
266.9487,1,1,475.46,-75.97,0.00
267.0485,1,1,472.23,-76.48,0.00
267.1484,1,1,471.82,-76.90,0.00
267.2483,1,1,472.99,-77.11,0.00
267.3486,1,1,473.47,-76.69,0.00
267.4485,1,1,474.46,-75.89,0.00
267.5485,1,0,474.39,-75.56,0.00
267.6486,1,0,475.18,-75.56,0.00
267.7486,1,0,479.33,-75.56,0.00
267.8485,1,0,487.02,-75.56,0.00
267.9485,1,0,493.99,-75.56,0.00
268.0486,1,0,501.36,-75.56,0.00
268.1489,1,0,509.08,-75.56,0.00
268.2489,1,0,513.92,-75.56,0.00
268.3485,1,0,518.17,-75.56,0.00
268.4483,1,0,514.80,-75.56,0.00
268.5485,1,0,509.28,-75.56,0.00
268.6484,1,0,503.66,-75.56,0.00
268.7485,1,0,496.32,-75.56,0.00
268.8486,1,0,487.09,-75.56,0.00
268.9486,1,0,477.03,-75.56,0.00
269.0485,1,0,473.02,-75.56,0.00
269.1484,1,0,469.13,-75.56,0.00
269.2485,1,0,464.13,-75.56,0.00
269.3486,1,0,458.40,-75.56,0.00
269.4490,1,0,448.60,-75.56,0.00
269.5485,1,0,438.46,-75.56,0.00
269.6483,1,0,428.27,-75.56,0.00
269.7485,1,0,417.43,-75.56,0.00
269.8485,1,0,412.44,-75.56,0.00
269.9484,1,0,408.87,-75.56,0.00
270.0484,1,0,403.81,-75.56,0.00
270.1485,1,0,394.03,-75.56,0.00
270.2485,1,0,384.14,-75.56,0.00
270.3485,1,0,380.46,-75.56,0.00
270.4484,1,0,376.85,-75.56,0.00
270.5484,1,0,368.31,-75.56,0.00
270.6485,1,0,358.09,-75.56,0.00
270.7484,1,0,347.97,-75.56,0.00
270.8484,1,0,336.89,-75.56,0.00
270.9484,1,0,326.75,-75.56,0.00
271.0484,1,0,324.22,-75.56,0.00
271.1484,1,0,323.13,-75.56,0.00
271.2488,1,0,322.56,-75.56,0.00
271.3484,1,0,322.98,-75.56,0.00
271.4484,1,0,323.57,-75.56,0.00
271.5484,1,0,323.14,-75.56,0.00
271.6485,1,0,324.46,-75.56,0.00
271.7483,1,0,329.33,-75.56,0.00
271.8485,1,0,334.04,-75.56,0.00
271.9484,1,0,342.47,-75.56,0.00
272.0484,1,0,348.96,-75.56,0.00
272.1486,1,0,347.49,-75.56,0.00
272.2487,1,0,349.12,-75.56,0.00
272.3488,1,0,350.80,-75.56,0.00
272.4491,1,0,351.31,-75.56,0.00
272.5484,1,0,351.41,-75.56,0.00
272.6486,1,0,351.18,-75.56,0.00
272.7486,1,0,351.76,-75.56,0.00
272.8484,1,0,353.30,-75.56,0.00
272.9486,1,0,355.64,-75.56,0.00
273.0485,1,0,357.57,-75.56,0.00
273.1487,1,0,358.44,-75.56,0.00
273.2485,1,0,359.95,-75.56,0.00
273.3488,1,0,363.09,-75.56,0.00
273.4491,1,0,365.55,-75.56,0.00
273.5486,1,0,364.44,-75.56,0.00
273.6486,1,0,363.85,-75.56,0.00
273.7485,1,0,357.80,-75.56,0.00
273.8484,1,0,350.71,-75.56,0.00
273.9486,1,0,342.42,-75.56,0.00
274.0485,1,0,342.48,-75.56,0.00
274.1485,1,0,340.42,-75.56,0.00
274.2488,1,0,339.50,-75.56,0.00
274.3485,1,0,338.79,-75.56,0.00
274.4487,1,0,338.76,-75.56,0.00
274.5486,1,0,339.42,-75.56,0.00
274.6489,1,0,341.31,-75.56,0.00
274.7485,1,0,345.13,-75.56,0.00
274.8486,1,0,349.97,-75.56,0.00
274.9485,1,0,354.27,-75.56,0.00
275.0487,1,0,359.40,-75.56,0.00
275.1486,1,0,362.08,-75.56,0.00
275.2486,1,0,360.80,-75.56,0.00
275.3485,1,0,359.64,-75.56,0.00
275.4485,1,0,359.21,-75.56,0.00
275.5486,1,0,357.66,-75.56,0.00
275.6486,1,0,356.28,-75.56,0.00
275.7486,1,0,356.69,-75.56,0.00
275.8484,1,0,356.43,-75.56,0.00
275.9486,1,0,355.81,-75.56,0.00
276.0485,1,0,352.27,-75.56,0.00
276.1488,1,0,351.85,-75.56,0.00
276.2486,1,0,351.70,-75.56,0.00
276.3487,1,0,351.93,-75.56,0.00
276.4486,1,0,351.85,-75.56,0.00
276.5486,1,0,351.91,-75.56,0.00
276.6486,1,0,351.93,-75.56,0.00
276.7485,1,0,351.95,-75.56,0.00
276.8486,1,0,351.95,-75.56,0.00
276.9484,1,0,351.95,-75.56,0.00
277.0487,1,0,351.95,-75.56,0.00
277.1486,1,0,351.85,-75.56,0.00
277.2486,1,0,346.80,-75.56,0.00
277.3485,1,0,340.35,-75.56,0.00
277.4485,1,0,336.19,-75.56,0.00
277.5484,1,0,332.32,-75.56,0.00
277.6484,1,0,328.33,-75.56,0.00
277.7486,1,0,327.02,-75.56,0.00
277.8484,1,0,326.44,-75.56,0.00
277.9486,1,0,326.40,-75.56,0.00
278.0484,1,0,326.66,-75.56,0.00
278.1487,1,0,327.00,-75.56,0.00
278.2483,1,0,330.58,-75.56,0.00
278.3486,1,0,336.33,-75.56,0.00
278.4487,1,0,344.67,-75.56,0.00
278.5485,1,0,354.73,-75.56,0.00
278.6486,1,0,365.99,-75.56,0.00
278.7487,1,0,378.21,-75.56,0.00
278.8484,1,0,388.70,-75.56,0.00
278.9485,1,0,392.38,-75.56,0.00
279.0483,1,0,396.95,-75.56,0.00
279.1483,1,0,402.32,-75.56,0.00
279.2483,1,0,410.77,-75.56,0.00
279.3483,1,0,420.93,-75.56,0.00
279.4484,1,0,431.11,-75.56,0.00
279.5483,1,0,441.58,-75.56,0.00
279.6483,1,0,445.40,-75.56,0.00
279.7485,1,0,449.50,-75.56,0.00
279.8483,1,0,452.95,-75.56,0.00
279.9487,1,0,452.80,-75.56,0.00
280.0485,1,0,451.00,-75.56,0.00
280.1484,1,0,445.71,-75.56,0.00
280.2484,1,0,441.28,-75.56,0.00
280.3485,1,0,439.83,-75.56,0.00
280.4489,1,0,439.30,-75.56,0.00
280.5485,1,0,441.38,-75.56,0.00
280.6484,1,0,446.68,-75.56,0.00
280.7484,1,0,453.11,-75.56,0.00
280.8486,1,0,461.77,-75.56,0.00
280.9484,1,0,468.90,-75.56,0.00
281.0484,1,0,472.39,-75.56,0.00
281.1485,1,0,473.75,-75.56,0.00
281.2486,1,0,474.47,-75.56,0.00
281.3483,1,0,474.89,-75.56,0.00
281.4483,1,0,474.90,-75.56,0.00
281.5483,1,0,474.56,-75.56,0.00
281.6485,1,1,480.26,-102.12,0.00
281.7490,1,1,478.75,-97.70,0.00
281.8485,1,1,474.89,-95.66,0.00
281.9485,1,1,471.77,-94.01,0.00
282.0485,1,1,469.17,-90.75,0.00
282.1486,1,1,468.26,-86.95,0.00
282.2486,1,1,466.26,-83.46,0.00
282.3484,1,1,467.26,-80.46,0.00
282.4486,1,1,469.24,-77.05,0.00
282.5486,1,1,469.85,-75.05,0.00
282.6489,1,1,466.38,-73.50,0.00
282.7484,1,1,466.86,-72.10,0.00
282.8484,1,1,465.00,-70.78,0.00
282.9484,1,1,463.33,-70.38,0.00
283.0491,1,1,463.59,-70.96,0.00
283.1485,1,0,463.54,-70.96,0.00
283.2485,1,0,463.52,-70.96,0.00
283.3486,1,0,463.54,-70.96,0.00
283.4486,1,0,463.54,-70.96,0.00
283.5485,1,0,463.52,-70.96,0.00
283.6484,1,0,463.52,-70.96,0.00
283.7485,1,0,463.52,-70.96,0.00
283.8486,1,0,463.48,-70.96,0.00
283.9485,1,0,463.35,-70.96,0.00
284.0487,1,0,463.18,-70.96,0.00
284.1486,1,0,459.96,-70.96,0.00
284.2486,1,0,454.42,-70.96,0.00
284.3485,1,0,452.20,-70.96,0.00
284.4483,1,0,448.89,-70.96,0.00
284.5483,1,0,441.75,-70.96,0.00
284.6483,1,0,433.16,-70.96,0.00
284.7483,1,0,424.07,-70.96,0.00
284.8485,1,0,418.37,-70.96,0.00
284.9485,1,0,410.57,-70.96,0.00
285.0484,1,0,400.02,-70.96,0.00
285.1487,1,0,391.68,-70.96,0.00
285.2486,1,0,388.32,-70.96,0.00
285.3485,1,0,384.22,-70.96,0.00
285.4484,1,0,379.19,-70.96,0.00
285.5485,1,0,372.22,-70.96,0.00
285.6483,1,0,362.64,-70.96,0.00
285.7483,1,0,360.79,-70.96,0.00
285.8485,1,0,362.93,-70.96,0.00
285.9483,1,0,367.15,-70.96,0.00
286.0485,1,0,370.85,-70.96,0.00
286.1484,1,0,373.89,-70.96,0.00
286.2484,1,0,377.97,-70.96,0.00
286.3486,1,0,386.37,-70.96,0.00
286.4483,1,0,395.30,-70.96,0.00
286.5485,1,0,405.40,-70.96,0.00
286.6485,1,0,416.24,-70.96,0.00
286.7490,1,0,427.49,-70.96,0.00
286.8484,1,0,438.82,-70.96,0.00
286.9484,1,0,451.25,-70.96,0.00
287.0485,1,0,463.09,-70.96,0.00
287.1487,1,0,476.14,-70.96,0.00
287.2486,1,0,488.00,-70.96,0.00
287.3485,1,0,500.43,-70.96,0.00
287.4484,1,0,509.05,-70.96,0.00
287.5483,1,0,512.77,-70.96,0.00
287.6483,1,0,516.87,-70.96,0.00
287.7483,1,1,520.84,-55.97,0.00
287.8483,1,0,534.08,-53.72,0.00
287.9486,1,0,543.56,-53.72,0.00
288.0485,1,0,553.52,-53.72,0.00
288.1485,1,0,564.23,-53.72,0.00
288.2486,1,0,575.84,-53.72,0.00
288.3497,1,0,587.96,-53.72,0.00
288.4485,1,0,589.62,-53.72,0.00
288.5483,1,0,587.58,-53.72,0.00
288.6483,1,0,589.81,-53.72,0.00
288.7483,1,0,591.06,-53.72,0.00
288.8487,1,0,593.17,-53.72,0.00
288.9485,1,0,593.85,-53.72,0.00
289.0485,1,0,594.10,-53.72,0.00
289.1484,1,0,594.10,-53.72,0.00
289.2486,1,0,593.96,-53.72,0.00
289.3483,1,0,596.19,-53.72,0.00
289.4483,1,0,601.13,-53.72,0.00
289.5486,1,0,608.29,-53.72,0.00
289.6483,1,0,609.98,-53.72,0.00
289.7484,1,0,610.09,-53.72,0.00
289.8484,1,0,610.58,-53.72,0.00
289.9491,1,0,610.52,-53.72,0.00
290.0484,1,0,607.61,-53.72,0.00
290.1484,1,0,602.76,-53.72,0.00
290.2488,1,0,595.19,-53.72,0.00
290.3483,1,0,587.04,-53.72,0.00
290.4483,1,0,582.84,-53.72,0.00
290.5483,1,0,574.39,-53.72,0.00
290.6483,1,0,564.52,-53.72,0.00
290.7487,1,0,554.02,-53.72,0.00
290.8485,1,0,542.50,-53.72,0.00
290.9484,1,0,530.28,-53.72,0.00
291.0485,1,0,517.61,-53.72,0.00
291.1485,1,0,512.10,-53.72,0.00
291.2487,1,0,510.96,-53.72,0.00
291.3483,1,0,510.28,-53.72,0.00
291.4484,1,0,511.62,-53.72,0.00
291.5485,1,0,512.19,-53.72,0.00
291.6485,1,0,513.37,-53.72,0.00
291.7483,1,0,514.13,-53.72,0.00
291.8486,1,0,514.15,-53.72,0.00
291.9484,1,0,514.05,-53.72,0.00
292.0483,1,0,513.83,-53.72,0.00
292.1485,1,0,514.67,-53.72,0.00
292.2483,1,0,514.40,-53.72,0.00
292.3483,1,0,514.38,-53.72,0.00
292.4484,1,0,514.52,-53.72,0.00
292.5484,1,0,516.73,-53.72,0.00
292.6483,1,0,520.46,-53.72,0.00
292.7484,1,0,525.96,-53.72,0.00
292.8483,1,0,531.60,-53.72,0.00
292.9484,1,0,534.40,-53.72,0.00
293.0487,1,0,537.41,-53.72,0.00
293.1485,1,0,536.59,-53.72,0.00
293.2485,1,0,535.23,-53.72,0.00
293.3485,1,0,534.66,-53.72,0.00
293.4487,1,0,534.97,-53.72,0.00
293.5489,1,0,535.20,-53.72,0.00
293.6485,1,0,535.06,-53.72,0.00
293.7485,1,0,534.78,-53.72,0.00
293.8486,1,0,534.55,-53.72,0.00
293.9485,1,0,534.35,-53.72,0.00
294.0485,1,0,534.10,-53.72,0.00
294.1486,1,0,533.89,-53.72,0.00
294.2488,1,0,533.87,-53.72,0.00
294.3484,1,0,533.85,-53.72,0.00
294.4486,1,0,533.85,-53.72,0.00
294.5483,1,0,533.87,-53.72,0.00
294.6486,1,0,533.87,-53.72,0.00
294.7484,1,0,533.93,-53.72,0.00
294.8484,1,0,535.80,-53.72,0.00
294.9483,1,0,535.97,-53.72,0.00
295.0485,1,0,535.12,-53.72,0.00
295.1484,1,0,534.91,-53.72,0.00
295.2484,1,0,534.97,-53.72,0.00
295.3483,1,0,532.45,-53.72,0.00
295.4484,1,0,531.49,-53.72,0.00
295.5484,1,0,531.62,-53.72,0.00
295.6484,1,0,531.30,-53.72,0.00
295.7483,1,0,524.83,-53.72,0.00
295.8484,1,0,523.60,-53.72,0.00
295.9485,1,0,523.39,-53.72,0.00
296.0486,1,0,523.54,-53.72,0.00
296.1484,1,0,519.12,-53.72,0.00
296.2485,1,0,513.48,-53.72,0.00
296.3484,1,0,506.80,-53.72,0.00
296.4485,1,0,497.59,-53.72,0.00
296.5483,1,0,487.23,-53.72,0.00
296.6484,1,0,475.74,-53.72,0.00
296.7487,1,0,463.47,-53.72,0.00
296.8488,1,0,450.55,-53.72,0.00
296.9484,1,0,437.23,-53.72,0.00
297.0484,1,0,423.86,-53.72,0.00
297.1488,1,0,421.97,-53.72,0.00
297.2484,1,0,423.86,-53.72,0.00
297.3486,1,0,422.61,-53.72,0.00
297.4484,1,0,421.42,-53.72,0.00
297.5485,1,0,421.20,-53.72,0.00
297.6484,1,0,421.40,-53.72,0.00
297.7484,1,1,481.80,-81.24,0.00
297.8484,1,1,482.52,-87.37,0.00
297.9485,1,1,483.23,-91.76,0.00
298.0487,1,1,483.93,-92.48,0.00
298.1486,1,1,484.20,-90.58,0.00
298.2489,1,1,484.00,-88.10,0.00
298.3484,1,1,483.68,-85.21,0.00
298.4486,1,1,482.60,-82.16,0.00
298.5484,1,1,482.18,-79.53,0.00
298.6484,1,1,481.64,-77.58,0.00
298.7484,1,1,481.79,-76.19,0.00
298.8484,1,1,481.85,-75.24,0.00
298.9484,1,1,482.79,-74.63,0.00
299.0483,1,1,483.16,-73.45,0.00
299.1484,1,1,483.69,-71.07,0.00
299.2485,1,1,483.26,-68.48,0.00
299.3485,1,1,483.22,-65.99,0.00
299.4484,1,1,483.24,-63.54,0.00
299.5486,1,1,483.17,-61.58,0.00
299.6485,1,1,482.97,-60.53,0.00
299.7485,1,1,482.88,-59.71,0.00
299.8485,1,1,482.82,-58.95,0.00
299.9486,1,1,482.41,-58.56,0.00
300.0487,1,1,481.27,-58.34,0.00
300.1485,1,1,481.51,-58.72,0.00
300.2484,1,1,481.28,-59.24,0.00
300.3486,1,0,480.88,-60.10,0.00
300.4490,1,0,480.84,-60.10,0.00
300.5486,1,0,480.84,-60.10,0.00
300.6484,1,0,480.86,-60.10,0.00
300.7484,1,0,480.84,-60.10,0.00
300.8487,1,0,480.84,-60.10,0.00
300.9486,1,0,480.82,-60.10,0.00
301.0484,1,0,480.88,-60.10,0.00
301.1484,1,0,484.70,-60.10,0.00
301.2486,1,0,487.52,-60.10,0.00
301.3485,1,0,483.96,-60.10,0.00
301.4486,1,0,479.25,-60.10,0.00
301.5485,1,0,473.39,-60.10,0.00
301.6486,1,0,472.77,-60.10,0.00
301.7486,1,0,472.09,-60.10,0.00
301.8488,1,0,471.77,-60.10,0.00
301.9483,1,0,471.46,-60.10,0.00
302.0484,1,0,471.92,-60.10,0.00
302.1484,1,0,472.73,-60.10,0.00
302.2485,1,0,472.49,-60.10,0.00
302.3486,1,0,472.79,-60.10,0.00
302.4484,1,0,472.83,-60.10,0.00
302.5488,1,0,472.69,-60.10,0.00
302.6483,1,0,472.69,-60.10,0.00
302.7484,1,0,472.71,-60.10,0.00
302.8484,1,1,476.79,-88.03,0.00
302.9483,1,1,476.41,-88.04,0.00
303.0488,1,1,475.46,-87.63,0.00
303.1485,1,1,475.24,-86.91,0.00
303.2484,1,1,476.16,-85.96,0.00
303.3483,1,1,476.14,-84.78,0.00
303.4483,1,0,476.28,-84.53,0.00
303.5485,1,0,476.28,-84.53,0.00
303.6489,1,0,476.26,-84.53,0.00
303.7484,1,0,476.28,-84.53,0.00
303.8483,1,0,476.28,-84.53,0.00
303.9486,1,0,476.30,-84.53,0.00
304.0485,1,0,476.30,-84.53,0.00
304.1486,1,1,466.15,-73.72,0.00
304.2483,1,1,463.04,-73.38,0.00
304.3484,1,1,462.39,-74.58,0.00
304.4492,1,0,461.92,-74.93,0.00
304.5483,1,0,461.98,-74.93,0.00
304.6483,1,0,462.05,-74.93,0.00
304.7483,1,0,463.01,-74.93,0.00
304.8485,1,0,463.09,-74.93,0.00
304.9485,1,0,463.16,-74.93,0.00
305.0483,1,0,463.44,-74.93,0.00
305.1484,1,0,463.32,-74.93,0.00
305.2484,1,0,463.47,-74.93,0.00
305.3484,1,0,463.33,-74.93,0.00
305.4484,1,0,463.13,-74.93,0.00
305.5484,1,0,463.16,-74.93,0.00
305.6486,1,0,463.21,-74.93,0.00
305.7484,1,0,463.28,-74.93,0.00
305.8483,1,0,463.46,-74.93,0.00
305.9486,1,0,463.72,-74.93,0.00
306.0484,1,0,464.03,-74.93,0.00
306.1485,1,0,463.86,-74.93,0.00
306.2483,1,0,464.14,-74.93,0.00
306.3485,1,0,468.04,-74.93,0.00
306.4488,1,0,474.09,-74.93,0.00
306.5483,1,0,482.41,-74.93,0.00
306.6485,1,0,492.04,-74.93,0.00
306.7485,1,0,501.72,-74.93,0.00
306.8485,1,0,505.75,-74.93,0.00
306.9485,1,0,509.84,-74.93,0.00
307.0483,1,0,514.47,-74.93,0.00
307.1484,1,0,515.60,-74.93,0.00
307.2484,1,0,516.41,-74.93,0.00
307.3484,1,0,522.92,-74.93,0.00
307.4484,1,0,529.65,-74.93,0.00
307.5483,1,0,537.58,-74.93,0.00
307.6484,1,0,546.98,-74.93,0.00
307.7486,1,0,557.27,-74.93,0.00
