Blue
Timestamp,Enabled,Vision,X,Y,Rotation
138.8209,1,0,428.02,-133.10,-149.17
138.9208,1,0,427.80,-133.24,-141.60
139.0210,1,0,427.39,-133.60,-135.64
139.1208,1,0,427.36,-133.63,-135.00
139.2208,1,0,425.74,-135.24,-135.28
139.3207,1,0,423.74,-137.21,-135.48
139.4208,1,0,421.12,-139.75,-136.63
139.5210,1,0,418.12,-142.48,-138.79
139.6207,1,0,415.05,-144.99,-142.95
139.7207,1,0,412.06,-146.96,-151.75
139.8207,1,0,408.79,-148.45,-158.90
139.9208,1,0,404.90,-149.80,-161.37
140.0207,1,0,398.09,-152.13,-160.80
140.1207,1,0,389.72,-155.07,-160.61
140.2208,1,0,380.11,-158.45,-160.58
140.3207,1,0,372.03,-161.29,-160.93
140.4208,1,0,367.06,-162.79,-166.68
140.5207,1,0,356.34,-164.43,-175.20
140.6206,1,0,346.03,-164.79,179.77
140.7207,1,0,342.08,-164.65,175.05
140.8208,1,0,332.13,-162.94,165.84
140.9207,1,0,324.16,-160.66,163.65
141.0207,1,0,316.08,-158.36,164.54
141.1207,1,0,308.70,-156.36,165.07
141.2208,1,0,309.31,-156.51,165.70
141.3208,1,0,309.68,-156.60,167.70
141.4208,1,0,308.69,-156.40,168.45
141.5209,1,0,307.88,-156.23,168.91
141.6207,1,0,307.73,-156.20,173.65
141.7207,1,0,307.79,-156.20,-173.30
141.8206,1,0,307.84,-156.16,-154.33
141.9207,1,0,307.76,-156.22,-143.39
142.0207,1,0,308.26,-155.87,-147.81
142.1210,1,0,308.28,-155.86,-151.61
142.2207,1,0,308.28,-155.86,-150.63
142.3210,1,0,308.24,-155.88,-150.94
142.4207,1,0,308.01,-156.01,-150.84
142.5207,1,0,307.98,-156.02,-150.87
142.6208,1,0,308.08,-155.97,-151.51
142.7208,1,0,307.60,-156.21,-158.02
142.8208,1,0,302.87,-157.62,-168.41
142.9207,1,0,294.43,-158.82,-175.15
143.0208,1,0,285.58,-159.20,179.62
143.1213,1,0,277.77,-159.07,178.42
143.2210,1,0,267.99,-158.40,173.89
143.3207,1,0,257.17,-156.72,168.08
143.4208,1,0,246.31,-154.22,166.29
143.5209,1,0,235.00,-151.38,165.75
143.6208,1,0,223.15,-148.38,165.80
143.7208,1,0,210.88,-145.26,165.63
143.8208,1,0,198.24,-142.00,165.50
143.9208,1,0,185.29,-138.64,165.35
144.0208,1,0,172.10,-135.17,165.19
144.1216,1,0,158.83,-131.65,165.19
144.2206,1,0,145.37,-128.09,165.15
144.3207,1,0,131.72,-124.46,165.04
144.4207,1,0,120.66,-121.51,164.95
144.5210,1,0,115.74,-120.03,161.86
144.6207,1,0,103.02,-115.02,155.73
144.7207,1,0,93.80,-110.51,152.34
144.8210,1,0,90.97,-109.08,154.59
144.9206,1,0,89.89,-108.57,161.47
145.0206,1,0,88.99,-108.35,170.27
145.1207,1,0,86.94,-108.12,175.25
145.2213,1,0,83.02,-107.85,177.04
145.3206,1,0,78.95,-107.80,-178.38
145.4209,1,0,74.95,-107.96,-177.73
145.5209,1,0,70.46,-108.09,-178.91
145.6208,1,0,66.59,-108.15,-179.09
145.7207,1,0,62.62,-108.37,-172.99
145.8209,1,0,62.32,-108.43,-165.98
145.9207,1,0,62.56,-108.36,-165.53
146.0207,1,0,62.87,-108.28,-166.27
146.1210,1,0,63.04,-108.24,-166.03
146.2208,1,0,63.09,-108.23,-166.01
146.3207,1,0,63.07,-108.23,-166.05
146.4209,1,0,63.07,-108.23,-166.05
146.5209,1,0,63.07,-108.23,-166.05
146.6208,1,0,63.07,-108.23,-166.06
146.7207,1,0,63.07,-108.23,-166.06
146.8206,1,0,63.07,-108.23,-166.06
146.9207,1,0,63.07,-108.23,-166.06
147.0209,1,0,63.07,-108.23,-166.06
147.1207,1,0,63.07,-108.23,-166.07
147.2207,1,0,63.07,-108.23,-166.07
147.3208,1,0,63.07,-108.23,-166.08
147.4208,1,0,63.07,-108.23,-166.08
147.5207,1,0,63.07,-108.23,-166.09
147.6207,1,0,63.07,-108.23,-166.09
147.7207,1,0,63.07,-108.23,-166.09
147.8207,1,0,63.07,-108.23,-166.10
147.9207,1,0,63.07,-108.23,-166.11
148.0207,1,0,63.07,-108.23,-166.10
148.1212,1,0,63.07,-108.23,-166.11
148.2209,1,0,63.07,-108.23,-166.11
148.3207,1,0,63.07,-108.23,-166.12
148.4209,1,0,63.07,-108.23,-166.12
148.5207,1,0,63.07,-108.23,-166.13
148.6207,1,0,63.07,-108.23,-166.13
148.7206,1,0,63.07,-108.23,-166.13
148.8206,1,0,63.07,-108.23,-166.14
148.9208,1,0,63.07,-108.23,-166.14
149.0208,1,0,63.07,-108.23,-166.15
149.1208,1,0,63.07,-108.23,-166.15
149.2207,1,0,63.07,-108.23,-166.15
149.3211,1,0,63.07,-108.23,-166.16
149.4208,1,0,63.07,-108.23,-166.16
149.5207,1,0,63.07,-108.23,-166.18
149.6207,1,0,63.07,-108.23,-166.18
149.7207,1,0,63.07,-108.23,-166.18
149.8207,1,0,65.76,-107.58,-166.19
149.9207,1,0,70.13,-106.49,-166.23
150.0208,1,0,73.42,-105.80,-171.26
150.1208,1,0,79.20,-105.72,173.95
150.2209,1,0,88.09,-107.71,161.09
150.3208,1,0,96.43,-111.46,151.93
150.4209,1,0,105.34,-116.60,148.62
150.5209,1,0,113.20,-121.48,147.83
150.6207,1,0,117.42,-123.92,152.19
150.7207,1,0,127.95,-128.60,159.72
150.8209,1,0,138.59,-132.22,162.20
150.9207,1,0,149.99,-135.76,163.27
151.0207,1,0,162.01,-139.31,163.68
151.1207,1,0,174.56,-142.97,163.75
151.2207,1,0,187.55,-146.75,163.77
151.3207,1,0,200.01,-150.38,163.72
151.4208,1,0,205.31,-151.84,166.05
151.5208,1,0,218.58,-154.24,172.17
151.6207,1,0,230.99,-155.62,174.64
151.7208,1,0,243.87,-156.70,175.69
151.8207,1,0,257.20,-157.68,175.95
151.9207,1,0,270.70,-158.62,176.10
152.0209,1,0,284.48,-159.55,176.21
152.1207,1,0,298.47,-160.45,176.31
152.2207,1,0,312.09,-161.35,176.07
152.3208,1,0,326.45,-162.35,176.01
152.4208,1,0,338.74,-163.21,175.99
152.5207,1,0,348.21,-163.78,177.36
152.6208,1,0,362.22,-164.15,179.22
152.7208,1,0,375.62,-164.25,179.81
152.8211,1,0,389.13,-164.27,179.98
152.9208,1,0,402.93,-164.27,-179.98
153.0207,1,0,416.93,-164.27,-179.98
153.1211,1,0,430.97,-164.27,179.94
153.2208,1,0,439.23,-164.28,-179.96
153.3206,1,0,446.29,-163.88,-174.24
153.4208,1,0,459.54,-161.68,-167.07
153.5210,1,0,471.42,-158.58,-163.85
153.6207,1,0,483.73,-154.89,-163.00
153.7208,1,0,496.41,-150.99,-162.83
153.8207,1,0,509.33,-146.98,-162.71
153.9207,1,0,522.39,-142.90,-162.52
154.0207,1,0,532.37,-139.74,-162.40
154.1207,1,0,536.31,-138.35,-157.45
154.2207,1,0,540.91,-135.92,-145.65
154.3210,1,0,547.92,-129.52,-131.11
154.4208,1,0,553.81,-120.58,-117.32
154.5207,1,0,558.12,-110.64,-110.06
154.6208,1,0,560.61,-103.35,-107.02
154.7207,1,0,561.34,-100.49,-101.46
154.8208,1,0,561.50,-99.02,-88.94
154.9207,1,0,561.28,-97.68,-69.45
155.0210,1,0,561.05,-97.29,-48.62
155.1207,1,0,560.81,-97.08,-35.32
155.2209,1,0,562.68,-98.39,-35.61
155.3207,1,0,565.53,-100.25,-30.03
155.4207,1,0,572.43,-103.58,-22.15
155.5207,1,0,579.92,-106.18,-17.23
155.6207,1,0,581.69,-106.69,-14.42
155.7210,1,0,582.53,-106.86,-3.42
155.8209,1,0,583.25,-106.84,4.21
155.9207,1,0,584.62,-106.72,4.91
156.0210,1,0,585.34,-106.66,4.85
156.1209,1,0,586.04,-106.60,4.89
156.2207,1,0,586.53,-106.56,4.75
156.3208,1,0,587.56,-106.47,4.75
156.4207,1,0,588.92,-106.36,4.74
156.5210,1,0,590.32,-106.25,4.72
156.6210,1,0,591.41,-106.15,4.74
156.7207,1,0,591.02,-106.19,4.82
156.8207,1,0,591.20,-106.17,4.85
156.9207,1,0,591.24,-106.17,4.81
157.0206,1,0,591.26,-106.17,4.82
157.1209,1,0,591.26,-106.17,4.80
157.2207,1,0,591.26,-106.17,4.79
157.3209,1,0,591.26,-106.17,4.78
157.4210,1,1,571.64,-79.73,4.78
157.5210,1,1,571.64,-79.70,4.78
157.6207,1,1,571.64,-79.70,4.77
157.7210,1,1,573.75,-79.52,4.76
157.8207,1,1,575.69,-79.30,4.72
157.9207,1,0,579.05,-79.02,4.70
158.0208,1,0,582.86,-78.71,4.62
158.1209,1,0,586.68,-78.40,4.60
158.2210,1,0,590.38,-78.11,4.53
158.3210,1,0,594.08,-77.82,4.53
158.4206,1,0,597.74,-77.53,4.54
158.5209,1,0,601.36,-77.24,4.56
158.6207,1,0,605.27,-76.92,4.59
158.7208,1,0,609.45,-76.58,4.73
158.8209,1,0,612.47,-76.36,3.22
158.9206,1,0,610.56,-76.45,2.52
159.0208,1,0,609.96,-76.48,2.62
159.1207,1,0,609.94,-76.48,2.74
159.2206,1,0,608.45,-76.55,2.68
159.3207,1,0,607.16,-76.61,2.87
159.4207,1,0,605.48,-76.69,2.97
159.5210,1,0,602.17,-76.87,3.00
159.6207,1,0,598.32,-77.07,2.95
159.7207,1,0,594.37,-77.27,2.98
159.8209,1,0,590.57,-77.47,2.97
159.9207,1,0,589.96,-77.50,2.88
160.0208,1,0,589.70,-77.51,2.59
160.1209,1,0,589.79,-77.51,2.55
160.2206,1,0,589.83,-77.51,2.57
160.3207,1,0,590.10,-77.50,2.66
160.4210,1,0,590.11,-77.50,2.65
160.5207,1,0,590.08,-77.50,2.64
160.6207,1,0,590.08,-77.50,2.63
160.7206,1,0,590.08,-77.50,2.63
160.8206,1,0,590.08,-77.50,2.63
160.9211,1,0,590.08,-77.50,2.63
161.0209,1,0,590.08,-77.50,2.63
161.1209,1,0,590.08,-77.50,2.63
161.2209,1,0,590.08,-77.50,2.63
161.3208,1,0,590.08,-77.50,2.63
161.4210,1,0,590.08,-77.50,2.63
161.5207,1,0,590.08,-77.50,2.62
161.6207,1,0,590.08,-77.50,2.62
161.7209,1,0,590.08,-77.50,2.62
161.8210,1,0,590.08,-77.50,2.62
161.9208,1,0,590.08,-77.50,2.62
162.0207,1,0,590.08,-77.50,2.62
162.1206,1,0,590.08,-77.50,2.62
162.2208,1,0,590.08,-77.50,2.62
162.3209,1,0,588.98,-77.55,2.67
162.4208,1,0,589.26,-77.53,2.67
162.5207,1,0,589.06,-77.54,2.63
162.6207,1,0,589.00,-77.55,2.64
162.7211,1,0,589.00,-77.55,2.65
162.8208,1,0,589.00,-77.55,2.65
162.9208,1,0,589.00,-77.55,2.64
163.0207,1,0,588.92,-77.55,2.64
163.1209,1,0,583.73,-77.79,2.68
163.2210,1,0,586.33,-77.67,2.54
163.3207,1,0,591.06,-77.47,2.44
163.4208,1,0,589.59,-77.53,2.57
163.5207,1,0,589.30,-77.54,3.28
163.6207,1,0,591.08,-77.44,3.20
163.7208,1,0,594.63,-77.25,2.95
163.8208,1,0,594.31,-77.26,2.89
163.9208,1,0,594.27,-77.26,2.97
164.0211,1,0,594.23,-77.27,2.91
164.1209,1,0,594.12,-77.27,2.85
164.2209,1,0,594.04,-77.28,2.77
164.3209,1,0,593.91,-77.28,2.80
164.4213,1,0,591.13,-77.42,3.00
164.5210,1,0,589.81,-77.49,1.88
164.6210,1,0,588.40,-77.50,-7.75
164.7215,1,0,588.15,-77.37,-26.15
164.8209,1,0,588.16,-77.36,-51.19
164.9207,1,0,588.11,-77.32,-81.75
165.0207,1,0,588.14,-77.33,-101.32
165.1208,1,0,587.94,-77.57,-149.30
165.2209,1,0,587.84,-77.59,170.88
165.3208,1,0,587.63,-77.48,134.89
165.4209,1,0,587.58,-77.37,90.84
165.5208,1,0,587.69,-77.14,45.69
165.6208,1,0,588.19,-76.90,5.12
165.7208,1,0,588.09,-76.91,-12.61
165.8208,1,0,587.91,-76.86,-14.22
165.9208,1,0,587.99,-76.88,-14.13
166.0211,1,0,588.00,-76.89,-14.12
166.1207,1,0,587.17,-76.69,-13.14
166.2208,1,0,587.34,-76.71,-5.75
166.3207,1,0,587.53,-76.72,-5.19
166.4209,1,0,587.51,-76.72,-5.51
166.5209,1,0,587.48,-76.72,-5.40
166.6208,1,0,587.49,-76.72,-5.39
166.7209,1,0,587.49,-76.72,-5.40
166.8207,1,0,587.51,-76.72,-4.94
166.9208,1,0,587.53,-76.72,2.68
167.0207,1,0,587.49,-76.73,6.70
167.1208,1,0,587.49,-76.73,4.45
167.2207,1,0,587.59,-76.72,5.37
167.3209,1,0,587.55,-76.72,5.80
167.4206,1,0,587.57,-76.72,5.54
167.5207,1,0,587.57,-76.72,5.59
167.6207,1,0,587.55,-76.72,5.58
167.7208,1,0,587.53,-76.72,5.57
167.8209,1,0,587.63,-76.72,0.00
167.9209,1,0,587.66,-76.72,-5.08
168.0208,1,0,587.61,-76.71,-4.07
168.1208,1,0,587.59,-76.71,-4.35
168.2209,1,0,587.55,-76.71,1.12
168.3206,1,0,587.61,-76.70,6.58
168.4210,1,0,587.62,-76.70,5.78
168.5207,1,0,587.61,-76.70,5.90
168.6040,1,0,587.61,-76.70,5.84
168.7209,1,0,587.61,-76.70,5.85
168.8206,1,0,587.61,-76.70,5.86
168.9208,1,0,587.61,-76.70,5.85
169.0207,1,0,587.61,-76.70,5.85
169.1209,1,0,587.61,-76.70,5.85
169.2207,1,0,587.61,-76.70,5.85
169.3208,1,0,587.61,-76.70,5.85
169.4208,1,0,587.61,-76.70,5.85
169.5208,1,0,587.61,-76.70,5.85
169.6208,1,0,587.57,-76.70,5.84
169.7207,1,0,583.78,-77.08,5.28
169.8207,1,0,577.20,-77.67,5.27
169.9208,1,0,569.56,-78.40,5.45
170.0207,1,0,569.78,-78.38,5.39
170.1207,1,0,568.71,-78.47,4.68
170.2209,1,0,568.03,-78.50,-3.08
170.3208,1,0,567.14,-78.26,-18.36
170.4208,1,0,567.16,-78.24,-40.26
170.5207,1,0,566.87,-77.95,-63.00
170.6207,1,0,566.92,-77.94,-93.28
170.7207,1,0,566.92,-77.96,-126.15
170.8206,1,0,566.79,-78.08,-146.59
170.9212,1,0,566.73,-78.12,-147.71
171.0208,1,0,566.78,-78.09,-146.98
171.1208,1,0,566.79,-78.08,-147.19
171.2207,1,0,566.78,-78.09,-147.17
171.3209,1,0,566.78,-78.09,-147.15
171.4207,1,0,566.73,-78.12,-147.13
171.5207,1,0,566.52,-78.28,-142.34
171.6211,1,0,566.07,-78.59,-128.60
171.7208,1,0,565.76,-79.07,-110.92
171.8207,1,0,565.77,-79.23,-84.21
171.9208,1,0,565.66,-79.11,-52.61
172.0209,1,0,565.78,-79.19,-23.31
172.1209,1,0,565.71,-79.18,12.59
172.2208,1,0,565.86,-79.07,37.30
172.3207,1,0,565.76,-79.15,39.60
172.4210,1,0,565.76,-79.15,39.03
172.5208,1,0,565.77,-79.14,39.10
172.6206,1,0,566.45,-78.59,38.66
172.7207,1,0,568.64,-76.90,36.91
172.8209,1,0,571.45,-74.88,34.47
172.9207,1,0,574.30,-73.01,32.19
173.0209,1,0,575.70,-72.15,30.67
173.1207,1,0,576.96,-71.45,24.04
173.2208,1,0,576.56,-71.56,10.82
173.3208,1,0,576.91,-71.52,4.57
173.4210,1,0,576.69,-71.54,5.61
173.5207,1,0,576.67,-71.54,1.99
173.6207,1,0,576.73,-71.54,-8.42
173.7207,1,0,576.67,-71.53,-9.39
173.8211,1,0,576.65,-71.53,-8.51
173.9212,1,0,576.67,-71.53,-8.84
174.0209,1,0,576.67,-71.53,-8.81
174.1207,1,0,576.67,-71.53,-8.80
174.2209,1,0,576.67,-71.53,-8.80
174.3207,1,0,576.67,-71.53,-8.80
174.4207,1,0,576.67,-71.53,-8.81
174.5207,1,0,576.67,-71.53,-8.81
174.6208,1,0,576.67,-71.53,-8.81
174.7207,1,0,576.67,-71.53,-8.81
174.8208,1,0,576.67,-71.53,-8.82
174.9209,1,0,576.67,-71.53,-8.82
175.0206,1,0,576.67,-71.53,-8.82
175.1208,1,0,576.04,-71.43,-8.63
175.2207,1,0,575.23,-71.32,-7.35
175.3208,1,0,573.27,-71.21,0.45
175.4208,1,0,572.60,-71.25,17.78
175.5210,1,0,572.12,-71.47,35.42
175.6207,1,0,572.23,-71.29,61.62
175.7207,1,0,572.18,-71.42,68.94
175.8207,1,0,572.16,-71.45,66.73
175.9207,1,0,572.17,-71.43,67.29
176.0210,1,0,572.17,-71.43,67.19
176.1207,1,0,572.16,-71.45,67.20
176.2206,1,0,572.16,-71.45,67.21
176.3207,1,0,572.16,-71.45,67.21
176.4208,1,0,572.16,-71.45,67.22
176.5206,1,0,572.16,-71.45,67.22
176.6207,1,0,572.16,-71.45,67.19
176.7206,1,0,572.12,-71.56,67.11
176.8209,1,0,571.99,-71.87,68.38
176.9207,1,0,571.82,-72.33,70.84
177.0208,1,0,571.69,-72.73,72.86
177.1209,1,0,571.57,-73.13,73.88
177.2207,1,0,571.55,-73.20,73.97
177.3208,1,0,571.54,-73.24,74.15
177.4208,1,0,571.49,-73.42,75.08
177.5207,1,0,571.43,-73.66,77.25
177.6209,1,0,571.40,-73.79,78.48
177.7210,1,0,571.41,-73.77,78.62
177.8210,1,0,571.41,-73.77,78.38
177.9209,1,0,571.41,-73.77,78.23
178.0242,1,0,571.43,-73.64,78.19
178.1207,1,0,571.44,-73.62,78.20
178.2206,1,0,571.44,-73.62,78.17
178.3206,1,0,571.44,-73.62,78.17
178.4208,1,0,571.43,-73.64,78.17
178.5207,1,0,571.43,-73.64,78.16
178.6207,1,0,571.43,-73.64,78.16
178.7207,1,0,571.43,-73.64,78.16
178.8208,1,0,571.43,-73.64,78.17
178.9207,1,0,571.43,-73.64,78.17
179.0206,1,0,571.43,-73.64,78.17
179.1206,1,0,571.43,-73.64,78.17
179.2207,1,0,571.43,-73.64,78.17
179.3209,1,0,571.43,-73.64,78.17
179.4208,1,0,571.43,-73.64,78.17
179.5206,1,0,571.43,-73.64,78.17
179.6209,1,0,571.40,-73.77,76.97
179.7207,1,0,571.07,-75.13,75.75
179.8206,1,0,570.81,-76.12,74.89
179.9207,1,0,570.71,-76.48,74.57
180.0206,1,0,570.66,-76.65,74.55
180.1206,1,0,570.59,-76.92,74.55
180.2206,1,0,570.47,-77.34,74.22
180.3210,1,0,570.34,-77.81,73.88
180.4208,1,0,570.21,-78.23,73.66
180.5207,1,0,570.15,-78.46,73.59
180.6207,1,0,570.12,-78.54,73.70
180.7207,1,0,570.12,-78.56,73.81
180.8206,1,0,570.12,-78.56,74.14
180.9206,1,0,570.12,-78.56,73.97
181.0208,1,0,570.12,-78.56,74.00
181.1209,1,0,570.12,-78.56,73.99
181.2207,1,0,570.12,-78.56,73.98
181.3207,1,0,570.08,-78.68,73.72
181.4209,1,0,570.19,-78.36,66.02
181.5209,1,0,570.19,-78.33,47.27
181.6208,1,0,570.23,-78.29,26.29
181.7208,1,0,570.16,-78.31,23.34
181.8207,1,0,570.14,-78.32,25.63
181.9207,1,0,570.31,-78.24,25.09
182.0208,1,0,572.38,-77.26,26.12
182.1210,1,0,572.40,-77.25,26.88
182.2207,1,0,572.45,-77.23,27.51
182.3209,1,0,569.60,-78.72,27.61
182.4210,1,0,564.58,-81.34,27.56
182.5208,1,0,558.91,-84.30,27.64
182.6210,1,0,555.07,-86.25,24.08
182.7209,1,0,551.60,-87.43,10.81
182.8209,1,0,545.76,-87.69,-4.31
182.9208,1,0,539.72,-86.58,-13.93
183.0208,1,0,533.57,-85.01,-14.01
183.1207,1,0,527.25,-83.48,-13.18
183.2208,1,0,521.09,-82.08,-12.55
183.3207,1,0,514.80,-80.71,-12.03
183.4210,1,0,508.45,-79.37,-11.76
183.5212,1,0,502.06,-78.04,-11.73
183.6207,1,0,496.29,-76.85,-11.72
183.7207,1,0,491.20,-75.98,-6.10
183.8208,1,0,481.22,-75.75,3.01
183.9209,1,0,478.92,-75.90,8.00
184.0207,1,0,479.89,-75.75,10.20
184.1207,1,0,479.20,-75.89,12.04
184.2210,1,0,478.94,-75.94,11.91
184.3206,1,0,479.02,-75.93,11.87
184.4210,1,0,479.04,-75.92,11.90
184.5207,1,0,478.03,-76.19,19.22
184.6208,1,0,477.11,-76.54,21.54
184.7208,1,0,476.26,-76.86,20.12
184.8207,1,0,475.24,-77.22,19.16
184.9209,1,0,474.37,-77.53,19.33
185.0207,1,0,473.49,-77.83,19.36
185.1207,1,0,472.69,-78.12,19.34
185.2210,1,0,471.85,-78.41,19.36
185.3208,1,0,471.01,-78.71,19.41
185.4211,1,0,470.17,-79.00,19.42
185.5208,1,0,469.35,-79.29,19.43
185.6207,1,0,468.57,-79.57,19.45
185.7207,1,0,467.89,-79.81,19.42
185.8207,1,0,467.46,-79.96,19.38
185.9209,1,0,467.32,-80.01,19.38
186.0211,1,0,467.37,-79.99,19.38
186.1209,1,0,467.37,-79.99,19.38
186.2210,1,0,467.35,-80.00,19.38
186.3208,1,0,467.35,-80.00,19.37
186.4207,1,0,467.35,-80.00,19.37
186.5211,1,0,467.35,-80.00,19.37
186.6208,1,0,467.35,-80.00,19.37
186.7208,1,0,467.35,-80.00,19.37
186.8207,1,0,467.35,-80.00,19.37
186.9207,1,0,467.35,-80.00,19.37
187.0207,1,0,467.35,-80.00,19.36
187.1206,1,0,467.35,-80.00,19.36
187.2206,1,0,467.35,-80.00,19.36
187.3209,1,0,467.25,-80.03,19.36
187.4208,1,0,464.94,-80.84,19.47
187.5207,1,0,461.86,-81.95,19.93
187.6208,1,0,457.13,-83.67,20.05
187.7207,1,0,451.45,-85.76,20.21
187.8208,1,0,444.09,-88.47,20.28
187.9208,1,0,435.06,-91.81,20.31
188.0207,1,0,425.00,-95.55,20.45
188.1209,1,0,414.22,-99.56,20.41
188.2207,1,0,402.69,-103.86,20.43
188.3209,1,0,394.02,-107.09,20.50
188.4206,1,0,394.66,-106.85,20.14
188.5208,1,0,395.31,-106.61,19.98
188.6209,1,0,393.75,-107.18,20.05
188.7207,1,0,393.54,-107.26,20.48
188.8209,1,0,393.62,-107.22,20.42
188.9209,1,0,393.82,-107.15,20.45
189.0207,1,0,394.26,-106.99,20.43
189.1207,1,0,395.68,-106.46,20.47
189.2207,1,0,400.02,-104.83,20.49
189.3208,1,0,406.68,-102.31,21.25
189.4213,1,0,414.49,-99.12,22.65
189.5207,1,0,422.80,-95.65,22.60
189.6207,1,0,431.27,-92.15,22.34
189.7208,1,0,436.07,-90.18,22.33
189.8209,1,0,435.65,-90.35,22.25
189.9207,1,0,436.07,-90.18,22.03
190.0207,1,0,436.28,-90.10,21.95
190.1207,1,0,436.63,-89.96,22.06
190.2207,1,0,440.22,-88.50,21.95
190.3207,1,0,444.69,-86.72,21.38
190.4209,1,0,449.96,-84.67,21.13
190.5208,1,0,452.74,-83.60,20.93
190.6207,1,0,453.09,-83.46,20.78
190.7208,1,0,453.12,-83.45,20.59
190.8207,1,0,451.42,-84.09,20.51
190.9207,1,0,449.54,-84.79,20.59
191.0207,1,0,447.61,-85.52,20.69
191.1209,1,0,446.94,-85.77,20.72
191.2207,1,0,446.87,-85.80,20.63
191.3206,1,0,446.85,-85.81,20.55
191.4210,1,0,446.82,-85.82,20.58
191.5206,1,0,446.82,-85.82,20.59
191.6207,1,0,446.85,-85.81,20.64
191.7207,1,0,446.85,-85.81,20.61
191.8211,1,0,446.85,-85.81,20.61
191.9208,1,0,446.85,-85.81,20.61
192.0207,1,0,446.85,-85.81,20.61
192.1207,1,0,446.85,-85.81,20.61
192.2207,1,0,446.85,-85.81,20.61
192.3213,1,0,446.48,-85.95,22.99
192.4208,1,0,445.03,-86.60,24.98
192.5207,1,0,444.50,-86.85,24.74
192.6208,1,0,444.11,-87.03,23.30
192.7207,1,0,443.93,-87.11,23.12
192.8207,1,0,444.02,-87.07,23.29
192.9209,1,0,443.90,-87.12,23.03
193.0207,1,0,443.29,-87.38,22.70
193.1208,1,0,442.46,-87.72,22.43
193.2210,1,0,441.57,-88.09,22.31
193.3209,1,0,440.70,-88.44,22.24
193.4211,1,0,439.89,-88.77,22.21
193.5209,1,0,439.08,-89.10,22.17
193.6207,1,0,438.35,-89.40,22.18
193.7209,1,0,437.73,-89.65,22.18
193.8207,1,0,437.31,-89.82,22.18
193.9208,1,0,437.23,-89.86,22.19
194.0208,1,0,437.28,-89.84,22.21
194.1210,1,0,437.26,-89.85,22.21
194.2209,1,0,437.26,-89.85,22.21
194.3209,1,0,437.26,-89.85,22.21
194.4207,1,0,437.26,-89.85,22.22
194.5210,1,0,437.26,-89.85,22.22
194.6210,1,0,437.26,-89.85,22.22
194.7207,1,0,437.26,-89.85,22.22
194.8207,1,0,437.26,-89.85,22.22
194.9207,1,0,437.26,-89.85,22.22
195.0208,1,0,437.26,-89.85,22.22
195.1208,1,0,437.26,-89.85,22.23
195.2211,1,0,437.26,-89.85,22.23
195.3207,1,0,437.26,-89.85,22.24
195.4207,1,0,437.26,-89.85,22.24
195.5207,1,0,437.26,-89.85,22.24
195.6208,1,0,437.26,-89.85,22.24
195.7206,1,0,437.26,-89.85,22.24
195.8207,1,0,437.26,-89.85,22.24
195.9208,1,0,437.26,-89.85,22.25
196.0208,1,0,437.26,-89.85,22.25
196.1207,1,0,437.26,-89.85,22.25
196.2209,1,0,437.26,-89.85,22.25
196.3207,1,0,437.26,-89.85,22.26
196.4208,1,0,437.26,-89.85,22.26
196.5208,1,0,437.26,-89.85,22.26
196.6209,1,0,437.26,-89.85,22.26
196.7211,1,0,437.26,-89.85,22.26
196.8209,1,0,437.26,-89.85,22.26
196.9208,1,0,437.26,-89.85,22.27
197.0207,1,0,437.26,-89.85,22.27
197.1206,1,0,437.26,-89.85,22.27
197.2207,1,0,437.26,-89.85,22.27
197.3207,1,0,437.26,-89.85,22.28
197.4210,1,0,437.26,-89.85,22.28
197.5209,1,0,437.26,-89.85,22.28
197.6209,1,0,437.26,-89.85,22.28
197.7210,1,0,437.26,-89.85,22.29
197.8207,1,0,437.26,-89.85,22.29
197.9210,1,0,437.26,-89.85,22.29
198.0207,1,0,437.26,-89.85,22.29
198.1209,1,0,437.26,-89.85,22.30
198.2208,1,0,437.26,-89.85,22.30
198.3209,1,0,437.26,-89.85,22.31
198.4206,1,0,437.26,-89.85,22.31
198.5209,1,0,437.26,-89.85,22.31
198.6207,1,0,437.26,-89.85,22.31
198.7206,1,0,437.26,-89.85,22.32
198.8209,1,0,437.26,-89.85,22.32
198.9209,1,0,437.26,-89.85,22.32
199.0207,1,0,437.26,-89.85,22.32
199.1208,1,0,437.26,-89.85,22.32
199.2207,1,0,437.26,-89.85,22.33
199.3207,1,0,437.26,-89.85,22.33
199.4208,1,0,437.26,-89.85,22.33
199.5208,1,0,437.26,-89.85,22.34
199.6208,1,0,437.26,-89.85,22.34
199.7207,1,0,437.26,-89.85,22.34
199.8207,1,0,437.26,-89.85,22.35
199.9211,1,0,437.26,-89.85,22.35
200.0207,1,0,437.26,-89.85,22.35
200.1208,1,0,437.26,-89.85,22.36
200.2207,1,0,437.26,-89.85,22.36
200.3207,1,0,437.26,-89.85,22.36
200.4206,1,0,437.26,-89.85,22.36
200.5210,1,0,437.26,-89.85,22.37
200.6208,1,0,437.26,-89.85,22.37
200.7208,1,0,437.26,-89.85,22.37
200.8208,1,0,437.26,-89.85,22.37
200.9209,1,0,437.26,-89.85,22.37
201.0207,1,0,437.26,-89.85,22.37
201.1207,1,0,437.26,-89.85,22.37
201.2208,1,0,437.26,-89.85,22.37
201.3209,1,0,437.26,-89.85,22.37
201.4207,1,0,437.26,-89.85,22.37
