Red
Timestamp,Enabled,Vision,X,Y,Rotation
211.9728,1,0,261.82,38.69,-54.08
212.0726,1,0,266.61,30.80,-64.07
212.1728,1,0,270.96,21.20,-70.30
212.2728,1,0,272.59,15.74,-75.85
212.3727,1,0,273.78,11.09,-74.50
212.4727,1,0,276.85,1.91,-68.63
212.5728,1,0,278.06,-1.11,-67.16
212.6728,1,0,277.61,-0.23,-63.95
212.7726,1,0,277.73,-0.38,-59.90
212.8727,1,0,278.43,-1.48,-53.10
212.9726,1,0,278.47,-1.50,-41.07
213.0727,1,0,277.78,-1.01,-26.10
213.1727,1,0,277.52,-0.93,-18.31
213.2726,1,0,276.96,-0.79,5.44
213.3726,1,0,277.95,-0.63,26.96
213.4728,1,0,278.14,-0.56,43.62
213.5734,1,0,277.58,-1.26,56.32
213.6727,1,0,277.19,-2.41,73.59
213.7726,1,0,277.22,-2.34,81.85
213.8727,1,0,277.28,-2.01,80.55
213.9726,1,0,277.42,-1.26,78.92
214.0726,1,0,278.02,1.82,78.92
214.1726,1,0,278.93,6.44,78.92
214.2726,1,0,279.71,10.83,80.05
214.3726,1,0,280.73,16.64,80.05
214.4726,1,0,281.79,22.50,78.74
214.5730,1,0,282.94,27.19,71.66
214.6727,1,0,284.57,30.93,60.52
214.7728,1,0,287.43,34.48,41.87
214.8729,1,0,290.77,36.93,22.96
214.9728,1,0,296.66,37.81,3.28
215.0731,1,0,303.68,37.12,-10.39
215.1727,1,0,309.87,35.09,-19.78
215.2727,1,0,316.01,32.88,-19.80
215.3727,1,0,323.02,30.36,-19.80
215.4729,1,0,328.17,28.49,-20.05
215.5726,1,0,333.71,26.08,-30.53
215.6727,1,0,341.11,21.72,-30.53
215.7727,1,0,347.18,17.45,-37.05
215.8727,1,0,353.29,12.91,-35.15
215.9727,1,0,360.63,7.83,-34.52
216.0726,1,0,367.91,2.97,-33.36
216.1726,1,0,375.30,-1.75,-31.74
216.2727,1,0,379.38,-4.28,-31.89
216.3726,1,0,387.81,-10.68,-38.52
216.4727,1,0,395.50,-16.81,-38.52
216.5726,1,0,399.08,-20.25,-45.61
216.6727,1,0,406.19,-27.94,-51.05
216.7727,1,0,412.41,-36.26,-54.74
216.8726,1,0,416.25,-41.68,-54.74
216.9727,1,0,419.92,-46.52,-52.50
217.0729,1,0,425.52,-55.22,-43.58
217.1726,1,0,432.98,-62.17,-42.26
217.2726,1,0,435.37,-64.29,-41.22
217.3726,1,0,443.05,-69.60,-31.58
217.4728,1,0,452.29,-74.72,-26.83
217.5728,1,0,460.23,-78.62,-25.77
217.6726,1,0,463.38,-80.14,-25.77
217.7730,1,0,467.29,-82.03,-25.77
217.8728,1,0,475.36,-85.92,-25.77
217.9729,1,0,485.50,-85.48,15.34
218.0726,1,0,495.71,-82.68,15.34
218.1726,1,0,506.28,-79.78,15.34
218.2736,1,0,517.57,-76.69,15.34
218.3726,1,0,529.28,-73.48,15.34
218.4726,1,0,541.22,-70.20,15.34
218.5729,1,1,513.62,-90.70,15.34
218.6726,1,1,525.72,-87.51,15.34
218.7727,1,1,537.82,-84.83,15.34
218.8728,1,1,547.77,-82.12,21.94
218.9727,1,1,558.00,-80.29,18.98
219.0729,1,1,562.17,-80.86,16.57
219.1570,1,0,562.24,-81.28,16.57
219.2727,1,0,563.21,-81.11,8.81
219.3729,1,0,563.55,-81.06,8.81
219.4729,1,0,563.27,-81.10,8.81
219.5729,1,0,564.61,-81.03,3.06
219.6730,1,0,566.51,-80.93,3.31
219.7728,1,0,568.84,-80.80,3.16
219.8730,1,0,571.40,-80.66,3.05
219.9728,1,0,574.01,-80.52,3.01
220.0729,1,0,576.48,-80.39,3.04
220.1728,1,0,578.18,-80.30,3.08
220.2729,1,0,578.20,-80.30,3.04
220.3727,1,0,578.50,-80.28,3.29
220.4727,1,0,578.43,-80.29,3.24
220.5729,1,0,580.34,-80.18,3.26
220.6728,1,0,583.66,-79.98,3.76
220.7730,1,0,584.77,-79.90,4.36
220.8728,1,0,583.68,-79.99,4.54
220.9728,1,0,583.43,-80.01,4.86
221.0729,1,0,582.17,-80.11,4.76
221.1756,1,0,579.57,-80.33,4.56
221.2727,1,0,577.06,-80.52,4.55
221.3729,1,0,573.88,-80.78,4.67
221.4729,1,0,570.79,-81.04,4.72
221.5728,1,0,567.81,-81.28,4.73
221.6728,1,0,566.70,-81.37,4.73
221.7730,1,0,566.66,-81.38,4.73
221.8728,1,0,566.70,-81.37,4.73
221.9727,1,0,566.71,-81.37,4.73
222.0729,1,0,566.75,-81.37,4.73
222.1730,1,0,566.83,-81.36,4.73
222.2728,1,0,566.85,-81.36,4.73
222.3729,1,0,566.85,-81.36,4.73
222.4729,1,0,566.85,-81.36,4.73
222.5730,1,0,566.85,-81.36,4.73
222.6728,1,0,566.85,-81.36,4.73
222.7727,1,0,566.85,-81.36,4.73
222.8729,1,0,566.85,-81.36,4.73
222.9730,1,0,566.85,-81.36,4.73
223.0727,1,0,566.85,-81.36,4.73
223.1729,1,0,566.85,-81.36,4.73
223.2729,1,0,566.85,-81.36,4.73
223.3729,1,0,566.85,-81.36,4.73
223.4728,1,0,566.85,-81.36,4.73
223.5727,1,0,566.85,-81.36,4.73
223.6729,1,0,566.85,-81.36,4.73
223.7729,1,0,566.85,-81.36,4.73
223.8729,1,0,566.85,-81.36,4.73
223.9729,1,0,566.85,-81.36,4.73
224.0728,1,0,566.85,-81.36,4.73
224.1727,1,0,565.55,-81.47,4.73
224.2728,1,0,562.91,-81.69,4.73
224.3727,1,0,564.76,-81.53,4.73
224.4727,1,0,564.98,-81.52,4.73
224.5728,1,0,564.66,-81.54,4.73
224.6727,1,0,565.11,-81.50,4.73
224.7729,1,0,565.17,-81.50,4.73
224.8728,1,0,565.11,-81.50,4.73
224.9728,1,0,565.13,-81.50,4.73
225.0729,1,0,565.13,-81.50,4.73
225.1728,1,0,567.47,-81.31,4.73
225.2729,1,0,572.75,-80.87,4.73
225.3733,1,0,572.37,-80.90,4.73
225.4727,1,0,572.20,-80.92,4.73
225.5728,1,0,572.20,-80.92,4.73
225.6728,1,0,571.76,-80.95,4.73
225.7726,1,0,567.09,-81.34,4.73
225.8727,1,0,559.89,-81.94,4.73
225.9728,1,0,552.90,-82.52,4.73
226.0727,1,0,543.33,-83.31,4.73
226.1727,1,0,535.46,-83.96,4.73
226.2729,1,0,530.05,-84.41,4.73
226.3727,1,0,519.05,-85.32,4.73
226.4727,1,0,508.48,-86.19,4.73
226.5727,1,1,523.16,-55.31,4.73
226.6727,1,1,521.70,-46.69,4.73
226.7728,1,1,520.26,-43.98,4.73
226.8728,1,1,511.44,-54.83,4.78
226.9728,1,0,504.85,-45.73,-59.30
227.0728,1,0,499.63,-36.93,-59.30
227.1727,1,0,492.44,-31.35,-28.45
227.2727,1,0,486.14,-27.68,-33.83
227.3729,1,0,482.42,-25.19,-33.83
227.4728,1,0,474.74,-20.04,-33.83
227.5726,1,0,466.76,-14.70,-33.83
227.6727,1,0,463.19,-9.03,-33.80
227.7728,1,0,463.82,-9.45,-33.80
227.8727,1,0,464.58,-9.97,-50.01
227.9728,1,0,467.14,-13.01,-50.01
228.0728,1,0,466.99,-12.84,-50.01
228.1726,1,0,467.22,-13.12,-50.01
228.2727,1,0,468.21,-14.29,-50.01
228.3726,1,0,468.21,-14.29,-50.01
228.4727,1,0,467.15,-13.03,-50.01
228.5730,1,0,467.83,-13.85,-50.01
228.6728,1,0,469.74,-16.12,-50.01
228.7726,1,0,469.49,-15.82,-50.01
228.8542,1,0,469.49,-15.82,-50.01
228.9732,1,1,509.85,69.69,-50.01
229.0735,1,1,507.55,79.30,-50.01
229.1727,1,1,500.68,80.00,-50.01
229.2728,1,1,490.71,79.96,-50.01
229.3728,1,1,482.26,76.42,-50.01
229.4728,1,1,465.68,74.69,-50.01
229.5726,1,1,447.08,69.40,-50.01
229.6727,1,1,428.65,68.71,-50.01
229.7727,1,1,414.92,64.60,-50.01
229.8728,1,1,398.63,64.83,-50.01
229.9729,1,1,390.76,63.43,-50.01
230.0727,1,1,386.75,62.15,-50.01
230.1727,1,0,384.55,62.76,-50.01
230.2728,1,0,383.77,63.58,-52.73
230.3726,1,0,383.39,64.15,-68.98
230.4728,1,0,383.36,64.23,-68.98
230.5728,1,0,383.25,64.51,-68.98
230.6726,1,0,383.22,64.33,-137.13
230.7727,1,0,381.75,63.92,-165.04
230.8730,1,0,381.93,63.97,-165.04
230.9726,1,0,381.97,63.98,-165.04
231.0727,1,0,381.24,63.78,-165.04
231.1728,1,0,378.39,63.02,-165.04
231.2726,1,0,374.94,62.10,-165.04
231.3727,1,0,370.21,60.83,-165.04
231.4727,1,0,365.13,59.48,-165.04
231.5726,1,0,360.07,58.13,-165.04
231.6727,1,0,356.47,61.84,126.70
231.7727,1,0,353.28,66.11,126.70
231.8726,1,0,350.22,70.22,126.70
231.9728,1,0,348.03,73.16,126.70
232.0727,1,0,348.56,72.45,126.70
232.1728,1,0,348.32,72.77,126.70
232.2727,1,0,348.31,72.78,126.70
232.3726,1,0,348.35,72.74,126.70
232.4726,1,0,348.02,73.20,123.69
232.5728,1,0,348.24,72.88,134.81
232.6728,1,0,348.75,72.37,134.81
232.7728,1,0,348.75,72.37,163.49
232.8727,1,0,348.70,72.39,161.93
232.9727,1,0,348.59,72.43,161.68
233.0727,1,0,348.81,72.36,162.99
233.1726,1,1,325.98,10.71,160.04
233.2729,1,1,329.33,23.99,152.42
233.3731,1,0,324.46,26.27,152.42
233.4726,1,0,325.26,25.48,118.35
233.5727,1,0,325.14,25.70,118.35
233.6726,1,0,325.02,27.07,89.50
233.7728,1,0,325.04,29.36,89.50
233.8727,1,0,325.06,31.74,89.50
233.9727,1,0,325.08,34.33,89.50
234.0727,1,0,325.11,37.69,89.50
234.1726,1,0,325.15,41.59,89.50
234.2727,1,0,325.18,44.96,89.50
234.3726,1,0,325.22,49.95,89.50
234.4729,1,0,325.26,54.11,89.50
234.5727,1,0,325.09,57.19,126.49
234.6727,1,0,322.90,59.97,128.48
234.7728,1,0,320.13,63.47,128.48
234.8727,1,0,316.57,67.93,128.48
234.9728,1,0,312.70,72.80,128.48
235.0726,1,0,310.20,75.96,128.48
235.1730,1,0,307.68,79.13,128.48
235.2727,1,0,304.60,82.99,128.48
235.3726,1,0,299.02,90.02,128.48
235.4729,1,0,293.65,96.77,128.48
235.5727,1,0,288.25,103.56,128.48
235.6727,1,0,281.90,111.56,128.48
235.7727,1,0,274.85,120.42,128.48
235.8727,1,0,265.71,121.03,-139.75
235.9725,1,0,255.57,112.52,-140.21
236.0726,1,0,244.50,103.60,-141.35
236.1727,1,0,233.40,94.71,-141.06
236.2728,1,0,226.11,88.79,-140.87
236.3726,1,0,223.18,86.41,-141.44
236.4725,1,0,218.80,83.34,-150.11
236.5727,1,0,209.22,79.12,-162.05
236.6727,1,0,198.52,76.78,-171.97
236.7726,1,0,190.81,76.03,-176.74
236.8727,1,0,184.09,76.09,175.60
236.9727,1,0,173.07,77.78,167.73
237.0727,1,0,162.55,80.62,163.14
237.1726,1,0,151.59,84.17,161.36
237.2728,1,0,140.06,88.15,160.74
237.3726,1,0,128.06,92.38,160.50
237.4727,1,0,117.00,96.31,160.47
237.5728,1,0,115.27,96.92,160.82
237.6726,1,0,114.73,97.10,161.05
237.7726,1,0,114.58,97.14,164.77
237.8728,1,0,113.28,97.48,164.64
237.9727,1,0,113.12,97.52,162.32
238.0726,1,0,113.44,97.42,163.25
238.1727,1,0,113.48,97.41,163.19
238.2728,1,0,113.53,97.39,163.29
238.3727,1,0,113.53,97.39,163.27
238.4726,1,0,113.22,97.49,163.27
238.5727,1,0,112.31,97.75,166.35
238.6730,1,0,86.94,-4.30,179.80
238.7726,1,0,86.74,-4.32,-162.48
238.8728,1,0,87.76,-3.82,-137.60
238.9727,1,0,87.63,-3.97,-124.91
239.0726,1,0,87.55,-4.08,-126.88
239.1728,1,0,87.64,-3.96,-127.71
239.2726,1,0,87.64,-3.96,-127.15
239.3727,1,0,87.63,-3.97,-127.22
239.4731,1,0,86.59,-5.33,-127.67
239.5726,1,0,83.70,-9.04,-128.04
239.6727,1,0,79.14,-14.84,-128.23
239.7726,1,0,73.43,-22.08,-128.26
239.8731,1,0,68.28,-28.61,-128.46
239.9726,1,0,64.77,-32.72,-134.17
240.0726,1,0,62.26,-34.87,-144.66
240.1726,1,0,61.68,-35.28,-144.66
240.2726,1,0,61.94,-35.06,-155.34
240.3726,1,0,61.28,-35.35,-156.45
240.4725,1,0,58.30,-36.55,-159.47
240.5727,1,0,54.75,-37.67,-163.52
240.6726,1,0,50.21,-39.00,-163.65
240.7729,1,0,45.38,-40.41,-163.86
240.8730,1,0,40.69,-41.75,-164.12
240.9728,1,0,36.13,-43.04,-164.15
241.0726,1,0,36.64,-42.97,-168.19
241.1730,1,0,37.95,-42.70,-169.53
241.2728,1,0,37.88,-42.71,-169.53
241.3729,1,0,37.93,-42.70,-169.53
241.4726,1,0,37.93,-42.70,-169.53
241.5727,1,0,37.93,-42.70,-169.53
241.6728,1,0,37.93,-42.70,-169.53
241.7726,1,0,37.93,-42.70,-169.53
241.8726,1,0,37.93,-42.70,-169.53
241.9726,1,0,37.93,-42.70,-169.53
242.0727,1,0,37.90,-42.71,-169.53
242.1729,1,0,37.52,-42.78,-169.53
242.2726,1,0,37.73,-42.74,-169.53
242.3728,1,0,37.17,-42.81,0.01
242.4727,1,0,36.92,-42.81,-146.37
242.5728,1,0,36.96,-42.79,-138.82
242.6731,1,0,36.16,-43.46,-139.91
242.7727,1,0,33.70,-45.55,-139.70
242.8726,1,0,30.70,-48.04,-140.79
242.9726,1,0,29.37,-49.13,-140.58
243.0727,1,0,31.24,-47.56,-140.17
243.1726,1,0,31.12,-47.61,-147.00
243.2727,1,0,31.10,-47.63,-150.60
243.3728,1,0,31.19,-47.59,-158.01
243.4726,1,0,31.12,-47.62,-157.25
243.5727,1,0,31.10,-47.63,-157.60
243.6726,1,0,31.12,-47.62,-157.48
243.7734,1,0,31.07,-47.65,-157.50
243.8729,1,0,30.81,-47.75,-157.43
243.9726,1,0,30.60,-47.84,-157.44
244.0725,1,0,30.46,-47.90,-157.42
244.1727,1,0,30.51,-47.88,-157.46
244.2729,1,0,30.54,-47.86,-157.44
244.3728,1,0,30.56,-47.86,-157.42
244.4728,1,0,30.56,-47.86,-157.42
244.5727,1,0,30.56,-47.86,-157.41
244.6728,1,0,30.56,-47.86,-157.40
244.7725,1,0,30.56,-47.86,-157.39
244.8728,1,0,30.56,-47.86,-157.38
244.9731,1,0,30.56,-47.86,-157.36
245.0732,1,0,30.56,-47.86,-157.35
245.1726,1,0,30.58,-47.85,-157.34
245.2726,1,0,30.58,-47.85,-157.33
245.3728,1,0,30.58,-47.85,-157.33
245.4727,1,0,30.58,-47.85,-157.32
245.5726,1,0,30.58,-47.85,-157.31
245.6728,1,0,30.58,-47.85,-157.30
245.7727,1,0,30.58,-47.85,-157.29
245.8728,1,0,30.58,-47.85,-157.28
245.9726,1,0,30.58,-47.85,-157.27
246.0729,1,0,30.58,-47.85,-157.26
246.1726,1,0,30.58,-47.85,-157.25
246.2727,1,0,30.58,-47.85,-157.24
246.3729,1,0,30.58,-47.85,-157.22
246.4726,1,0,30.58,-47.85,-157.20
246.5726,1,0,30.67,-47.81,-157.15
246.6728,1,0,30.74,-47.78,-157.12
246.7727,1,0,30.74,-47.78,-157.00
246.8726,1,0,30.75,-47.78,-157.00
246.9732,1,0,30.77,-47.77,-157.00
247.0726,1,0,30.79,-47.76,-157.00
247.1728,1,0,30.81,-47.75,-157.00
247.2726,1,0,30.81,-47.75,-157.00
247.3729,1,0,30.81,-47.75,-156.74
247.4728,1,0,30.81,-47.75,-156.75
247.5729,1,0,30.79,-47.76,-156.75
247.6727,1,0,30.82,-47.75,-156.81
247.7726,1,0,34.18,-46.30,-156.08
247.8727,1,0,40.38,-43.46,-155.13
247.9726,1,0,47.90,-39.95,-154.64
248.0726,1,0,55.62,-36.28,-154.82
248.1728,1,0,60.68,-34.01,-156.19
248.2726,1,0,70.36,-29.73,-156.19
248.3726,1,0,80.48,-25.27,-156.19
248.4726,1,0,90.91,-20.67,-156.19
248.5728,1,0,101.92,-15.81,-156.19
248.6726,1,0,113.47,-10.71,-156.19
248.7726,1,0,121.69,-7.09,-156.19
248.8726,1,0,133.00,-4.39,171.69
248.9726,1,0,145.34,-6.77,166.63
249.0727,1,0,153.75,-8.88,165.03
249.1728,1,0,159.33,-10.11,169.04
249.2729,1,0,171.38,-11.55,176.92
249.3728,1,0,183.02,-11.91,-178.65
249.4727,1,0,195.13,-11.44,-177.12
249.5728,1,0,207.75,-10.72,-176.44
249.6728,1,0,220.85,-9.89,-176.39
249.7567,1,0,232.98,-9.12,-176.33
249.8727,1,0,248.45,-8.13,-176.33
249.9728,1,0,262.96,-7.20,-176.33
250.0726,1,0,275.90,-6.37,-176.33
250.1726,1,0,289.70,-5.49,-176.33
250.2728,1,0,303.85,-4.58,-176.33
250.3726,1,0,309.23,-4.23,-176.33
250.4731,1,0,320.85,-3.49,-176.33
250.5727,1,0,333.42,-2.68,-176.33
250.6726,1,0,338.89,-2.33,-176.33
250.7727,1,0,348.57,-1.71,-176.33
250.8727,1,0,360.63,-0.94,-176.33
250.9728,1,0,372.87,-0.15,-176.33
251.0729,1,0,385.36,0.65,-176.33
251.1726,1,0,398.53,1.50,-176.33
251.2727,1,0,408.44,2.13,-176.33
251.3728,1,0,420.10,2.88,-176.33
251.4726,1,0,432.76,3.69,-176.33
251.5726,1,0,445.34,4.50,-176.33
251.6728,1,0,458.44,5.34,-176.33
251.7726,1,0,471.85,6.20,-176.33
251.8726,1,0,485.55,7.08,-176.33
251.9727,1,0,499.51,7.97,-176.33
252.0728,1,0,505.75,8.37,-176.33
252.1727,1,0,507.95,8.51,-176.33
252.2730,1,0,510.19,8.66,-176.33
252.3727,1,0,511.76,8.76,-176.33
252.4729,1,0,512.30,8.79,-176.33
252.5727,1,0,513.43,8.87,-176.33
252.6728,1,0,513.31,8.86,-176.33
252.7727,1,0,513.74,8.89,-176.33
252.8728,1,0,513.34,8.86,-176.33
252.9732,1,0,514.64,8.94,-176.33
253.0726,1,0,513.92,8.90,-176.33
253.1728,1,0,513.92,8.90,-176.33
253.2726,1,0,514.26,8.92,-176.33
253.3729,1,0,513.75,8.89,-176.33
253.4726,1,0,513.32,8.86,-176.33
253.5726,1,0,511.89,8.77,-176.33
253.6728,1,0,512.12,8.78,-176.33
253.7726,1,0,512.87,8.83,-176.33
253.8726,1,0,511.50,8.74,-176.33
253.9727,1,0,511.87,8.77,-176.33
254.0726,1,0,512.25,8.79,-176.33
254.1727,1,0,512.06,8.78,-176.33
254.2727,1,0,511.87,8.77,-176.33
254.3729,1,0,510.06,8.65,-176.33
254.4729,1,0,507.27,8.47,-176.33
254.5727,1,1,63.19,71.01,-176.33
254.6727,1,1,59.42,71.36,-176.33
254.7729,1,1,55.42,71.96,-176.33
254.8727,1,1,52.91,72.31,-176.33
254.9726,1,0,48.69,72.04,-176.33
255.0726,1,0,44.89,71.80,-176.33
255.1727,1,0,40.89,71.54,-176.33
255.2727,1,0,36.44,71.26,-176.33
255.3728,1,0,32.22,70.98,-176.33
255.4730,1,0,32.67,70.39,1.13
255.5726,1,0,35.01,70.48,2.21
255.6729,1,0,34.65,70.47,2.21
255.7726,1,0,33.97,70.44,2.21
255.8727,1,0,33.84,70.43,2.21
255.9726,1,0,33.90,70.44,2.21
256.0728,1,0,31.65,70.35,2.21
256.1729,1,0,28.85,70.24,2.21
256.2727,1,0,26.95,70.17,2.21
256.3727,1,0,25.37,70.11,2.21
256.4729,1,0,26.22,70.14,2.21
256.5729,1,0,25.66,70.12,2.21
256.6728,1,0,25.73,70.12,2.21
256.7727,1,0,25.90,70.13,2.21
256.8729,1,0,25.92,70.13,2.21
256.9728,1,0,25.92,70.13,2.21
257.0728,1,0,25.94,70.13,2.21
257.1727,1,0,25.94,70.13,2.21
257.2729,1,0,25.94,70.13,2.21
257.3728,1,0,25.94,70.13,2.21
257.4728,1,0,25.94,70.13,2.21
257.5732,1,0,25.94,70.13,2.21
257.6728,1,0,25.94,70.13,2.21
257.7728,1,0,25.94,70.13,2.21
257.8727,1,0,25.94,70.13,2.21
257.9729,1,0,25.94,70.13,2.21
258.0728,1,0,24.85,70.09,2.21
258.1727,1,0,22.41,69.99,2.21
258.2728,1,0,22.31,69.99,2.21
258.3730,1,0,22.31,69.99,2.21
258.4728,1,0,22.35,69.99,2.21
258.5729,1,0,22.37,69.99,2.21
258.6729,1,0,20.14,69.91,2.21
258.7729,1,0,20.16,69.91,2.21
258.8727,1,0,20.22,69.91,2.21
258.9730,1,0,23.67,70.04,2.21
259.0729,1,0,24.18,70.06,2.21
259.1732,1,0,24.73,70.08,2.21
259.2728,1,0,21.16,69.95,2.21
259.3728,1,0,16.08,69.75,2.21
259.4731,1,0,15.74,69.74,2.21
259.5727,1,0,15.76,69.74,2.21
259.6727,1,0,15.85,69.74,2.21
259.7730,1,0,16.12,69.75,2.21
259.8727,1,0,16.10,69.75,2.21
259.9730,1,0,16.04,69.75,2.21
260.0730,1,0,16.17,69.75,2.21
260.1728,1,0,16.95,69.78,2.21
260.2729,1,0,19.16,69.87,2.21
260.3729,1,0,18.69,69.85,2.21
260.4731,1,0,19.07,69.86,2.21
260.5729,1,0,19.03,69.86,2.21
260.6727,1,0,18.99,69.86,2.21
260.7729,1,0,18.99,69.86,2.21
260.8727,1,0,18.99,69.86,2.21
260.9728,1,0,18.97,69.86,2.21
261.0730,1,0,18.99,69.86,2.21
261.1728,1,0,18.99,69.86,2.21
261.2726,1,0,18.99,69.86,2.21
261.3728,1,0,18.99,69.86,2.21
261.4729,1,0,18.21,69.83,2.21
261.5727,1,0,14.53,69.69,2.21
261.6729,1,0,7.88,69.43,2.21
261.7726,1,0,-1.17,69.08,2.21
261.8727,1,0,-7.04,68.86,2.21
261.9727,1,0,-6.29,68.89,2.21
262.0727,1,0,-6.42,68.88,2.21
262.1727,1,0,-7.88,68.82,2.21
262.2726,1,0,-8.72,68.33,107.95
262.3728,1,0,-8.71,68.31,107.95
262.4726,1,0,-8.79,68.56,107.95
262.5729,1,0,-8.86,68.77,107.95
262.6727,1,0,-9.00,69.22,107.95
262.7727,1,0,-9.00,69.21,107.95
262.8735,1,0,-8.97,69.12,107.95
262.9731,1,0,-8.98,69.15,107.95
263.0727,1,0,-8.99,69.19,107.95
263.1728,1,0,-8.99,69.17,107.95
263.2726,1,0,-8.99,69.17,107.95
263.3728,1,0,-8.99,69.17,107.95
263.4727,1,0,-8.77,68.50,107.95
263.5727,1,0,-8.91,68.93,107.95
263.6730,1,0,-9.08,69.47,107.95
263.7729,1,0,-9.01,69.26,107.95
263.8728,1,0,-9.04,69.33,107.95
263.9728,1,0,-9.11,69.55,107.95
264.0726,1,0,-9.21,69.87,107.95
264.1728,1,0,-9.17,69.75,107.95
264.2728,1,0,-9.22,69.89,107.95
264.3729,1,0,-9.29,70.10,107.95
264.4726,1,0,-9.10,69.50,107.95
264.5726,1,0,-9.08,69.47,107.95
264.6729,1,0,-9.09,69.49,107.95
264.7727,1,0,-9.08,69.45,107.95
264.8726,1,0,-9.18,69.42,0.00
264.9730,1,1,132.81,-18.28,0.00
265.0726,1,1,239.78,-22.14,0.00
265.1735,1,1,352.50,-25.59,0.00
265.2726,1,0,420.36,-27.46,0.00
265.3729,1,0,420.10,-27.46,0.00
265.4732,1,0,420.89,-27.46,0.00
265.5732,1,0,422.44,-27.46,0.00
265.6731,1,0,424.64,-27.46,0.00
265.7726,1,0,428.10,-27.46,0.00
265.8730,1,0,430.78,-27.46,0.00
265.9727,1,0,436.59,-27.46,0.00
266.0729,1,0,441.65,-27.46,0.00
266.1726,1,0,446.93,-27.46,0.00
266.2727,1,0,452.58,-27.46,0.00
266.3727,1,0,458.31,-27.46,0.00
266.4730,1,0,464.17,-27.46,0.00
266.5729,1,0,470.03,-27.46,0.00
266.6726,1,0,475.95,-27.46,0.00
266.7726,1,0,481.81,-27.46,0.00
266.8728,1,0,487.65,-27.46,0.00
266.9729,1,0,493.55,-27.46,0.00
267.0728,1,0,499.39,-27.46,0.00
267.1725,1,0,505.25,-27.46,0.00
267.2729,1,0,510.72,-27.46,0.00
267.3727,1,0,510.74,-27.46,0.00
267.4728,1,0,510.49,-27.46,0.00
267.5726,1,0,510.40,-27.46,0.00
267.6728,1,0,510.17,-27.46,0.00
267.7725,1,0,510.02,-27.46,0.00
267.8727,1,0,510.04,-27.46,0.00
267.9726,1,0,509.49,-27.46,0.00
268.0728,1,0,509.58,-27.46,0.00
268.1729,1,0,510.67,-27.46,0.00
268.2728,1,0,510.62,-27.46,0.00
268.3732,1,0,509.97,-27.46,0.00
268.4728,1,0,510.37,-27.46,0.00
268.5727,1,0,511.45,-27.46,0.00
268.6729,1,0,511.67,-27.46,0.00
268.7728,1,0,512.86,-27.46,0.00
268.8729,1,0,514.96,-27.46,0.00
268.9727,1,0,517.86,-27.46,0.00
269.0727,1,0,521.32,-27.46,0.00
269.1728,1,0,524.57,-27.46,0.00
269.2726,1,0,525.32,-27.46,0.00
269.3726,1,0,525.80,-27.46,0.00
269.4726,1,0,525.51,-27.46,0.00
269.5729,1,0,521.94,-27.46,0.00
269.6729,1,0,515.08,-27.46,0.00
269.7728,1,0,509.44,-27.46,0.00
269.8730,1,0,505.49,-27.46,0.00
269.9728,1,0,502.21,-27.46,0.00
270.0729,1,0,502.47,-27.46,0.00
270.1726,1,0,502.04,-27.46,0.00
270.2727,1,0,502.15,-27.46,0.00
270.3726,1,0,502.21,-27.46,0.00
270.4730,1,0,502.49,-27.46,0.00
270.5728,1,0,503.02,-27.46,0.00
270.6725,1,0,503.59,-27.46,0.00
270.7726,1,0,502.97,-27.46,0.00
270.8727,1,0,503.22,-27.46,0.00
270.9726,1,0,503.20,-27.46,0.00
271.0725,1,0,503.46,-27.46,0.00
271.1726,1,0,507.19,-27.46,0.00
271.2725,1,0,513.60,-27.46,0.00
271.3729,1,0,516.36,-27.46,0.00
271.4726,1,0,515.66,-27.46,0.00
271.5728,1,0,515.75,-27.46,0.00
271.6728,1,0,515.66,-27.46,0.00
271.7728,1,0,510.06,-27.46,0.00
271.8727,1,0,502.80,-27.46,0.00
271.9728,1,0,498.21,-27.46,0.00
272.0730,1,0,498.05,-27.46,0.00
272.1729,1,0,496.50,-27.46,0.00
272.2727,1,0,496.14,-27.46,0.01
272.3732,1,0,496.46,-27.46,0.01
272.4728,1,0,496.46,-27.46,0.01
272.5728,1,0,496.54,-27.46,0.01
272.6728,1,0,499.52,-27.46,0.01
272.7728,1,0,503.04,-27.46,0.01
272.8726,1,0,503.12,-27.46,0.01
272.9733,1,0,502.97,-27.46,0.01
273.0726,1,0,503.48,-27.46,0.01
273.1728,1,0,503.27,-27.46,0.01
273.2728,1,0,503.14,-27.46,0.01
273.3726,1,0,503.19,-27.46,0.01
273.4730,1,0,503.18,-27.46,0.01
273.5728,1,0,503.12,-27.46,0.01
273.6726,1,0,503.12,-27.46,0.01
273.7727,1,0,503.14,-27.46,0.01
273.8726,1,0,503.18,-27.46,0.01
273.9729,1,0,503.68,-27.46,0.01
274.0728,1,0,503.97,-27.46,0.01
274.1728,1,0,504.72,-27.46,0.01
274.2728,1,0,504.53,-27.46,0.01
274.3727,1,0,504.30,-27.46,0.01
274.4726,1,0,505.40,-27.46,0.01
274.5726,1,0,509.09,-27.46,0.01
274.6728,1,0,512.55,-27.46,0.01
274.7727,1,0,517.90,-27.45,0.01
274.8726,1,0,517.88,-27.45,0.01
274.9726,1,0,518.48,-27.45,0.01
275.0729,1,0,519.41,-27.45,0.01
275.1728,1,0,519.01,-27.45,0.01
