Blue
Timestamp,Enabled,Vision,X,Y,Rotation
1703.6389,0,0,13.29,3.74,-171.95
1703.7389,0,0,13.29,3.74,-171.95
1703.8389,0,0,13.29,3.74,-171.95
1703.9392,0,0,13.29,3.74,-171.94
1704.0391,0,0,13.29,3.74,-171.94
1704.1389,0,0,13.29,3.74,-171.94
1704.2392,0,0,13.29,3.74,-171.94
1704.3391,0,0,13.29,3.74,-171.93
1704.4388,0,0,13.29,3.74,-171.93
1704.5389,0,0,13.29,3.74,-171.93
1704.6389,0,0,13.29,3.74,-171.93
1704.7389,0,0,13.29,3.74,-171.93
1704.8391,0,0,13.29,3.74,-171.93
1704.9392,0,0,13.29,3.74,-171.93
1705.0388,0,0,13.29,3.74,-171.93
1705.1391,0,0,13.29,3.74,-171.93
1705.2387,0,0,13.29,3.74,-171.93
1705.3389,0,0,13.29,3.74,-171.93
1705.4391,0,0,13.29,3.74,-171.93
1705.5391,0,0,13.29,3.74,-171.93
1705.6389,0,0,13.29,3.74,-171.93
1705.7388,0,0,13.29,3.74,-171.93
1705.8389,0,0,13.29,3.74,-171.93
1705.9389,0,0,13.29,3.74,-171.93
1706.0391,0,0,13.29,3.74,-171.93
1706.1391,0,0,13.29,3.74,-171.93
1706.2388,0,0,13.29,3.74,-171.93
1706.3390,0,0,13.29,3.74,-171.92
1706.4391,0,0,13.29,3.74,-171.92
1706.5392,0,0,13.29,3.74,-171.92
1706.6391,0,0,13.29,3.74,-171.92
1706.7392,0,0,13.29,3.74,-171.92
1706.8391,0,0,13.29,3.74,-171.92
1706.9390,0,0,13.29,3.74,-171.91
1707.0388,0,0,13.29,3.74,-171.91
1707.1392,0,0,13.29,3.74,-171.91
1707.2388,0,0,13.29,3.74,-171.91
1707.3389,0,0,13.29,3.74,-171.91
1707.4391,0,0,13.29,3.74,-171.91
1707.5393,0,0,13.29,3.74,-171.91
1707.6390,0,0,13.29,3.74,-171.91
1707.7388,0,0,13.29,3.74,-171.91
1707.8389,0,0,13.29,3.74,-171.91
1707.9392,0,0,13.29,3.74,-171.91
1708.0389,0,0,13.29,3.74,-171.91
1708.1391,0,0,13.29,3.74,-171.91
1708.2389,0,0,13.29,3.74,-171.91
1708.3388,0,0,13.29,3.74,-171.91
1708.4390,0,0,13.29,3.74,-171.91
1708.5390,0,0,13.29,3.74,-171.91
1708.6388,0,0,13.29,3.74,-171.91
1708.7388,0,0,13.29,3.74,-171.91
1708.8392,0,0,13.29,3.74,-171.91
1708.9389,0,0,13.29,3.74,-171.91
1709.0388,0,0,13.29,3.74,-171.91
1709.1390,0,0,13.29,3.74,-171.92
1709.2392,0,0,13.29,3.74,-171.92
1709.3392,0,0,13.29,3.74,-171.92
1709.4390,0,0,13.29,3.74,-171.92
1709.5391,0,0,13.29,3.74,-171.91
1709.6389,0,0,13.29,3.74,-171.91
1709.7392,0,0,13.29,3.74,-171.91
1709.8389,0,0,13.29,3.74,-171.92
1709.9389,0,0,13.29,3.74,-171.92
1710.0392,0,0,13.29,3.74,-171.92
1710.1391,0,0,13.29,3.74,-171.92
1710.2390,0,0,13.29,3.74,-171.92
1710.3389,0,0,13.29,3.74,-171.92
1710.4391,0,0,13.29,3.74,-171.92
1710.5389,0,0,13.29,3.74,-171.92
1710.6389,0,0,13.29,3.74,-171.92
1710.7394,0,0,13.29,3.74,-171.92
1710.8388,0,0,13.29,3.74,-171.92
1710.9389,0,0,13.29,3.74,-171.92
1711.0389,0,0,13.29,3.74,-171.92
1711.1388,0,0,13.29,3.74,-171.92
1711.2391,0,0,13.29,3.74,-171.92
1711.3388,0,0,13.29,3.74,-171.92
1711.4391,0,0,13.29,3.74,-171.92
1711.5392,0,0,13.29,3.74,-171.92
1711.6390,0,0,13.29,3.74,-171.92
1711.7394,0,0,13.29,3.74,-171.92
1711.8391,0,0,13.29,3.74,-171.92
1711.9390,0,0,13.29,3.74,-171.93
1712.0391,0,0,13.29,3.74,-171.93
1712.1390,0,0,13.29,3.74,-171.92
1712.2388,0,0,13.29,3.74,-171.92
1712.3390,0,0,13.29,3.74,-171.92
1712.4388,0,0,13.29,3.74,-171.92
1712.5390,0,0,13.29,3.74,-171.93
1712.6390,0,0,13.29,3.74,-171.93
1712.7388,0,0,13.29,3.74,-171.93
1712.8388,0,0,13.29,3.74,-171.93
1712.9391,0,0,13.29,3.74,-171.92
1713.0393,0,0,13.29,3.74,-171.92
1713.1392,0,0,13.29,3.74,-171.93
1713.2389,0,0,13.29,3.74,-171.93
1713.3391,0,0,13.29,3.74,-171.93
1713.4390,0,0,13.29,3.74,-171.93
1713.5391,0,0,13.29,3.74,-171.94
1713.6388,0,0,13.29,3.74,-171.94
1713.7390,0,0,13.29,3.74,-171.93
1713.8390,0,0,13.29,3.74,-171.93
1713.9388,0,0,13.29,3.74,-171.93
1714.0388,0,0,13.29,3.74,-171.93
1714.1391,0,0,13.29,3.74,-171.93
1714.2390,0,0,13.29,3.74,-171.93
1714.3390,0,0,13.29,3.74,-171.93
1714.4390,0,0,13.29,3.74,-171.93
1714.5390,0,0,13.29,3.74,-171.93
1714.6388,0,0,13.29,3.74,-171.93
1714.7391,0,0,13.29,3.74,-171.93
1714.8390,0,0,13.29,3.74,-171.93
1714.9391,0,0,13.29,3.74,-171.93
1715.0392,0,0,13.29,3.74,-171.94
1715.1390,0,0,13.29,3.74,-171.93
1715.2390,0,0,13.29,3.74,-171.93
1715.3391,0,0,13.29,3.74,-171.93
1715.4391,0,0,13.29,3.74,-171.93
1715.5391,0,0,13.29,3.74,-171.93
1715.6388,0,0,13.29,3.74,-171.93
1715.7388,0,0,13.29,3.74,-171.93
1715.8390,0,0,13.29,3.74,-171.93
1715.9390,0,0,13.29,3.74,-171.93
1716.0392,0,0,13.29,3.74,-171.92
1716.1391,0,0,13.29,3.74,-171.92
1716.2392,0,0,13.29,3.74,-171.92
1716.3390,0,0,13.29,3.74,-171.92
1716.4390,0,0,13.29,3.74,-171.92
1716.5389,0,0,13.29,3.74,-171.92
1716.6391,0,0,13.29,3.74,-171.92
1716.7390,0,0,13.29,3.74,-171.92
1716.8393,0,0,13.29,3.74,-171.92
1716.9390,0,0,13.29,3.74,-171.91
1717.0388,0,0,13.29,3.74,-171.91
1717.1391,0,0,13.29,3.74,-171.91
1717.2392,0,0,13.29,3.74,-171.91
1717.3391,0,0,13.29,3.74,-171.91
1717.4390,0,0,13.29,3.74,-171.91
1717.5390,0,0,13.29,3.74,-171.91
1717.6391,0,0,13.29,3.74,-171.91
1717.7389,0,0,13.29,3.74,-171.90
1717.8391,0,0,13.29,3.74,-171.90
1717.9390,0,0,13.29,3.74,-171.90
1718.0388,0,0,13.29,3.74,-171.90
1718.1393,0,0,13.29,3.74,-171.90
1718.2392,0,0,13.29,3.74,-171.90
1718.3390,0,0,13.29,3.74,-171.90
1718.4389,0,0,13.29,3.74,-171.90
1718.5392,0,0,13.29,3.74,-171.90
1718.6388,0,0,13.29,3.74,-171.90
1718.7388,0,0,13.29,3.74,-171.90
1718.8390,0,0,13.29,3.74,-171.90
1718.9390,0,0,13.29,3.74,-171.89
1719.0389,0,0,13.29,3.74,-171.89
1719.1391,0,0,13.29,3.74,-171.89
1719.2392,0,0,13.29,3.74,-171.89
1719.3391,0,0,13.29,3.74,-171.89
1719.4391,0,0,13.29,3.74,-171.89
1719.5391,0,0,13.29,3.74,-171.89
1719.6390,0,0,13.29,3.74,-171.89
1719.7390,0,0,13.29,3.74,-171.89
1719.8392,0,0,13.29,3.74,-171.89
1719.9392,0,0,13.29,3.74,-171.89
1720.0391,0,0,13.29,3.74,-171.88
1720.1389,0,0,13.29,3.74,-171.88
1720.2389,0,0,13.29,3.74,-171.88
1720.3390,0,0,13.29,3.74,-171.88
1720.4389,0,0,13.29,3.74,-171.88
1720.5388,0,0,13.29,3.74,-171.88
1720.6395,0,0,13.29,3.74,-171.88
1720.7391,0,0,13.29,3.74,-171.88
1720.8390,0,0,13.29,3.74,-171.88
1720.9391,0,0,13.29,3.74,-171.88
1721.0390,0,0,13.29,3.74,-171.88
1721.1391,0,0,13.29,3.74,-171.88
1721.2390,0,0,13.29,3.74,-171.88
1721.3394,0,0,13.29,3.74,-171.88
1721.4391,0,0,13.29,3.74,-171.88
1721.5390,0,0,13.29,3.74,-171.88
1721.6393,0,0,13.29,3.74,-171.88
1721.7392,0,0,13.29,3.74,-171.88
1721.8391,0,0,13.29,3.74,-171.88
1721.9391,0,0,13.29,3.74,-171.88
1722.0389,0,0,13.29,3.74,-171.87
1722.1389,0,0,13.29,3.74,-171.87
1722.2391,0,0,13.29,3.74,-171.87
1722.3391,0,0,13.29,3.74,-171.87
1722.4393,0,0,13.29,3.74,-171.87
1722.5389,0,0,13.29,3.74,-171.87
1722.6389,0,0,13.29,3.74,-171.87
1722.7393,0,0,13.29,3.74,-171.87
1722.8389,0,0,13.29,3.74,-171.87
1722.9390,0,0,13.29,3.74,-171.87
1723.0391,0,0,13.29,3.74,-171.87
1723.1389,0,0,13.29,3.74,-171.87
1723.2388,0,0,13.29,3.74,-171.87
1723.3390,0,0,13.29,3.74,-171.87
1723.4390,0,0,13.29,3.74,-171.87
1723.5388,0,0,13.29,3.74,-171.87
1723.6390,0,0,13.29,3.74,-171.87
1723.7392,0,0,13.29,3.74,-171.87
1723.8392,0,0,13.29,3.74,-171.87
1723.9390,0,0,13.29,3.74,-171.86
1724.0392,0,0,13.29,3.74,-171.87
1724.1390,0,0,13.29,3.74,-171.86
1724.2389,0,0,13.29,3.74,-171.86
1724.3392,0,0,13.29,3.74,-171.86
1724.4392,0,0,13.29,3.74,-171.86
1724.5392,0,0,13.29,3.74,-171.86
1724.6393,0,0,13.29,3.74,-171.86
1724.7391,0,0,13.29,3.74,-171.86
1724.8390,0,0,13.29,3.74,-171.86
1724.9391,0,0,13.29,3.74,-171.86
1725.0388,0,0,13.29,3.74,-171.86
1725.1391,0,0,13.29,3.74,-171.86
1725.2392,0,0,13.29,3.74,-171.86
1725.3390,0,0,13.29,3.74,-171.86
1725.4390,0,0,13.29,3.74,-171.86
1725.5390,0,0,13.29,3.74,-171.86
1725.6391,0,0,13.29,3.74,-171.86
1725.7390,0,0,13.29,3.74,-171.86
1725.8391,0,0,13.29,3.74,-171.86
1725.9390,0,0,13.29,3.74,-171.86
1726.0388,0,0,13.29,3.74,-171.86
1726.1391,0,0,13.29,3.74,-171.86
1726.2390,0,0,13.29,3.74,-171.86
1726.3391,0,0,13.29,3.74,-171.86
1726.4390,0,0,13.29,3.74,-171.86
1726.5391,0,0,13.29,3.74,-171.86
1726.6391,0,0,13.29,3.74,-171.86
1726.7393,0,0,13.29,3.74,-171.86
1726.8388,0,0,13.29,3.74,-171.86
1726.9389,0,0,13.29,3.74,-171.86
1727.0392,0,0,13.29,3.74,-171.86
1727.1390,0,0,13.29,3.74,-171.86
1727.2390,0,0,13.29,3.74,-171.86
1727.3389,0,0,13.29,3.74,-171.86
1727.4389,0,0,13.29,3.74,-171.86
1727.5391,0,0,13.29,3.74,-171.86
1727.6388,0,0,13.29,3.74,-171.85
1727.7390,0,0,13.29,3.74,-171.85
1727.8391,0,0,13.29,3.74,-171.86
1727.9391,0,0,13.29,3.74,-171.85
1728.0390,0,0,13.29,3.74,-171.85
1728.1392,0,0,13.29,3.74,-171.85
1728.2390,0,0,13.29,3.74,-171.85
1728.3391,0,0,13.29,3.74,-171.85
1728.4392,0,0,13.29,3.74,-171.85
1728.5389,0,0,13.29,3.74,-171.85
1728.6390,0,0,13.29,3.74,-171.85
1728.7391,0,0,13.29,3.74,-171.85
1728.8393,0,0,13.29,3.74,-171.85
1728.9392,0,0,13.29,3.74,-171.85
1729.0390,0,0,13.29,3.74,-171.85
1729.1390,0,0,13.29,3.74,-171.85
1729.2390,0,0,13.29,3.74,-171.84
1729.3389,0,0,13.29,3.74,-171.84
1729.4390,0,0,13.29,3.74,-171.84
1729.5391,0,0,13.29,3.74,-171.84
1729.6392,0,0,13.29,3.74,-171.84
1729.7389,0,0,13.29,3.74,-171.84
1729.8389,0,0,13.29,3.74,-171.84
1729.9392,0,0,13.29,3.74,-171.84
1730.0390,0,0,13.29,3.74,-171.84
1730.1389,0,0,13.29,3.74,-171.84
1730.2389,0,0,13.29,3.74,-171.84
1730.3392,0,0,13.29,3.74,-171.84
1730.4388,0,0,13.29,3.74,-171.84
1730.5390,0,0,13.29,3.74,-171.84
1730.6389,0,0,13.29,3.74,-171.84
1730.7390,0,0,13.29,3.74,-171.84
1730.8389,0,0,13.29,3.74,-171.84
1730.9390,0,0,13.29,3.74,-171.84
1731.0392,0,0,13.29,3.74,-171.84
1731.1391,0,0,13.29,3.74,-171.84
1731.2391,0,0,13.29,3.74,-171.84
1731.3391,0,0,13.29,3.74,-171.85
1731.4388,0,0,13.29,3.74,-171.85
1731.5390,0,0,13.29,3.74,-171.85
1731.6391,0,0,13.29,3.74,-171.85
1731.7391,0,0,13.29,3.74,-171.85
1731.8389,0,0,13.29,3.74,-171.85
1731.9390,0,0,13.29,3.74,-171.85
1732.0390,0,0,13.29,3.74,-171.85
1732.1390,0,0,13.29,3.74,-171.85
1732.2390,0,0,13.29,3.74,-171.85
1732.3390,0,0,13.29,3.74,-171.85
1732.4390,0,0,13.29,3.74,-171.85
1732.5391,0,0,13.29,3.74,-171.85
1732.6389,0,0,13.29,3.74,-171.85
1732.7391,0,0,13.29,3.74,-171.85
1732.8390,0,0,13.29,3.74,-171.85
1732.9391,0,0,13.29,3.74,-171.85
1733.0393,0,0,13.29,3.74,-171.85
1733.1389,0,0,13.29,3.74,-171.85
1733.2392,0,0,13.29,3.74,-171.84
1733.3391,0,0,13.29,3.74,-171.84
1733.4391,0,0,13.29,3.74,-171.84
1733.5390,0,0,13.29,3.74,-171.84
1733.6390,0,0,13.29,3.74,-171.84
1733.7389,0,0,13.29,3.74,-171.84
1733.8390,0,0,13.29,3.74,-171.84
1733.9391,0,0,13.29,3.74,-171.83
1734.0392,0,0,13.29,3.74,-171.83
1734.1390,0,0,13.29,3.74,-171.83
1734.2389,0,0,13.29,3.74,-171.83
1734.3391,0,0,13.29,3.74,-171.83
1734.4392,0,0,13.29,3.74,-171.83
1734.5390,0,0,13.29,3.74,-171.83
1734.6391,0,0,13.29,3.74,-171.83
1734.7390,0,0,13.29,3.74,-171.83
1734.8394,0,0,13.29,3.74,-171.83
1734.9389,0,0,13.29,3.74,-171.83
1735.0391,0,0,13.29,3.74,-171.83
1735.1392,0,0,13.29,3.74,-171.83
1735.2391,0,0,13.29,3.74,-171.83
1735.3390,0,0,13.29,3.74,-171.83
1735.4389,0,0,13.29,3.74,-171.83
1735.5394,0,0,13.29,3.74,-171.83
1735.6392,0,0,13.29,3.74,-171.83
1735.7390,0,0,13.29,3.74,-171.83
1735.8389,0,0,13.29,3.74,-171.83
1735.9390,0,0,13.29,3.74,-171.83
1736.0389,0,0,13.29,3.74,-171.83
1736.1389,0,0,13.29,3.74,-171.83
1736.2391,0,0,13.29,3.74,-171.83
1736.3390,0,0,13.29,3.74,-171.83
1736.4389,0,0,13.29,3.74,-171.83
1736.5391,0,0,13.29,3.74,-171.82
1736.6389,0,0,13.29,3.74,-171.82
1736.7389,0,0,13.29,3.74,-171.82
1736.8392,0,0,13.29,3.74,-171.83
1736.9390,0,0,13.29,3.74,-171.83
1737.0389,0,0,13.29,3.74,-171.82
1737.1390,0,0,13.29,3.74,-171.83
1737.2390,0,0,13.29,3.74,-171.82
1737.3391,0,0,13.29,3.74,-171.83
1737.4390,0,0,13.29,3.74,-171.82
1737.5391,0,0,13.29,3.74,-171.82
1737.6390,0,0,13.29,3.74,-171.82
1737.7392,0,0,13.29,3.74,-171.82
1737.8390,0,0,13.29,3.74,-171.82
1737.9391,0,0,13.29,3.74,-171.82
1738.0389,0,0,13.29,3.74,-171.82
1738.1389,0,0,13.29,3.74,-171.82
1738.2389,0,0,13.29,3.74,-171.82
1738.3391,0,0,13.29,3.74,-171.82
1738.4391,0,0,13.29,3.74,-171.82
1738.5389,0,0,13.29,3.74,-171.82
1738.6389,0,0,13.29,3.74,-171.82
1738.7391,0,0,13.29,3.74,-171.82
1738.8390,0,0,13.29,3.74,-171.82
1738.9389,0,0,13.29,3.74,-171.82
1739.0391,0,0,13.29,3.74,-171.82
1739.1390,0,0,13.29,3.74,-171.82
1739.2390,0,0,13.29,3.74,-171.82
1739.3390,0,0,13.29,3.74,-171.82
1739.4392,0,0,13.29,3.74,-171.82
1739.5393,0,0,13.29,3.74,-171.82
1739.6391,0,0,13.29,3.74,-171.82
1739.7390,0,0,13.29,3.74,-171.82
1739.8390,0,0,13.29,3.74,-171.82
1739.9389,0,0,13.29,3.74,-171.82
1740.0391,0,0,13.29,3.74,-171.82
1740.1389,0,0,13.29,3.74,-171.82
1740.2393,0,0,13.29,3.74,-171.82
1740.3389,0,0,13.29,3.74,-171.82
1740.4391,0,0,13.29,3.74,-171.82
1740.5389,0,0,13.29,3.74,-171.82
1740.6390,0,0,13.29,3.74,-171.81
1740.7393,0,0,13.29,3.74,-171.82
1740.8391,0,0,13.29,3.74,-171.82
1740.9389,0,0,13.29,3.74,-171.82
1741.0389,0,0,13.29,3.74,-171.82
1741.1392,0,0,13.29,3.74,-171.81
1741.2394,0,0,13.29,3.74,-171.81
1741.3389,0,0,13.29,3.74,-171.82
1741.4391,0,0,13.29,3.74,-171.82
1741.5391,0,0,13.29,3.74,-171.82
1741.6389,0,0,13.29,3.74,-171.82
1741.7391,0,0,13.29,3.74,-171.82
1741.8390,0,0,13.29,3.74,-171.82
1741.9392,0,0,13.29,3.74,-171.82
1742.0390,0,0,13.29,3.74,-171.82
1742.1389,0,0,13.29,3.74,-171.82
1742.2393,0,0,13.29,3.74,-171.82
1742.3391,0,0,13.29,3.74,-171.82
1742.4389,0,0,13.29,3.74,-171.82
1742.5390,0,0,13.29,3.74,-171.82
1742.6391,0,0,13.29,3.74,-171.82
1742.7391,0,0,13.29,3.74,-171.82
1742.8388,0,0,13.29,3.74,-171.82
1742.9390,0,0,13.29,3.74,-171.82
1743.0390,0,0,13.29,3.74,-171.82
1743.1392,0,0,13.29,3.74,-171.82
1743.2390,0,0,13.29,3.74,-171.82
1743.3391,0,0,13.29,3.74,-171.82
1743.4391,0,0,13.29,3.74,-171.83
1743.5390,0,0,13.29,3.74,-171.83
1743.6390,0,0,13.29,3.74,-171.83
1743.7392,0,0,13.29,3.74,-171.83
1743.8389,0,0,13.29,3.74,-171.83
1743.9391,0,0,13.29,3.74,-171.83
1744.0390,0,0,13.29,3.74,-171.83
1744.1390,0,0,13.29,3.74,-171.83
1744.2389,0,0,13.29,3.74,-171.83
1744.3391,0,0,13.29,3.74,-171.83
1744.4391,0,0,13.29,3.74,-171.83
1744.5391,0,0,13.29,3.74,-171.83
1744.6389,0,0,13.29,3.74,-171.83
1744.7390,0,0,13.29,3.74,-171.83
1744.8390,0,0,13.29,3.74,-171.83
1744.9390,0,0,13.29,3.74,-171.83
1745.0389,0,0,13.29,3.74,-171.84
1745.1393,0,0,13.29,3.74,-171.84
1745.2392,0,0,13.29,3.74,-171.84
1745.3391,0,0,13.29,3.74,-171.84
1745.4389,0,0,13.29,3.74,-171.84
1745.5389,0,0,13.29,3.74,-171.84
1745.6389,0,0,13.29,3.74,-171.84
1745.7390,0,0,13.29,3.74,-171.84
1745.8389,0,0,13.29,3.74,-171.84
1745.9389,0,0,13.29,3.74,-171.84
1746.0390,0,0,13.29,3.74,-171.84
1746.1389,0,0,13.29,3.74,-171.84
1746.2391,0,0,13.29,3.74,-171.83
1746.3393,0,0,13.29,3.74,-171.83
1746.4389,0,0,13.29,3.74,-171.83
1746.5389,0,0,13.29,3.74,-171.82
1746.6391,0,0,13.29,3.74,-171.82
1746.7390,0,0,13.29,3.74,-171.82
1746.8390,0,0,13.29,3.74,-171.82
1746.9389,0,0,13.29,3.74,-171.82
1747.0396,0,0,13.29,3.74,-171.81
1747.1391,0,0,13.29,3.74,-171.81
1747.2392,0,0,13.29,3.74,-171.81
1747.3392,0,0,13.29,3.74,-171.81
1747.4391,0,0,13.29,3.74,-171.81
1747.5390,0,0,13.29,3.74,-171.81
1747.6391,0,0,13.29,3.74,-171.81
1747.7391,0,0,13.29,3.74,-171.81
1747.8391,0,0,13.29,3.74,-171.81
1747.9391,0,0,13.29,3.74,-171.81
1748.0390,0,0,13.29,3.74,-171.81
1748.1389,0,0,13.29,3.74,-171.81
1748.2390,0,0,13.29,3.74,-171.81
1748.3391,0,0,13.29,3.74,-171.81
1748.4390,0,0,13.29,3.74,-171.80
1748.5391,0,0,13.29,3.74,-171.80
1748.6389,0,0,13.29,3.74,-171.80
1748.7391,0,0,13.29,3.74,-171.80
1748.8391,0,0,13.29,3.74,-171.80
1748.9389,0,0,13.29,3.74,-171.80
1749.0392,0,0,13.29,3.74,-171.80
1749.1390,0,0,13.29,3.74,-171.80
1749.2390,0,0,13.29,3.74,-171.80
1749.3391,0,0,13.29,3.74,-171.79
1749.4389,0,0,13.29,3.74,-171.80
1749.5391,0,0,13.29,3.74,-171.79
1749.6391,0,0,13.29,3.74,-171.79
1749.7389,0,0,13.29,3.74,-171.79
1749.8391,0,0,13.29,3.74,-171.79
1749.9388,0,0,13.29,3.74,-171.79
1750.0389,0,0,13.29,3.74,-171.79
1750.1391,0,0,13.29,3.74,-171.79
1750.2392,0,0,13.29,3.74,-171.78
1750.3391,0,0,13.29,3.74,-171.78
1750.4390,0,0,13.29,3.74,-171.78
1750.5389,0,0,13.29,3.74,-171.78
1750.6391,0,0,13.29,3.74,-171.78
1750.7392,0,0,13.29,3.74,-171.77
1750.8390,0,0,13.29,3.74,-171.77
1750.9389,0,0,13.29,3.74,-171.77
1751.0389,0,0,13.29,3.74,-171.77
1751.1390,0,0,13.29,3.74,-171.77
1751.2389,0,0,13.29,3.74,-171.77
1751.3392,0,0,13.29,3.74,-171.77
1751.4391,0,0,13.29,3.74,-171.77
1751.5389,0,0,13.29,3.74,-171.76
1751.6390,0,0,13.29,3.74,-171.76
1751.7391,0,0,13.29,3.74,-171.76
1751.8390,0,0,13.29,3.74,-171.76
1751.9392,0,0,13.29,3.74,-171.75
1752.0390,0,0,13.29,3.74,-171.75
1752.1388,0,0,13.29,3.74,-171.75
1752.2391,0,0,13.29,3.74,-171.75
1752.3391,0,0,13.29,3.74,-171.75
1752.4389,0,0,13.29,3.74,-171.75
1752.5390,0,0,13.29,3.74,-171.75
1752.6392,0,0,13.29,3.74,-171.74
1752.7390,0,0,13.29,3.74,-171.74
1752.8391,0,0,13.29,3.74,-171.75
1752.9390,0,0,13.29,3.74,-171.75
1753.0390,0,0,13.29,3.74,-171.75
1753.1389,0,0,13.29,3.74,-171.75
1753.2392,0,0,13.29,3.74,-171.75
1753.3389,0,0,13.29,3.74,-171.75
1753.4390,0,0,13.29,3.74,-171.75
1753.5392,0,0,13.29,3.74,-171.74
1753.6391,0,0,13.29,3.74,-171.74
1753.7388,0,0,13.29,3.74,-171.74
1753.8392,0,0,13.29,3.74,-171.74
1753.9391,0,0,13.29,3.74,-171.74
1754.0389,0,0,13.29,3.74,-171.74
1754.1389,0,0,13.29,3.74,-171.74
1754.2391,0,0,13.29,3.74,-171.74
1754.3390,0,0,13.29,3.74,-171.75
1754.4392,0,0,13.29,3.74,-171.75
1754.5389,0,0,13.29,3.74,-171.75
1754.6390,0,0,13.29,3.74,-171.75
1754.7393,0,0,13.29,3.74,-171.74
1754.8390,0,0,13.29,3.74,-171.74
1754.9390,0,0,13.29,3.74,-171.74
1755.0390,0,0,13.29,3.74,-171.74
1755.1390,0,0,13.29,3.74,-171.74
1755.2389,0,0,13.29,3.74,-171.74
1755.3389,0,0,13.29,3.74,-171.74
1755.4390,0,0,13.29,3.74,-171.74
1755.5391,0,0,13.29,3.74,-171.74
1755.6391,0,0,13.29,3.74,-171.74
1755.7390,0,0,13.29,3.74,-171.74
1755.8390,0,0,13.29,3.74,-171.74
1755.9394,0,0,13.29,3.74,-171.74
1756.0389,0,0,13.29,3.74,-171.74
1756.1391,0,0,13.29,3.74,-171.74
1756.2391,0,0,13.29,3.74,-171.74
1756.3390,0,0,13.29,3.74,-171.74
1756.4392,0,0,13.29,3.74,-171.74
1756.5391,0,0,13.29,3.74,-171.74
1756.6391,0,0,13.29,3.74,-171.73
1756.7391,0,0,13.29,3.74,-171.73
1756.8390,0,0,13.29,3.74,-171.73
1756.9390,0,0,13.29,3.74,-171.73
1757.0389,0,0,13.29,3.74,-171.73
1757.1389,0,0,13.29,3.74,-171.73
1757.2392,0,0,13.29,3.74,-171.72
1757.3391,0,0,13.29,3.74,-171.72
1757.4389,0,0,13.29,3.74,-171.72
1757.5390,0,0,13.29,3.74,-171.72
1757.6388,0,0,13.29,3.74,-171.72
1757.7391,0,0,13.29,3.74,-171.72
1757.8390,0,0,13.29,3.74,-171.72
1757.9392,0,0,13.29,3.74,-171.72
1758.0389,0,0,13.29,3.74,-171.72
1758.1391,0,0,13.29,3.74,-171.72
1758.2388,0,0,13.29,3.74,-171.71
1758.3391,0,0,13.29,3.74,-171.72
1758.4390,0,0,13.29,3.74,-171.71
1758.5389,0,0,13.29,3.74,-171.72
1758.6389,0,0,13.29,3.74,-171.72
1758.7389,0,0,13.29,3.74,-171.72
1758.8391,0,0,13.29,3.74,-171.72
1758.9393,0,0,13.29,3.74,-171.72
1759.0389,0,0,13.29,3.74,-171.72
1759.1391,0,0,13.29,3.74,-171.72
1759.2393,0,0,13.29,3.74,-171.72
1759.3393,0,0,13.29,3.74,-171.72
1759.4391,0,0,13.29,3.74,-171.72
1759.5389,0,0,13.29,3.74,-171.72
1759.6391,0,0,13.29,3.74,-171.72
1759.7390,0,0,13.29,3.74,-171.72
1759.8390,0,0,13.29,3.74,-171.72
1759.9391,0,0,13.29,3.74,-171.72
1760.0391,0,0,13.29,3.74,-171.72
1760.1391,0,0,13.29,3.74,-171.72
1760.2391,0,0,13.29,3.74,-171.72
1760.3391,0,0,13.29,3.74,-171.72
1760.4393,0,0,13.29,3.74,-171.72
1760.5391,0,0,13.29,3.74,-171.72
1760.6390,0,0,13.29,3.74,-171.72
1760.7388,0,0,13.29,3.74,-171.72
1760.8388,0,0,13.29,3.74,-171.72
1760.9390,0,0,13.29,3.74,-171.72
1761.0391,0,0,13.29,3.74,-171.72
1761.1390,0,0,13.29,3.74,-171.72
1761.2396,0,0,13.29,3.74,-171.72
1761.3389,0,0,13.29,3.74,-171.72
1761.4389,0,0,13.29,3.74,-171.72
1761.5392,0,0,13.29,3.74,-171.72
1761.6392,0,0,13.29,3.74,-171.72
1761.7390,0,0,13.29,3.74,-171.72
1761.8390,0,0,13.29,3.74,-171.72
1761.9392,0,0,13.29,3.74,-171.72
1762.0391,0,0,13.29,3.74,-171.72
1762.1391,0,0,13.29,3.74,-171.72
1762.2392,0,0,13.29,3.74,-171.72
1762.3389,0,0,13.29,3.74,-171.72
1762.4392,0,0,13.29,3.74,-171.72
1762.5391,0,0,13.29,3.74,-171.72
1762.6390,0,0,13.29,3.74,-171.72
1762.7391,0,0,13.29,3.74,-171.72
1762.8390,0,0,13.29,3.74,-171.72
1762.9389,0,0,13.29,3.74,-171.71
1763.0392,0,0,13.29,3.74,-171.71
1763.1390,0,0,13.29,3.74,-171.72
1763.2391,0,0,13.29,3.74,-171.72
1763.3391,0,0,13.29,3.74,-171.72
1763.4390,0,0,13.29,3.74,-171.71
1763.5392,0,0,13.29,3.74,-171.71
1763.6389,0,0,13.29,3.74,-171.71
1763.7390,0,0,13.29,3.74,-171.71
1763.8389,0,0,13.29,3.74,-171.71
1763.9391,0,0,13.29,3.74,-171.71
1764.0391,0,0,13.29,3.74,-171.71
1764.1391,0,0,13.29,3.74,-171.71
1764.2393,0,0,13.29,3.74,-171.70
