Blue
Timestamp,Enabled,Vision,X,Y,Rotation
132.8479,1,0,413.99,-104.94,8.99
132.9480,1,0,413.99,-104.94,8.99
133.0480,1,0,413.99,-104.94,8.98
133.1478,1,0,413.99,-104.94,8.98
133.2480,1,0,413.99,-104.94,8.98
133.3477,1,0,413.99,-104.94,8.98
133.4480,1,0,413.99,-104.94,8.98
133.5478,1,0,413.99,-104.94,8.98
133.6477,1,0,413.99,-104.94,8.98
133.7479,1,0,413.99,-104.94,8.98
133.8479,1,0,413.99,-104.94,8.98
133.9478,1,0,413.99,-104.94,8.98
134.0478,1,0,413.99,-104.94,8.97
134.1478,1,0,413.99,-104.94,8.97
134.2480,1,0,413.99,-104.94,8.97
134.3481,1,0,413.99,-104.94,8.97
134.4481,1,0,413.99,-104.94,8.96
134.5478,1,0,414.50,-104.88,4.24
134.6478,1,0,419.92,-104.92,-3.79
134.7478,1,0,427.51,-105.82,-9.71
134.8479,1,0,435.73,-107.62,-14.01
134.9481,1,0,445.49,-110.23,-15.67
135.0481,1,0,454.68,-112.85,-16.03
135.1479,1,0,458.30,-113.79,-12.25
135.2480,1,0,462.59,-114.35,-0.95
135.3478,1,0,465.45,-114.32,11.24
135.4485,1,0,465.81,-114.21,18.70
135.5478,1,0,465.94,-114.17,22.26
135.6478,1,0,467.08,-113.70,22.43
135.7479,1,1,470.15,-119.51,22.44
135.8478,1,1,475.76,-119.09,22.43
135.9478,1,1,481.26,-118.24,22.63
136.0480,1,1,484.97,-116.60,22.74
136.1479,1,1,490.63,-114.91,22.68
136.2479,1,1,495.92,-112.85,22.56
136.3481,1,1,502.83,-110.10,22.42
136.4480,1,1,508.64,-107.65,22.36
136.5478,1,1,514.86,-105.04,22.05
136.6481,1,1,518.52,-103.21,16.77
136.7478,1,1,522.18,-101.84,6.73
136.8479,1,1,526.28,-101.54,-8.00
136.9477,1,1,524.83,-100.44,-13.38
137.0478,1,1,523.51,-98.88,-12.53
137.1479,1,1,525.23,-98.59,-13.00
137.2481,1,0,532.07,-99.94,-14.03
137.3478,1,0,538.37,-101.57,-14.82
137.4478,1,0,546.12,-103.63,-15.15
137.5478,1,0,554.82,-106.00,-15.28
137.6480,1,0,564.33,-108.61,-15.30
137.7478,1,0,567.32,-109.42,-15.03
137.8481,1,0,566.26,-109.14,-14.86
137.9479,1,0,567.39,-109.44,-14.76
138.0480,1,0,566.68,-109.25,-14.78
138.1479,1,0,562.38,-108.11,-15.11
138.2480,1,0,556.74,-106.57,-15.30
138.3479,1,0,550.56,-104.88,-15.33
138.4480,1,0,544.45,-103.21,-15.20
138.5478,1,0,540.64,-102.22,-11.95
138.6478,1,0,537.44,-101.75,-3.84
138.7478,1,0,536.26,-101.81,12.84
138.8478,1,0,535.88,-101.94,34.88
138.9478,1,0,535.62,-102.15,49.95
139.0478,1,0,535.45,-102.36,50.52
139.1478,1,1,532.85,-108.32,49.66
139.2479,1,1,532.23,-109.04,49.87
139.3478,1,1,532.60,-108.94,44.26
139.4479,1,1,532.14,-108.43,28.94
139.5478,1,1,531.34,-107.31,16.16
139.6478,1,1,532.19,-106.58,17.10
139.7478,1,1,535.44,-104.74,19.19
139.8479,1,1,541.08,-102.01,20.23
139.9479,1,1,545.81,-99.44,22.46
140.0479,1,1,550.75,-97.58,23.82
140.1480,1,1,553.24,-96.44,22.25
140.2480,1,1,556.98,-94.91,10.99
140.3478,1,1,559.06,-94.03,-0.98
140.4479,1,1,560.76,-92.75,-5.07
140.5478,1,1,561.73,-91.47,-4.53
140.6478,1,1,566.87,-90.15,-4.37
140.7479,1,1,573.20,-89.53,-4.01
140.8477,1,1,580.17,-89.85,-3.92
140.9477,1,0,585.87,-90.30,-4.06
141.0478,1,0,588.55,-90.41,0.92
141.1480,1,0,594.64,-89.75,10.02
141.2477,1,0,601.44,-88.11,16.04
141.3478,1,0,600.98,-88.23,15.39
141.4478,1,0,599.30,-88.73,18.13
141.5479,1,0,599.14,-88.78,18.52
141.6484,1,0,597.77,-89.23,17.76
141.7480,1,0,591.77,-91.09,16.55
141.8479,1,0,584.14,-93.17,13.89
141.9479,1,0,575.60,-95.10,11.57
142.0480,1,0,570.97,-96.03,10.60
142.1479,1,0,571.28,-95.98,9.55
142.2483,1,0,571.15,-96.00,8.61
142.3479,1,0,570.85,-96.04,8.25
142.4479,1,0,570.85,-96.04,8.43
142.5482,1,0,569.73,-96.23,11.41
142.6480,1,1,568.07,-96.21,24.24
142.7479,1,1,568.72,-96.94,45.00
142.8483,1,0,568.88,-96.92,66.72
142.9479,1,0,568.88,-96.83,85.04
143.0479,1,0,568.92,-96.33,85.57
143.1481,1,0,569.16,-93.91,83.56
143.2480,1,0,569.67,-89.64,82.88
143.3479,1,0,570.41,-83.98,82.25
143.4483,1,0,571.22,-78.15,82.10
143.5479,1,0,571.96,-72.72,82.31
143.6481,1,0,572.70,-67.19,82.52
143.7481,1,0,573.39,-61.82,83.11
143.8480,1,0,573.48,-61.22,86.91
143.9479,1,0,573.48,-61.05,91.76
144.0481,1,0,573.48,-61.20,92.35
144.1480,1,0,573.49,-61.26,92.36
144.2479,1,0,573.44,-59.99,92.14
144.3479,1,0,573.35,-57.55,91.90
144.4482,1,0,573.36,-57.72,91.79
144.5481,1,0,573.34,-57.27,91.30
144.6479,1,0,573.38,-58.88,91.17
144.7479,1,0,573.43,-61.37,91.40
144.8480,1,0,573.49,-63.80,91.40
144.9479,1,0,573.54,-65.93,91.42
145.0479,1,0,573.60,-68.22,91.31
145.1479,1,0,573.65,-70.66,91.27
145.2479,1,0,573.66,-70.96,90.75
145.3478,1,0,573.66,-71.30,87.67
145.4481,1,0,573.70,-70.75,85.80
145.5478,1,0,573.92,-68.04,84.91
145.6477,1,0,574.28,-64.46,83.75
145.7480,1,0,574.75,-60.62,81.62
145.8479,1,0,575.60,-55.96,77.44
145.9479,1,0,576.78,-51.96,69.79
146.0478,1,0,578.63,-48.30,56.57
146.1479,1,0,581.04,-45.60,39.35
146.2478,1,0,584.56,-43.26,28.75
146.3480,1,0,587.92,-41.53,26.13
146.4479,1,0,591.84,-39.87,19.36
146.5482,1,0,595.54,-38.66,17.58
146.6478,1,0,599.71,-37.28,18.89
146.7478,1,0,603.59,-35.94,17.73
146.8478,1,0,605.10,-35.50,15.63
146.9479,1,0,603.84,-35.86,16.32
147.0478,1,0,603.33,-36.01,16.42
147.1480,1,0,603.26,-36.03,16.21
147.2478,1,0,599.61,-37.10,16.48
147.3478,1,0,596.26,-38.10,16.65
147.4480,1,0,592.07,-39.34,16.51
147.5478,1,0,587.81,-40.67,18.19
147.6477,1,0,583.19,-42.31,21.38
147.7480,1,0,578.86,-44.20,26.34
147.8478,1,0,574.85,-46.52,32.98
147.9481,1,0,570.95,-49.22,36.04
148.0479,1,0,567.33,-51.91,36.76
148.1482,1,0,563.73,-54.58,36.40
148.2480,1,0,562.06,-55.79,34.60
148.3481,1,0,562.18,-55.72,27.50
148.4481,1,0,561.96,-55.83,17.04
148.5480,1,0,561.55,-55.89,0.88
148.6482,1,0,561.55,-55.90,-19.26
148.7478,1,0,562.29,-56.34,-34.80
148.8481,1,0,564.92,-58.29,-36.82
148.9480,1,0,568.22,-60.70,-35.92
149.0480,1,0,572.12,-63.51,-35.02
149.1481,1,0,576.15,-66.05,-28.67
149.2479,1,0,580.88,-67.88,-14.24
149.3479,1,0,586.04,-68.61,-3.37
149.4479,1,0,591.28,-68.81,-1.90
149.5479,1,0,596.38,-68.99,-1.91
149.6480,1,0,601.83,-69.07,0.01
149.7480,1,0,606.99,-69.04,0.32
149.8481,1,0,612.21,-69.03,0.09
149.9480,1,0,614.94,-69.01,0.82
150.0480,1,0,616.49,-68.98,1.56
150.1479,1,0,618.43,-68.93,1.23
150.2479,1,0,617.13,-68.97,1.63
150.3480,1,0,616.60,-68.98,1.62
150.4479,1,0,616.20,-68.99,1.56
150.5481,1,0,614.82,-69.03,1.70
150.6482,1,0,613.97,-69.06,1.63
150.7478,1,0,613.01,-69.08,1.62
150.8481,1,0,611.87,-69.11,1.59
150.9480,1,0,609.53,-69.18,1.56
151.0483,1,0,606.45,-69.26,1.53
151.1482,1,0,606.20,-69.27,1.47
151.2481,1,0,605.80,-69.28,1.31
151.3480,1,0,605.95,-69.28,1.30
151.4482,1,0,606.01,-69.27,1.26
151.5479,1,0,606.05,-69.27,1.32
151.6481,1,0,606.12,-69.27,1.43
151.7481,1,0,606.20,-69.27,1.37
151.8479,1,0,606.24,-69.27,1.33
151.9482,1,0,606.24,-69.27,1.43
152.0483,1,0,606.18,-69.27,1.27
152.1480,1,0,606.14,-69.27,1.28
152.2480,1,0,606.12,-69.27,1.36
152.3479,1,0,606.12,-69.27,1.33
152.4481,1,0,606.12,-69.27,1.33
152.5478,1,0,606.12,-69.27,1.33
152.6480,1,0,606.12,-69.27,1.32
152.7479,1,0,606.12,-69.27,1.33
152.8483,1,0,606.12,-69.27,1.34
152.9480,1,0,606.12,-69.27,1.34
153.0480,1,0,606.12,-69.27,1.33
153.1481,1,0,606.12,-69.27,1.31
153.2479,1,0,606.12,-69.27,1.30
153.3479,1,0,606.12,-69.27,1.28
153.4480,1,0,606.12,-69.27,1.28
153.5479,1,0,606.12,-69.27,1.22
153.6481,1,0,606.12,-69.27,1.24
153.7481,1,0,606.12,-69.27,1.25
153.8481,1,0,606.12,-69.27,1.22
153.9482,1,0,606.12,-69.27,1.22
154.0479,1,0,606.12,-69.27,1.23
154.1480,1,0,606.01,-69.27,1.23
154.2478,1,0,601.00,-69.38,1.29
154.3480,1,0,593.76,-69.55,1.34
154.4478,1,0,585.21,-69.70,0.70
154.5479,1,0,575.30,-69.79,0.46
154.6478,1,0,564.01,-69.87,0.36
154.7477,1,0,552.09,-69.94,0.32
154.8478,1,0,539.51,-70.01,0.39
154.9479,1,0,526.33,-70.09,0.33
155.0478,1,0,513.81,-70.16,0.32
155.1480,1,0,509.17,-70.26,4.23
155.2478,1,0,504.39,-70.94,12.85
155.3477,1,0,502.40,-71.60,27.68
155.4478,1,0,501.49,-72.27,45.29
155.5479,1,0,500.88,-73.20,71.25
155.6477,1,0,500.88,-73.16,100.75
155.7480,1,0,500.63,-72.62,131.32
155.8482,1,0,500.10,-72.09,147.09
155.9479,1,0,497.12,-70.44,151.97
156.0478,1,0,492.14,-67.75,151.20
156.1477,1,0,488.41,-65.74,154.12
156.2478,1,0,484.98,-64.41,164.72
156.3481,1,0,480.17,-63.99,-178.30
156.4479,1,0,471.35,-65.36,-164.66
156.5478,1,0,462.90,-68.20,-158.76
156.6478,1,0,454.43,-71.74,-156.48
156.7480,1,0,450.89,-73.23,-159.30
156.8478,1,0,446.82,-74.45,-167.09
156.9478,1,0,439.17,-74.56,174.07
157.0477,1,0,429.61,-72.63,164.46
157.1479,1,0,421.02,-70.05,162.49
157.2478,1,0,415.47,-68.17,158.85
157.3478,1,0,413.16,-67.10,147.72
157.4479,1,0,412.38,-66.53,131.02
157.5478,1,0,412.27,-66.33,118.97
157.6479,1,0,411.96,-65.70,114.01
157.7478,1,0,412.09,-65.99,113.79
157.8478,1,0,412.13,-66.08,113.10
157.9477,1,0,411.97,-65.64,103.11
158.0478,1,0,412.01,-65.92,94.94
158.1479,1,0,412.02,-66.07,97.69
158.2478,1,0,412.02,-66.11,97.17
158.3479,1,0,411.99,-65.94,99.12
158.4478,1,0,411.93,-65.51,106.74
158.5478,1,0,411.67,-64.74,108.93
158.6479,1,0,411.21,-63.32,107.19
158.7478,1,0,410.78,-61.96,107.47
158.8483,1,0,410.37,-60.64,107.19
158.9480,1,0,410.47,-60.97,107.22
159.0478,1,0,410.36,-60.61,105.30
159.1477,1,0,410.56,-61.45,99.69
159.2478,1,0,410.53,-61.06,88.88
159.3479,1,0,410.51,-61.15,75.99
159.4477,1,0,410.44,-61.43,76.01
159.5478,1,0,410.47,-61.28,76.80
159.6479,1,0,410.83,-59.77,76.77
159.7478,1,0,411.52,-56.75,77.22
159.8477,1,0,412.35,-53.05,77.52
159.9480,1,0,413.12,-49.54,77.46
160.0478,1,0,413.83,-46.41,76.58
160.1477,1,0,414.69,-43.31,72.16
160.2477,1,0,416.04,-40.00,64.77
160.3479,1,0,417.52,-36.94,64.21
160.4480,1,0,418.90,-34.03,64.98
160.5479,1,0,418.92,-34.00,65.16
160.6480,1,0,419.08,-33.66,65.54
160.7480,1,0,419.05,-33.72,65.64
160.8477,1,0,419.02,-33.78,65.89
160.9478,1,0,418.98,-33.88,65.75
161.0482,1,0,418.89,-34.07,65.03
161.1480,1,0,418.75,-34.32,55.79
161.2478,1,0,418.87,-34.17,40.10
161.3478,1,0,419.35,-33.94,19.81
161.4478,1,0,419.35,-33.93,13.59
161.5479,1,0,419.20,-33.97,15.41
161.6481,1,0,419.20,-33.97,15.15
161.7478,1,0,419.13,-33.99,15.28
161.8477,1,0,419.63,-33.83,19.89
161.9479,1,0,420.03,-33.66,33.72
162.0478,1,0,419.70,-33.94,51.82
162.1480,1,0,419.73,-33.95,74.89
162.2478,1,0,419.67,-33.97,107.54
162.3478,1,0,419.64,-33.88,120.27
162.4479,1,0,419.64,-33.88,121.20
162.5482,1,0,419.69,-33.97,119.98
162.6477,1,0,419.50,-33.58,110.16
162.7477,1,0,419.47,-33.45,93.83
162.8478,1,0,419.47,-33.64,91.35
162.9479,1,0,419.44,-33.05,94.12
163.0481,1,0,419.36,-32.07,94.12
163.1481,1,0,419.27,-30.83,94.27
163.2478,1,0,419.17,-29.51,94.31
163.3478,1,0,419.07,-28.17,94.29
163.4479,1,0,418.98,-26.94,94.23
163.5480,1,0,418.89,-25.73,94.24
163.6478,1,0,418.79,-24.41,94.31
163.7478,1,0,418.66,-22.70,94.50
163.8483,1,0,418.51,-20.85,94.67
163.9477,1,0,418.39,-19.30,94.43
164.0478,1,0,418.33,-17.85,90.39
164.1479,1,0,418.51,-15.76,78.08
164.2478,1,0,418.95,-14.31,67.45
164.3481,1,0,419.57,-12.91,66.44
164.4478,1,0,420.26,-11.25,68.06
164.5479,1,0,420.41,-10.87,68.25
164.6480,1,0,420.36,-11.01,69.00
164.7478,1,0,420.38,-10.96,69.21
164.8478,1,0,420.39,-10.94,68.91
164.9478,1,0,420.34,-11.04,68.97
165.0480,1,0,420.13,-11.59,69.09
165.1478,1,0,419.65,-12.86,69.10
165.2479,1,0,418.83,-15.02,69.23
165.3478,1,0,417.37,-18.88,69.39
165.4478,1,0,415.43,-24.05,69.48
165.5479,1,0,413.51,-29.21,69.60
165.6479,1,0,411.68,-34.14,69.51
165.7479,1,0,409.89,-38.78,67.56
165.8480,1,0,408.16,-42.43,59.83
165.9477,1,0,407.13,-43.86,45.08
166.0479,1,0,407.59,-43.62,24.58
166.1479,1,0,412.24,-42.26,10.73
166.2478,1,0,418.10,-41.82,-0.76
166.3478,1,0,421.64,-42.25,-12.74
166.4478,1,0,429.57,-45.29,-28.32
166.5478,1,0,437.63,-50.50,-37.16
166.6477,1,0,443.63,-55.32,-39.60
166.7478,1,0,446.31,-57.33,-32.33
166.8480,1,0,451.68,-59.73,-17.58
166.9477,1,0,461.60,-61.74,-6.07
167.0479,1,0,471.69,-62.01,1.38
167.1479,1,0,482.40,-61.52,3.83
167.2479,1,0,494.18,-60.54,5.50
167.3480,1,0,506.73,-59.26,6.05
167.4477,1,0,519.75,-57.86,6.20
167.5478,1,0,533.12,-56.41,6.20
167.6484,1,0,544.82,-55.25,4.49
167.7478,1,0,558.82,-54.54,1.21
167.8484,1,1,494.37,-81.16,-0.49
167.9480,1,1,504.65,-80.24,-2.18
168.0480,1,1,515.29,-80.60,-8.45
168.1481,1,1,526.69,-82.09,-13.79
168.2480,1,1,541.08,-83.84,-15.02
168.3482,1,1,544.54,-83.82,-8.90
168.4481,1,1,545.01,-82.82,-0.91
168.5481,1,1,548.31,-82.88,5.35
168.6479,1,1,556.11,-84.84,6.49
168.7479,1,1,562.35,-86.89,12.80
168.8479,1,1,564.15,-89.51,29.59
168.9480,1,1,562.90,-90.45,42.51
169.0482,1,1,559.48,-89.33,40.39
169.1481,1,1,557.75,-87.09,39.62
169.2481,1,1,556.10,-84.75,39.46
169.3481,1,1,554.85,-81.42,39.30
169.4482,1,1,554.28,-79.22,39.21
169.5479,1,1,554.41,-79.23,39.00
169.6480,1,1,554.70,-79.18,37.60
169.7480,1,1,555.30,-78.57,36.03
169.8482,1,1,556.66,-77.33,34.33
169.9480,1,1,558.19,-77.55,33.25
170.0479,1,1,561.07,-78.38,31.81
170.1480,1,1,564.93,-79.38,30.39
170.2483,1,1,568.88,-80.59,29.01
170.3479,1,1,572.49,-82.21,26.87
170.4479,1,0,575.32,-80.80,26.18
170.5481,1,0,578.09,-79.45,25.83
170.6481,1,0,580.64,-78.24,24.53
170.7481,1,0,583.24,-77.21,19.45
170.8479,1,0,586.19,-76.29,16.01
170.9481,1,0,588.70,-75.57,16.16
171.0480,1,0,591.32,-74.90,12.13
171.1480,1,0,594.97,-74.35,6.02
171.2479,1,0,598.15,-74.04,5.82
171.3479,1,0,601.17,-73.73,4.69
171.4481,1,0,602.70,-73.71,-0.09
171.5479,1,0,604.00,-73.68,2.02
171.6481,1,0,605.06,-73.65,1.92
171.7481,1,0,606.07,-73.61,1.74
171.8479,1,0,606.69,-73.59,1.87
171.9479,1,0,605.92,-73.62,2.06
172.0479,1,0,605.59,-73.63,2.01
172.1480,1,0,604.19,-73.68,1.97
172.2479,1,0,603.10,-73.72,2.16
172.3479,1,0,601.96,-73.76,2.09
172.4479,1,0,600.56,-73.81,2.06
172.5482,1,0,598.73,-73.88,2.09
172.6481,1,0,597.04,-73.94,2.00
172.7479,1,0,597.17,-73.93,1.90
172.8480,1,0,597.04,-73.94,1.87
172.9481,1,0,597.04,-73.94,1.88
173.0478,1,0,597.06,-73.94,1.84
173.1480,1,0,597.08,-73.94,1.88
173.2479,1,0,597.10,-73.93,1.86
173.3479,1,0,597.10,-73.93,1.87
173.4479,1,0,597.10,-73.93,1.86
173.5479,1,0,597.10,-73.93,1.86
173.6481,1,0,597.10,-73.93,1.86
173.7479,1,0,597.10,-73.93,1.81
173.8478,1,0,597.10,-73.93,1.82
173.9478,1,0,597.10,-73.93,1.80
174.0479,1,0,597.10,-73.93,1.76
174.1479,1,0,597.10,-73.93,1.76
174.2478,1,0,597.10,-73.93,1.75
174.3479,1,0,597.10,-73.93,1.75
174.4479,1,0,597.10,-73.93,1.75
174.5481,1,0,597.10,-73.93,1.73
174.6479,1,0,597.10,-73.93,1.73
174.7478,1,0,597.10,-73.93,1.70
174.8479,1,0,597.10,-73.93,1.71
174.9479,1,0,597.10,-73.93,1.69
175.0483,1,0,597.10,-73.93,1.53
175.1479,1,0,597.10,-73.93,1.51
175.2481,1,0,597.10,-73.93,1.58
175.3479,1,0,597.10,-73.93,1.20
175.4480,1,0,596.51,-73.95,1.13
175.5481,1,0,592.42,-74.03,1.25
175.6481,1,0,592.76,-74.02,1.03
175.7480,1,0,596.57,-73.96,0.88
175.8480,1,0,596.23,-73.96,0.93
175.9479,1,0,596.80,-73.95,1.44
176.0480,1,0,596.65,-73.96,1.44
176.1483,1,0,596.57,-73.96,1.23
176.2480,1,0,596.44,-73.96,0.95
176.3480,1,0,596.40,-73.96,1.02
176.4479,1,0,595.91,-73.97,1.04
176.5479,1,0,591.29,-74.06,1.32
176.6479,1,0,584.32,-74.22,1.21
176.7479,1,0,575.58,-74.39,1.07
176.8480,1,0,565.22,-74.59,1.11
176.9478,1,0,553.70,-74.82,1.22
177.0478,1,0,541.18,-75.11,1.40
177.1480,1,0,528.23,-75.45,1.58
177.2478,1,0,515.01,-75.81,1.62
177.3477,1,0,510.36,-75.92,-0.37
177.4477,1,0,500.09,-75.11,-7.76
177.5478,1,0,487.95,-73.07,-11.00
177.6478,1,0,479.36,-71.29,-11.96
177.7478,1,0,474.95,-70.56,-6.01
177.8480,1,0,463.39,-70.21,2.18
177.9481,1,0,451.93,-71.08,5.97
178.0480,1,0,442.35,-72.25,8.04
178.1479,1,0,431.83,-74.29,13.33
178.2478,1,0,420.22,-77.70,18.20
178.3480,1,0,409.70,-81.44,20.38
178.4477,1,0,406.10,-82.72,17.24
178.5477,1,0,400.57,-83.84,6.64
178.6478,1,0,389.05,-84.14,-3.69
178.7478,1,0,377.69,-82.65,-9.94
178.8479,1,0,365.92,-80.26,-12.47
178.9479,1,0,353.59,-77.41,-13.55
179.0479,1,0,343.59,-74.93,-13.98
179.1480,1,0,338.40,-73.87,-8.73
179.2479,1,0,327.09,-72.78,-3.29
179.3478,1,0,314.82,-72.38,-0.70
179.4478,1,0,302.28,-72.36,0.46
179.5477,1,0,289.02,-72.61,1.58
179.6478,1,0,275.70,-73.10,3.18
179.7478,1,0,261.37,-74.00,3.94
179.8479,1,0,247.22,-75.04,4.27
179.9480,1,0,234.12,-76.11,5.04
180.0478,1,0,220.98,-77.41,6.29
180.1480,1,0,207.32,-78.93,6.21
180.2483,1,0,193.59,-80.44,6.17
180.3479,1,0,179.77,-81.91,6.11
180.4480,1,0,165.83,-83.43,6.34
180.5477,1,0,151.91,-85.02,6.75
180.6478,1,0,146.66,-85.62,5.40
180.7478,1,0,138.88,-85.83,-0.93
180.8479,1,0,126.35,-84.97,-7.13
180.9480,1,0,123.19,-84.48,-12.70
181.0477,1,0,121.67,-83.97,-23.73
181.1478,1,0,120.60,-83.37,-39.24
181.2480,1,0,120.12,-82.86,-59.82
181.3480,1,0,119.87,-82.29,-77.43
181.4478,1,0,119.86,-82.14,-105.87
181.5480,1,0,119.90,-82.12,-134.68
181.6478,1,0,119.74,-82.25,-147.94
181.7478,1,0,119.74,-82.25,-147.19
181.8480,1,0,119.77,-82.23,-147.82
181.9479,1,0,119.64,-82.30,-155.41
182.0480,1,0,118.63,-82.72,-157.61
182.1479,1,0,115.80,-83.96,-155.34
182.2477,1,0,112.30,-85.59,-155.08
182.3480,1,0,108.54,-87.33,-155.18
182.4480,1,0,105.51,-88.69,-157.17
182.5477,1,0,101.67,-90.04,-163.58
182.6479,1,0,100.16,-90.45,-164.83
182.7478,1,0,99.36,-90.68,-163.06
182.8478,1,0,97.36,-91.26,-167.71
182.9480,1,0,97.43,-91.24,176.71
183.0478,1,0,97.80,-91.32,159.73
183.1478,1,0,97.89,-91.36,157.44
183.2478,1,0,97.92,-91.37,158.84
183.3478,1,0,97.76,-91.31,162.11
183.4478,1,0,97.69,-91.29,173.37
183.5478,1,0,96.67,-91.28,-177.36
183.6478,1,0,94.71,-91.36,-178.52
183.7478,1,0,91.91,-91.39,179.59
183.8478,1,0,89.18,-91.35,178.95
183.9479,1,0,86.35,-91.29,178.59
184.0478,1,0,83.55,-91.22,178.56
184.1480,1,0,80.79,-91.15,178.56
184.2483,1,0,78.04,-91.08,178.53
184.3478,1,0,75.30,-91.01,178.55
184.4478,1,0,73.54,-90.99,-178.40
184.5478,1,0,73.09,-91.01,-178.33
184.6482,1,0,73.51,-90.99,-178.04
184.7480,1,0,73.86,-90.98,-177.42
184.8481,1,0,73.88,-90.98,-177.68
184.9482,1,0,74.02,-90.97,-177.57
185.0482,1,0,74.13,-90.97,-177.59
185.1482,1,0,74.15,-90.97,-177.54
185.2477,1,0,74.20,-90.96,-177.59
185.3482,1,0,74.22,-90.96,-177.59
185.4484,1,0,74.24,-90.96,-177.61
185.5479,1,0,74.24,-90.96,-177.61
185.6477,1,0,74.24,-90.96,-177.61
185.7479,1,0,74.24,-90.96,-177.62
185.8477,1,0,74.24,-90.96,-177.63
185.9479,1,0,74.24,-90.96,-177.63
186.0479,1,0,74.24,-90.96,-177.63
186.1477,1,0,74.24,-90.96,-177.63
186.2479,1,0,74.24,-90.96,-177.63
186.3480,1,0,74.24,-90.96,-177.63
186.4477,1,0,74.26,-90.96,-177.64
186.5482,1,0,74.26,-90.96,-177.63
186.6478,1,0,74.26,-90.96,-177.64
186.7480,1,0,74.26,-90.96,-177.64
186.8480,1,0,74.26,-90.96,-177.64
186.9481,1,0,74.26,-90.96,-177.64
187.0478,1,0,74.26,-90.96,-177.65
187.1478,1,0,74.26,-90.96,-177.65
187.2480,1,0,74.26,-90.96,-177.65
187.3480,1,0,74.26,-90.96,-177.65
187.4478,1,0,74.26,-90.96,-177.65
187.5480,1,0,74.26,-90.96,-177.65
187.6480,1,0,74.26,-90.96,-177.65
187.7478,1,0,74.26,-90.96,-177.65
187.8478,1,0,74.26,-90.96,-177.64
187.9478,1,0,74.26,-90.96,-177.65
188.0478,1,0,74.26,-90.96,-177.65
188.1478,1,0,74.26,-90.96,-177.65
188.2478,1,0,74.26,-90.96,-177.67
188.3480,1,0,74.24,-90.96,-177.67
188.4479,1,0,74.19,-90.97,-177.69
188.5477,1,0,74.17,-90.97,-177.69
188.6480,1,0,75.15,-90.93,-177.61
188.7480,1,0,81.63,-90.62,-176.68
188.8477,1,0,89.01,-90.11,-175.48
188.9477,1,0,97.84,-89.45,-175.98
189.0479,1,0,108.01,-88.76,-176.18
189.1479,1,0,115.94,-88.23,-176.52
189.2479,1,0,122.16,-88.17,178.49
189.3478,1,0,133.58,-89.28,171.47
189.4481,1,0,144.85,-91.28,168.89
189.5480,1,0,156.80,-93.72,168.16
189.6481,1,0,166.91,-95.86,167.91
189.7477,1,0,173.46,-97.54,163.79
189.8480,1,0,185.23,-101.64,158.44
189.9479,1,0,196.63,-106.36,156.76
190.0480,1,0,208.38,-111.54,155.81
190.1478,1,0,220.60,-117.08,155.40
190.2478,1,0,232.98,-122.77,155.24
190.3477,1,0,245.55,-128.57,155.16
190.4477,1,0,258.35,-134.51,155.07
190.5477,1,0,271.26,-140.53,155.06
190.6479,1,0,280.82,-144.96,155.20
190.7481,1,0,284.41,-146.49,160.02
190.8480,1,0,294.77,-149.14,168.86
190.9479,1,0,306.68,-150.96,173.50
191.0478,1,0,319.56,-152.16,175.68
191.1477,1,0,332.22,-153.04,176.14
191.2478,1,0,336.64,-153.31,178.31
191.3478,1,0,344.07,-152.81,-173.03
191.4480,1,0,356.11,-150.43,-166.33
191.5529,1,0,368.12,-147.11,-162.57
191.6479,1,0,380.12,-143.21,-161.24
191.7478,1,0,389.88,-139.82,-160.47
191.8479,1,0,398.16,-136.58,-156.90
191.9477,1,0,409.60,-131.17,-152.80
192.0479,1,0,420.60,-125.32,-151.45
192.1479,1,0,431.96,-119.08,-151.10
192.2478,1,0,443.75,-112.58,-151.19
192.3478,1,0,450.71,-108.75,-151.59
192.4477,1,0,460.27,-104.19,-156.59
192.5480,1,0,472.22,-99.39,-159.26
192.6477,1,0,482.95,-95.40,-159.84
192.7479,1,0,486.11,-94.20,-157.44
192.8479,1,0,492.10,-91.08,-147.99
192.9479,1,0,501.30,-84.30,-139.80
193.0478,1,0,509.71,-76.47,-135.24
193.1478,1,0,518.03,-67.91,-133.61
193.2480,1,0,526.67,-58.76,-133.17
193.3478,1,0,535.60,-49.22,-133.07
193.4478,1,0,541.09,-43.30,-131.90
193.5478,1,0,542.46,-41.64,-124.11
193.6478,1,0,543.71,-39.52,-113.10
193.7479,1,0,544.08,-38.27,-94.71
193.8477,1,0,544.02,-37.33,-74.18
193.9479,1,0,544.26,-37.65,-50.41
194.0480,1,0,546.98,-40.36,-40.26
194.1478,1,0,549.91,-42.75,-38.46
194.2481,1,0,552.58,-44.98,-42.12
194.3477,1,0,555.49,-48.34,-55.73
194.4478,1,0,558.25,-53.42,-67.61
194.5481,1,0,560.15,-58.33,-68.93
194.6478,1,0,562.25,-63.64,-68.04
194.7481,1,0,564.53,-69.20,-67.41
194.8478,1,0,566.39,-73.59,-65.88
194.9480,1,0,568.30,-77.22,-57.56
195.0479,1,0,570.62,-79.90,-41.60
195.1481,1,0,572.34,-81.07,-26.37
195.2480,1,0,572.69,-81.19,-7.64
195.3480,1,0,572.60,-81.18,-2.61
