Blue
Timestamp,Enabled,Vision,X,Y,Rotation
206.6415,1,0,86.19,106.94,83.15
206.7416,1,0,86.18,107.47,93.16
206.8414,1,0,85.80,111.61,94.84
206.9416,1,0,85.55,117.64,89.81
207.0417,1,0,85.64,123.75,89.26
207.1416,1,0,85.59,130.80,91.63
207.2416,1,0,85.22,138.12,93.93
207.3418,1,0,84.79,145.06,92.61
207.4416,1,0,84.62,152.61,89.56
207.5415,1,0,84.53,155.10,72.05
207.6417,1,0,83.82,153.17,69.34
207.7414,1,0,83.66,152.74,69.57
207.8416,1,0,82.68,150.10,69.62
207.9418,1,0,80.31,143.62,70.22
208.0417,1,0,77.88,136.79,70.56
208.1417,1,0,78.25,137.84,71.74
208.2416,1,0,78.64,140.55,87.74
208.3416,1,0,78.19,146.61,99.84
208.4418,1,0,76.71,153.95,101.38
208.5414,1,0,76.97,152.46,98.58
208.6416,1,0,76.94,152.73,96.08
208.7415,1,0,76.78,154.17,96.21
208.8416,1,0,76.54,156.35,96.11
208.9417,1,0,75.92,162.19,96.12
209.0417,1,0,75.48,166.32,96.05
209.1414,1,0,75.51,165.98,96.56
209.2415,1,0,75.44,166.62,96.93
209.3416,1,0,75.73,164.20,96.84
209.4417,1,0,76.45,158.19,96.89
209.5418,1,0,76.77,155.58,96.83
209.6423,1,0,76.74,155.77,96.97
209.7415,1,0,76.96,154.02,96.17
209.8417,1,0,76.95,154.21,85.70
209.9415,1,0,76.95,154.19,69.43
210.0415,1,0,78.98,156.61,45.99
210.1415,1,0,85.30,161.09,27.94
210.2417,1,0,92.46,163.98,17.28
210.3416,1,0,100.99,166.28,13.76
210.4418,1,0,110.21,168.45,13.00
210.5416,1,0,110.29,168.47,13.01
210.6415,1,0,109.99,168.40,13.45
210.7415,1,0,106.18,167.44,14.77
210.8416,1,0,100.63,165.92,15.72
210.9417,1,0,93.04,163.76,15.96
211.0414,1,0,83.79,161.11,15.93
211.1416,1,0,73.65,158.24,15.70
211.2417,1,0,65.11,155.85,15.82
211.3416,1,0,62.78,155.13,20.21
211.4415,1,0,63.22,155.42,30.62
211.5415,1,0,65.98,157.52,41.73
211.6416,1,0,69.84,161.63,52.20
211.7416,1,0,73.26,166.71,59.56
211.8416,1,0,74.73,169.36,60.76
211.9414,1,0,76.95,172.74,50.89
212.0417,1,0,82.15,177.61,37.67
212.1417,1,0,89.97,182.24,26.11
212.2416,1,0,98.70,186.02,22.00
212.3418,1,0,108.63,189.93,21.22
212.4416,1,0,116.27,192.98,22.30
212.5414,1,0,123.27,195.79,20.94
212.6415,1,0,128.74,197.81,19.62
212.7416,1,0,133.95,199.67,19.83
212.8416,1,0,139.59,201.71,19.59
212.9415,1,0,145.23,203.64,18.72
213.0415,1,0,150.42,205.43,19.60
213.1416,1,0,155.53,207.35,21.95
213.2416,1,0,154.47,206.82,26.21
213.3417,1,0,153.08,206.12,27.35
213.4417,1,0,148.06,203.56,26.77
213.5416,1,0,141.26,200.16,26.31
213.6414,1,0,132.77,195.99,26.11
213.7418,1,0,125.55,192.46,25.90
213.8426,1,0,127.69,193.50,26.04
213.9414,1,0,132.20,195.73,26.72
214.0416,1,0,136.87,198.12,27.56
214.1415,1,0,141.24,200.45,28.41
214.2417,1,0,147.73,204.03,29.22
214.3416,1,0,156.04,208.72,29.61
214.4418,1,0,165.46,214.10,29.86
214.5414,1,0,175.70,219.99,29.89
214.6415,1,0,183.62,224.25,25.44
214.7416,1,0,190.31,227.14,20.86
214.8415,1,0,197.25,229.68,20.17
214.9416,1,0,203.39,232.21,25.04
215.0416,1,0,202.16,231.64,24.86
215.1418,1,0,199.58,230.45,24.84
215.2417,1,0,193.93,227.84,24.74
215.3416,1,0,186.23,224.30,24.61
215.4416,1,0,177.14,220.15,24.49
215.5415,1,0,167.26,215.66,24.41
215.6415,1,0,162.74,213.61,24.26
215.7414,1,0,164.24,214.29,24.42
215.8414,1,0,162.39,213.42,26.82
215.9415,1,0,164.98,214.91,31.96
216.0415,1,0,169.43,217.99,37.33
216.1415,1,0,174.39,222.02,40.37
216.2416,1,0,179.89,226.77,41.30
216.3417,1,0,179.31,226.26,40.99
216.4414,1,0,179.75,226.64,41.08
216.5416,1,0,180.65,227.42,36.96
216.6417,1,0,180.82,227.52,21.82
216.7418,1,0,185.08,228.25,3.26
216.8416,1,0,192.19,227.94,-7.49
216.9418,1,0,199.55,226.45,-13.73
217.0416,1,0,204.70,225.13,-14.68
217.1414,1,0,208.60,224.32,-7.53
217.2418,1,0,213.64,224.41,7.43
217.3415,1,0,223.20,226.92,21.63
217.4414,1,0,231.78,230.97,28.27
217.5414,1,0,237.32,234.66,38.51
217.6415,1,0,235.21,232.72,44.18
217.7416,1,0,237.35,234.95,46.53
217.8415,1,0,240.67,238.50,47.17
217.9414,1,0,244.22,242.43,48.96
218.0415,1,0,247.68,246.58,50.72
218.1418,1,0,250.18,249.67,51.26
218.2415,1,0,246.65,245.28,51.17
218.3415,1,0,242.64,240.25,51.88
218.4417,1,0,237.68,233.88,52.19
218.5414,1,0,231.71,226.18,52.15
218.6415,1,0,225.07,217.66,51.97
218.7416,1,0,217.97,208.61,51.90
218.8416,1,0,210.41,198.94,52.02
218.9418,1,0,202.87,189.46,48.36
219.0418,1,0,196.22,183.25,35.94
219.1415,1,0,197.53,184.05,29.16
219.2418,1,0,197.60,184.11,22.51
219.3415,1,0,196.68,183.77,18.55
219.4417,1,0,196.62,183.75,19.15
219.5415,1,0,198.54,184.42,19.46
219.6416,1,0,204.19,186.53,21.40
219.7416,1,0,211.58,189.49,22.18
219.8415,1,0,214.80,190.81,22.29
219.9414,1,0,216.49,191.53,24.78
220.0414,1,0,217.44,192.07,35.35
220.1415,1,0,218.61,193.05,47.87
220.2414,1,0,219.06,193.57,49.21
220.3415,1,0,219.08,193.60,47.91
220.4415,1,0,219.32,193.86,52.47
220.5418,1,0,219.28,193.78,67.48
220.6414,1,0,219.23,193.56,83.48
220.7417,1,0,219.23,193.61,89.77
220.8414,1,0,219.23,193.56,87.86
220.9417,1,0,219.23,193.65,90.23
221.0415,1,0,219.24,193.63,101.27
221.1415,1,0,219.27,193.56,114.04
221.2418,1,0,219.25,193.62,114.53
221.3414,1,0,219.25,193.62,113.99
221.4416,1,0,220.77,190.19,113.66
221.5415,1,0,223.21,184.41,111.82
221.6417,1,0,225.89,177.57,111.05
221.7416,1,0,226.92,174.87,110.74
221.8415,1,0,227.40,173.54,106.00
221.9414,1,0,227.56,172.66,95.36
222.0415,1,0,227.50,171.91,76.69
222.1417,1,0,227.38,171.64,53.20
222.2415,1,0,227.16,171.35,32.56
222.3414,1,0,227.01,171.27,29.04
222.4414,1,0,226.21,170.84,27.26
222.5414,1,0,220.77,168.42,20.81
222.6415,1,0,214.38,166.23,17.56
222.7414,1,0,206.07,163.67,16.74
222.8417,1,0,196.46,160.80,16.60
222.9416,1,0,189.56,158.73,16.96
223.0414,1,0,188.85,158.52,17.22
223.1415,1,0,187.51,158.05,22.84
223.2414,1,0,186.60,157.56,36.88
223.3414,1,0,186.30,157.22,55.52
223.4417,1,0,186.38,157.37,64.17
223.5415,1,0,187.91,160.60,64.43
223.6417,1,0,190.40,165.78,63.29
223.7415,1,0,194.53,172.39,51.85
223.8415,1,0,200.57,178.67,42.25
223.9415,1,0,208.15,185.03,38.86
224.0415,1,0,216.77,191.84,37.99
224.1414,1,0,224.83,198.12,37.81
224.2414,1,0,227.49,200.27,41.21
224.3416,1,0,230.66,203.46,48.15
224.4417,1,0,233.62,207.05,52.72
224.5415,1,0,236.02,210.45,57.11
224.6415,1,0,237.84,213.81,66.37
224.7414,1,0,239.04,217.61,79.17
224.8419,1,0,239.25,221.69,94.99
224.9414,1,0,238.16,225.53,115.71
225.0414,1,0,237.19,227.20,136.57
225.1417,1,0,237.20,227.19,144.98
225.2414,1,0,237.03,227.31,144.71
225.3418,1,0,236.85,227.45,138.96
225.4415,1,0,236.91,227.37,123.55
225.5417,1,0,236.78,227.83,105.79
225.6415,1,0,235.89,233.88,93.24
225.7416,1,0,235.93,240.46,86.37
225.8416,1,0,236.63,248.43,83.84
225.9418,1,0,237.33,254.60,83.24
226.0414,1,0,237.35,254.79,83.13
226.1414,1,0,237.65,256.83,77.89
226.2417,1,0,237.88,257.57,65.68
226.3417,1,0,237.32,257.02,46.25
226.4414,1,0,233.19,253.57,34.59
226.5415,1,0,228.00,250.46,28.09
226.6416,1,0,220.72,246.78,26.03
226.7416,1,0,213.37,243.26,25.29
226.8416,1,0,210.10,241.59,29.15
226.9415,1,0,206.78,239.28,41.83
227.0418,1,0,204.12,236.30,57.76
227.1415,1,0,204.33,236.82,73.42
227.2414,1,0,204.26,236.49,79.44
227.3416,1,0,204.25,236.42,80.15
227.4414,1,0,204.18,236.01,80.54
227.5416,1,0,204.12,235.63,81.51
227.6415,1,0,204.15,235.84,80.93
227.7414,1,0,204.14,235.82,80.99
227.8415,1,0,204.14,235.78,81.00
227.9414,1,0,204.14,235.78,80.99
228.0415,1,0,204.14,235.78,80.98
228.1419,1,0,204.14,235.78,80.97
228.2416,1,0,204.14,235.78,80.96
228.3416,1,0,204.14,235.78,80.96
228.4414,1,0,204.14,235.78,80.95
228.5417,1,0,204.14,235.78,80.94
228.6415,1,0,203.90,234.29,80.94
228.7415,1,0,202.97,228.19,81.81
228.8418,1,0,202.07,221.67,82.34
228.9416,1,0,202.02,221.35,82.34
229.0415,1,0,202.01,221.22,82.50
229.1415,1,0,201.98,221.00,82.54
229.2415,1,0,201.98,221.03,82.57
229.3415,1,0,201.98,221.03,82.56
229.4418,1,0,201.98,221.00,82.56
229.5416,1,0,201.35,216.12,82.78
229.6416,1,0,200.61,210.11,83.13
229.7415,1,0,199.91,204.33,83.10
229.8415,1,0,199.97,204.83,83.04
229.9416,1,0,199.94,204.53,83.41
230.0414,1,0,199.93,204.49,83.38
230.1414,1,0,199.93,204.51,83.41
230.2415,1,0,199.98,204.93,83.40
230.3415,1,0,200.11,206.00,83.44
230.4414,1,0,200.25,207.28,83.42
230.5414,1,0,200.24,207.13,83.59
230.6418,1,0,200.27,207.45,83.70
230.7415,1,0,200.27,207.45,83.63
230.8416,1,0,200.27,207.43,83.60
230.9415,1,0,200.27,207.43,83.60
231.0417,1,0,200.27,207.43,83.59
231.1416,1,0,200.27,207.43,83.59
231.2416,1,0,200.27,207.45,83.59
231.3415,1,0,200.54,209.81,83.52
231.4416,1,0,201.09,214.66,83.56
231.5416,1,0,201.87,221.67,83.70
231.6415,1,0,202.10,223.78,83.73
231.7419,1,0,202.29,225.46,83.15
231.8416,1,0,202.47,226.38,73.37
231.9416,1,0,202.73,227.01,58.33
232.0416,1,0,203.04,227.34,35.77
232.1415,1,0,202.90,227.34,8.71
232.2416,1,0,203.31,227.33,-12.28
232.3415,1,0,203.30,227.34,-14.13
232.4415,1,0,206.24,226.64,-12.97
232.5415,1,0,211.67,225.43,-12.18
232.6415,1,0,219.11,223.86,-11.69
232.7417,1,0,227.03,222.25,-11.46
232.8414,1,0,229.11,221.79,-14.98
232.9416,1,0,230.49,221.31,-26.21
233.0418,1,0,231.50,220.68,-40.94
233.1415,1,0,231.89,220.15,-59.82
233.2414,1,0,232.12,219.70,-65.54
233.3418,1,0,232.08,219.78,-64.07
233.4418,1,0,231.01,222.08,-66.67
233.5414,1,0,229.46,227.06,-77.13
233.6416,1,0,228.49,233.79,-86.06
233.7415,1,0,228.21,241.75,-89.63
233.8414,1,0,228.24,251.41,-90.48
233.9413,1,0,228.22,260.98,-87.76
234.0417,1,0,228.18,263.49,-80.15
234.1416,1,0,228.61,261.43,-75.87
234.2416,1,0,228.53,261.67,-72.75
234.3414,1,0,228.28,262.44,-71.19
234.4414,1,0,228.17,262.76,-71.31
234.5417,1,0,227.74,264.05,-71.49
234.6416,1,0,226.10,268.95,-71.63
234.7419,1,0,225.35,271.23,-73.06
234.8417,1,0,225.37,271.16,-73.68
234.9416,1,0,226.30,267.95,-73.70
235.0417,1,0,228.15,261.69,-73.45
235.1415,1,0,229.40,257.48,-74.09
235.2416,1,0,230.10,253.65,-84.79
235.3415,1,0,229.74,248.99,-102.26
235.4416,1,0,226.63,240.84,-119.46
235.5415,1,0,227.05,241.40,-127.17
235.6415,1,0,223.05,236.63,-131.02
235.7414,1,0,218.91,232.01,-132.39
235.8415,1,0,216.91,229.95,-136.62
235.9416,1,0,211.50,226.06,-149.53
236.0415,1,0,203.40,222.41,-160.93
236.1416,1,0,194.54,219.85,-166.36
236.2416,1,0,191.80,219.27,-170.65
236.3418,1,0,190.58,219.18,178.17
236.4416,1,0,189.25,219.38,161.07
236.5417,1,0,188.60,219.72,142.42
236.6415,1,0,188.40,219.92,117.09
236.7416,1,0,188.54,218.15,88.54
236.8420,1,0,187.23,212.96,66.60
236.9415,1,0,183.25,206.84,50.11
237.0416,1,0,177.33,200.76,42.27
237.1417,1,0,169.99,194.45,39.46
237.2415,1,0,165.37,190.84,29.72
237.3417,1,0,168.44,192.10,14.42
237.4416,1,0,174.54,193.02,2.26
237.5416,1,0,181.42,192.90,-3.21
237.6443,1,0,190.19,192.18,-5.42
237.7414,1,0,200.52,191.15,-5.87
237.8415,1,0,205.30,190.65,-5.78
237.9416,1,0,207.74,190.47,-1.94
238.0416,1,0,208.77,190.53,8.26
238.1414,1,0,210.84,191.18,23.73
238.2415,1,0,217.85,195.24,36.02
238.3416,1,0,224.46,200.86,44.12
238.4415,1,0,230.98,207.71,47.64
238.5417,1,0,238.18,215.74,48.45
238.6417,1,0,245.94,224.53,48.60
238.7418,1,0,250.21,229.39,48.84
238.8415,1,0,251.94,231.45,52.42
238.9417,1,0,256.13,238.03,61.43
239.0419,1,0,260.53,247.33,67.38
239.1416,1,0,263.36,255.17,75.31
239.2417,1,0,263.91,256.49,88.88
239.3414,1,0,264.14,250.93,94.92
239.4417,1,0,264.92,243.20,96.32
239.5418,1,0,266.01,233.84,96.80
239.6414,1,0,267.26,223.34,96.80
239.7416,1,0,267.69,219.73,97.10
239.8415,1,0,268.01,217.81,102.48
239.9415,1,0,268.47,216.49,115.13
240.0416,1,0,268.83,215.96,129.52
240.1416,1,0,268.51,216.28,136.54
240.2415,1,0,270.63,214.34,136.87
240.3416,1,0,273.90,211.24,136.15
240.4416,1,0,279.12,206.30,137.24
240.5416,1,0,282.64,203.12,138.30
240.6415,1,0,285.22,200.84,138.88
240.7416,1,0,283.32,202.49,139.21
240.8416,1,0,280.90,204.57,139.61
240.9415,1,0,276.33,208.46,139.55
241.0416,1,0,270.27,213.62,139.52
241.1414,1,0,263.00,219.85,139.35
241.2415,1,0,256.74,225.25,139.12
241.3416,1,0,253.49,228.23,135.58
241.4416,1,0,251.76,229.98,129.20
241.5414,1,0,251.62,230.18,125.45
241.6414,1,0,251.06,230.99,123.46
241.7416,1,0,250.42,231.99,120.11
241.8415,1,0,250.41,232.03,107.36
241.9417,1,0,250.44,231.77,87.81
242.0418,1,0,250.42,231.62,76.91
242.1416,1,0,250.38,231.45,78.59
242.2417,1,0,250.42,231.64,78.46
242.3414,1,0,250.16,230.38,78.60
242.4415,1,0,249.26,225.58,80.14
242.5417,1,0,248.97,221.06,93.94
242.6416,1,0,250.24,214.62,106.75
242.7415,1,0,252.69,207.76,112.10
242.8415,1,0,256.14,199.58,113.38
242.9414,1,0,258.06,195.16,113.76
243.0415,1,0,257.71,195.96,114.13
243.1414,1,0,258.17,194.94,114.27
243.2415,1,0,257.21,197.06,114.40
243.3416,1,0,254.82,202.14,116.11
243.4415,1,0,251.28,209.19,117.02
243.5416,1,0,248.74,214.16,116.27
243.6415,1,0,247.18,217.77,109.45
243.7416,1,0,246.24,222.01,94.68
243.8418,1,0,246.85,229.32,78.92
243.9415,1,0,249.97,238.33,65.15
244.0415,1,0,254.47,246.62,58.87
244.1415,1,0,259.97,255.43,57.38
244.2416,1,0,264.34,262.84,64.83
244.3415,1,0,267.33,271.83,76.09
244.4416,1,0,268.78,277.54,73.65
244.5415,1,0,269.79,280.96,73.11
244.6415,1,0,270.19,282.25,73.44
244.7417,1,0,270.65,283.90,76.17
244.8415,1,0,270.36,282.73,75.10
244.9417,1,0,270.11,281.84,74.02
245.0415,1,0,269.77,280.64,73.99
245.1415,1,0,267.78,273.86,73.17
245.2413,1,0,265.69,267.11,72.45
245.3413,1,0,262.94,258.53,72.10
245.4415,1,0,261.96,255.49,71.83
245.5416,1,0,263.03,258.76,72.13
245.6415,1,0,263.89,261.48,72.91
245.7416,1,0,265.12,265.64,74.43
245.8417,1,0,266.70,271.62,75.73
245.9420,1,0,268.75,279.80,76.17
246.0416,1,0,271.12,289.53,76.39
246.1414,1,0,273.16,298.45,80.26
246.2416,1,0,273.92,306.96,91.66
246.3418,1,0,274.25,303.61,98.69
246.4417,1,0,274.66,301.65,104.36
246.5414,1,0,275.92,296.66,103.81
246.6415,1,0,277.39,290.47,103.01
246.7415,1,0,279.13,282.78,102.58
246.8415,1,0,280.05,278.64,102.45
246.9417,1,0,280.23,277.85,103.00
247.0415,1,0,280.47,276.99,109.46
247.1416,1,0,280.81,276.26,119.54
247.2415,1,0,279.23,278.19,140.69
247.3415,1,0,275.33,280.72,151.51
247.4414,1,0,268.96,283.61,158.02
247.5414,1,0,260.84,286.63,160.51
247.6414,1,0,251.31,289.91,161.39
247.7418,1,0,240.94,293.37,161.66
247.8415,1,0,229.77,297.07,161.76
247.9415,1,0,223.14,299.27,160.86
248.0413,1,0,220.58,300.29,153.77
248.1416,1,0,219.13,301.15,143.48
248.2415,1,0,218.29,301.98,126.97
248.3417,1,0,217.87,302.76,105.34
248.4415,1,0,217.84,303.23,83.47
248.5415,1,0,217.99,303.53,56.03
248.6419,1,0,218.20,303.75,42.14
248.7415,1,0,218.03,303.60,43.33
248.8414,1,0,216.08,301.78,43.06
248.9414,1,0,212.05,297.92,44.27
249.0415,1,0,207.01,292.95,44.78
249.1413,1,0,204.09,290.04,44.17
249.2414,1,0,204.23,290.17,40.19
249.3413,1,0,203.90,289.91,36.52
249.4417,1,0,206.18,291.60,36.47
249.5417,1,0,210.54,294.83,36.68
249.6415,1,0,216.70,299.45,37.02
249.7417,1,0,219.56,301.50,32.61
249.8414,1,0,224.87,304.14,22.24
249.9417,1,0,233.94,306.84,12.47
250.0414,1,0,243.54,308.60,8.98
250.1415,1,0,254.18,310.20,8.27
250.2416,1,0,265.79,311.87,8.15
250.3415,1,0,274.01,313.05,8.15
250.4414,1,0,272.95,312.90,8.24
250.5415,1,0,273.39,312.96,8.52
250.6413,1,0,275.17,313.23,8.81
250.7415,1,0,276.55,313.46,13.89
250.8415,1,0,276.46,313.43,28.44
250.9416,1,0,276.40,313.39,46.11
251.0415,1,0,276.40,313.39,67.92
251.1414,1,0,276.43,313.46,72.39
251.2417,1,0,276.43,313.46,70.32
251.3414,1,0,276.91,314.83,70.70
251.4414,1,0,278.64,319.56,69.41
251.5418,1,0,279.44,321.68,68.87
251.6415,1,0,279.56,321.98,68.71
251.7416,1,0,279.02,320.61,68.71
251.8415,1,0,277.01,315.50,68.32
251.9415,1,0,274.04,308.07,68.04
252.0416,1,0,270.46,299.22,67.92
252.1416,1,0,269.90,297.85,67.79
252.2417,1,0,269.97,298.01,68.50
252.3416,1,0,269.64,297.08,74.42
252.4416,1,0,269.53,296.45,88.04
252.5416,1,0,269.53,295.83,91.33
252.6417,1,0,269.54,295.81,89.50
252.7415,1,0,269.54,296.66,90.13
252.8415,1,0,269.55,300.80,89.79
252.9414,1,0,269.49,306.25,91.11
253.0413,1,0,269.50,305.70,91.10
253.1413,1,0,269.50,306.12,90.96
253.2417,1,0,269.50,306.00,90.98
253.3416,1,0,269.50,305.98,90.97
253.4417,1,0,269.50,305.89,90.89
253.5417,1,0,269.50,305.87,90.92
253.6417,1,0,269.50,305.89,90.92
253.7415,1,0,269.50,305.89,90.90
253.8417,1,0,269.49,306.36,90.86
253.9416,1,0,269.43,310.69,90.87
254.0414,1,0,269.37,314.50,90.87
254.1414,1,0,269.37,314.19,91.20
254.2415,1,0,269.42,311.90,91.23
254.3415,1,0,269.45,307.42,89.39
254.4417,1,0,269.30,300.37,88.42
254.5415,1,0,269.03,291.46,88.17
254.6415,1,0,269.00,290.55,88.14
254.7416,1,0,269.01,290.95,88.28
254.8418,1,0,268.98,289.82,88.49
254.9416,1,0,268.98,289.87,88.51
255.0415,1,0,269.06,293.09,88.98
255.1416,1,0,269.09,298.86,90.28
255.2416,1,0,269.09,298.42,90.80
255.3416,1,0,269.08,298.99,91.02
255.4415,1,0,269.12,296.83,90.94
255.5413,1,0,269.19,291.12,90.46
255.6417,1,0,269.24,283.08,90.29
255.7414,1,0,269.24,282.10,90.38
255.8415,1,0,269.22,283.90,90.99
255.9415,1,0,269.14,286.18,92.37
256.0413,1,0,269.04,294.16,89.36
256.1415,1,0,269.03,294.07,83.27
256.2414,1,0,268.93,293.40,79.17
256.3416,1,0,268.97,293.60,78.17
256.4414,1,0,268.95,293.51,73.03
256.5415,1,0,268.86,293.26,70.15
256.6415,1,0,267.98,291.04,68.16
256.7417,1,0,265.69,285.69,65.18
256.8417,1,0,262.79,279.80,62.64
256.9419,1,0,261.96,278.21,62.39
257.0414,1,0,262.02,278.33,66.87
257.1415,1,0,261.58,277.22,68.55
257.2415,1,0,259.14,271.62,63.17
257.3415,1,0,256.69,267.25,58.74
257.4414,1,0,253.64,262.53,56.04
257.5415,1,0,250.10,257.43,54.33
257.6414,1,0,246.42,252.41,53.21
257.7416,1,0,242.46,247.25,52.02
257.8414,1,0,238.37,242.05,51.57
257.9416,1,0,234.29,236.86,52.17
258.0417,1,0,230.27,231.52,53.84
258.1414,1,0,226.46,226.09,56.04
258.2415,1,0,222.91,220.64,57.84
258.3417,1,0,219.40,214.97,58.63
258.4416,1,0,216.03,209.32,59.63
258.5417,1,0,212.94,203.94,60.38
258.6414,1,0,209.90,198.49,61.54
258.7415,1,0,207.09,193.15,63.01
258.8415,1,0,204.50,187.86,64.77
258.9415,1,0,202.47,183.30,67.30
259.0415,1,0,200.28,177.80,69.39
259.1416,1,0,174.13,98.52,71.95
259.2417,1,0,173.41,96.23,72.96
259.3415,1,0,173.77,97.42,73.95
259.4416,1,0,173.22,95.40,74.64
259.5414,1,0,172.22,92.02,72.91
259.6415,1,0,171.33,89.11,72.96
259.7414,1,0,170.57,86.68,70.28
259.8415,1,0,170.82,87.37,68.70
259.9416,1,0,171.23,88.49,70.85
260.0416,1,0,171.98,90.93,75.90
260.1414,1,0,172.30,92.37,81.57
260.2413,1,0,172.34,92.76,83.46
260.3414,1,0,172.67,95.75,84.47
260.4414,1,0,172.61,94.64,87.31
260.5414,1,0,172.60,94.41,86.02
260.6413,1,0,172.52,93.51,84.89
260.7415,1,0,172.54,93.68,83.84
260.8414,1,0,172.53,93.64,84.13
260.9417,1,0,172.65,94.77,84.87
261.0414,1,0,172.73,95.90,86.33
261.1417,1,0,172.80,97.68,89.51
261.2418,1,0,172.72,100.00,95.19
261.3416,1,0,172.31,102.75,101.72
261.4415,1,0,171.56,105.39,110.49
261.5416,1,0,171.54,105.38,116.43
261.6416,1,0,171.43,105.60,115.51
261.7414,1,0,171.51,105.41,108.65
261.8415,1,0,171.64,104.91,102.45
261.9419,1,0,172.20,102.15,102.34
262.0418,1,0,173.08,98.76,105.98
262.1414,1,0,174.02,95.75,109.35
262.2415,1,0,174.11,95.42,113.97
262.3416,1,0,173.38,96.85,121.39
262.4416,1,0,172.07,98.70,129.13
262.5414,1,0,171.28,99.64,137.38
262.6414,1,0,171.24,99.66,145.36
262.7415,1,0,171.29,99.63,151.46
262.8416,1,0,171.29,99.63,157.74
262.9414,1,0,171.29,99.63,162.55
263.0414,1,0,171.25,99.64,166.30
263.1415,1,0,173.48,99.17,169.13
263.2417,1,0,173.30,99.17,175.33
263.3416,1,0,173.19,99.18,176.22
263.4413,1,0,170.21,99.37,176.43
263.5413,1,0,165.69,99.63,176.46
263.6414,1,0,160.24,100.03,176.55
263.7414,1,0,162.95,100.02,-178.69
263.8419,1,0,164.04,100.04,-178.99
263.9415,1,0,164.48,100.05,-179.48
264.0413,1,0,164.35,100.05,179.73
264.1415,1,0,164.37,100.05,179.66
264.2414,1,0,169.25,100.02,179.64
264.3413,1,0,174.16,100.00,-179.95
264.4414,1,0,180.63,100.10,-178.16
264.5419,1,0,188.72,100.51,-175.72
264.6417,1,0,198.19,101.39,-173.75
264.7415,1,0,208.83,102.75,-171.91
264.8415,1,0,217.95,104.16,-170.20
264.9415,1,0,224.45,105.51,-165.74
265.0416,1,0,230.70,107.78,-153.86
265.1416,1,0,235.44,111.04,-136.97
265.2415,1,0,240.51,117.74,-118.32
265.3417,1,0,243.85,125.82,-106.56
265.4416,1,0,245.74,134.67,-98.43
265.5418,1,0,246.23,138.35,-94.12
265.6415,1,0,246.29,139.41,-91.88
265.7413,1,0,246.30,140.05,-91.16
265.8416,1,0,246.33,140.69,-91.57
265.9414,1,0,246.31,141.66,-83.96
266.0416,1,0,246.50,141.04,-73.46
266.1414,1,0,248.10,137.30,-63.59
266.2415,1,0,251.12,131.80,-59.65
266.3414,1,0,254.79,125.49,-60.19
266.4417,1,0,259.06,117.77,-62.03
266.5415,1,0,261.09,113.93,-61.32
266.6415,1,0,262.79,111.22,-52.84
266.7415,1,0,265.40,108.41,-41.08
266.8415,1,0,270.76,105.19,-24.78
266.9416,1,0,278.76,102.50,-13.54
267.0413,1,0,286.94,100.85,-10.15
267.1415,1,0,296.26,99.20,-10.11
267.2414,1,0,306.49,97.32,-10.62
267.3415,1,0,317.55,95.20,-11.15
267.4415,1,0,329.14,92.87,-11.50
267.5415,1,0,341.16,90.40,-11.73
267.6413,1,0,353.50,87.82,-11.84
267.7415,1,0,366.17,85.19,-11.34
267.8414,1,0,379.73,82.72,-9.75
267.9415,1,0,392.54,80.63,-11.14
268.0415,1,0,405.34,77.43,-17.29
268.1413,1,0,418.08,72.68,-23.34
268.2416,1,0,429.78,67.38,-25.21
268.3417,1,0,441.43,61.79,-26.35
268.4413,1,0,453.00,56.12,-25.86
268.5417,1,0,464.57,50.68,-24.62
268.6420,1,0,465.99,50.01,-23.39
268.7416,1,0,465.93,50.06,-21.99
268.8419,1,0,467.70,49.30,-25.57
268.9416,1,0,468.00,49.14,-37.13
269.0414,1,0,468.80,48.44,-45.11
269.1416,1,0,469.11,48.13,-43.37
269.2415,1,0,471.33,46.08,-42.77
269.3416,1,0,474.77,42.81,-44.01
269.4415,1,0,475.32,42.28,-44.39
269.5415,1,0,475.39,42.22,-44.30
269.6416,1,0,476.18,41.46,-42.53
269.7414,1,0,475.45,42.10,-32.92
269.8416,1,0,475.73,41.94,-22.37
269.9417,1,0,475.89,41.86,-24.88
270.0414,1,0,479.72,39.97,-27.36
270.1414,1,0,485.06,37.15,-28.08
270.2415,1,0,484.52,37.44,-27.82
270.3415,1,1,342.60,-51.22,-27.44
270.4414,1,1,343.55,-50.79,-30.15
270.5415,1,0,343.79,-50.88,-41.58
270.6417,1,0,343.57,-50.68,-49.37
270.7414,1,0,343.46,-50.55,-47.24
270.8415,1,0,343.45,-50.54,-47.69
270.9417,1,0,343.48,-50.58,-47.70
271.0417,1,0,343.62,-50.73,-47.62
271.1414,1,0,344.30,-51.44,-41.96
271.2415,1,0,344.63,-51.69,-27.40
271.3413,1,0,344.51,-51.64,-19.18
271.4415,1,0,344.53,-51.65,-21.34
271.5415,1,0,344.50,-51.64,-21.10
271.6415,1,0,342.24,-50.77,-21.28
271.7416,1,1,323.33,-50.00,-23.10
271.8415,1,1,327.36,-49.30,-24.46
271.9419,1,1,328.27,-49.01,-25.65
272.0414,1,1,332.03,-49.35,-25.32
272.1417,1,1,336.29,-48.94,-25.61
272.2417,1,1,331.41,-45.47,-31.85
