Red
Timestamp,Enabled,Vision,X,Y,Rotation
208.9848,0,0,0.00,0.00,0.90
209.0848,0,0,0.00,0.00,0.90
209.1848,0,0,0.00,0.00,0.90
209.2848,0,0,0.00,0.00,0.90
209.3849,0,0,0.00,0.00,0.90
209.4848,0,0,0.00,0.00,0.90
209.5848,0,0,0.00,0.00,0.90
209.6848,0,0,0.00,0.00,0.90
209.7848,0,0,0.00,0.00,0.90
209.8849,0,0,0.00,0.00,0.90
209.9848,0,0,0.00,0.00,0.90
210.0850,0,0,0.00,0.00,0.90
210.1852,0,0,0.00,0.00,0.90
210.2849,0,0,0.00,0.00,0.90
210.3849,0,0,0.00,0.00,0.90
210.4849,0,0,0.00,0.00,0.89
210.5849,0,0,0.00,0.00,0.90
210.6849,0,0,0.00,0.00,0.90
210.7849,0,0,0.00,0.00,0.90
210.8850,0,0,0.00,0.00,0.90
210.9852,0,0,0.00,0.00,0.90
211.0850,0,0,0.00,0.00,0.90
211.1848,0,0,0.00,0.00,0.90
211.2849,0,0,0.00,0.00,0.90
211.3849,0,0,0.00,0.00,0.90
211.4849,0,0,0.00,0.00,0.90
211.5848,0,0,0.00,0.00,0.90
211.6849,0,0,0.00,0.00,0.90
211.7848,0,0,0.00,0.00,0.90
211.8848,0,0,0.00,0.00,0.91
211.9848,0,0,0.00,0.00,0.90
212.0850,0,0,0.00,0.00,0.91
212.1851,0,0,0.00,0.00,0.91
212.2848,0,0,0.00,0.00,0.91
212.3848,0,0,0.00,0.00,0.91
212.4849,0,0,0.00,0.00,0.91
212.5849,0,0,0.00,0.00,0.91
212.6849,0,0,0.00,0.00,0.92
212.7848,0,0,0.00,0.00,0.92
212.8850,0,0,0.00,0.00,0.92
212.9848,0,0,0.00,0.00,0.93
213.0849,0,0,0.00,0.00,0.92
213.1848,0,0,0.00,0.00,0.93
213.2849,0,0,0.00,0.00,0.93
213.3849,0,0,0.00,0.00,0.93
213.4850,0,0,0.00,0.00,0.93
213.5848,0,0,0.00,0.00,0.94
213.6849,0,0,0.00,0.00,0.94
213.7850,0,0,0.00,0.00,0.94
213.8850,0,0,0.00,0.00,0.94
213.9850,0,0,0.00,0.00,0.94
214.0848,0,0,0.00,0.00,0.94
214.1852,0,0,0.00,0.00,0.94
214.2848,0,0,0.00,0.00,0.94
214.3849,0,0,0.00,0.00,0.95
214.4848,0,0,0.00,0.00,0.95
214.5849,0,0,0.00,0.00,0.95
214.6849,0,0,0.00,0.00,0.95
214.7850,0,0,0.00,0.00,0.95
214.8849,0,0,0.00,0.00,0.95
214.9848,0,0,0.00,0.00,0.95
215.0851,0,0,0.00,0.00,0.96
215.1848,0,0,0.00,0.00,0.95
215.2848,0,0,0.00,0.00,0.95
215.3849,0,0,0.00,0.00,0.95
215.4849,0,0,0.00,0.00,0.95
215.5848,0,0,0.00,0.00,0.96
215.6849,0,0,0.00,0.00,0.96
215.7850,0,0,0.00,0.00,0.96
215.8850,0,0,0.00,0.00,0.96
215.9848,0,0,0.00,0.00,0.96
216.0848,0,0,0.00,0.00,0.96
216.1850,0,0,0.00,0.00,0.96
216.2848,0,0,0.00,0.00,0.96
216.3848,0,0,0.00,0.00,0.97
216.4848,0,0,0.00,0.00,0.97
216.5848,0,0,0.00,0.00,0.97
216.6849,0,0,0.00,0.00,0.97
216.7848,0,0,0.00,0.00,0.98
216.8848,0,0,0.00,0.00,0.98
216.9848,0,0,0.00,0.00,0.98
217.0848,0,0,0.00,0.00,0.98
217.1849,0,0,0.00,0.00,0.98
217.2850,0,0,0.00,0.00,0.99
217.3848,0,0,0.00,0.00,0.99
217.4848,0,0,0.00,0.00,0.99
217.5848,0,0,0.00,0.00,1.00
217.6850,0,0,0.00,0.00,0.99
217.7851,0,0,0.00,0.00,1.00
217.8848,0,0,0.00,0.00,1.00
217.9852,0,0,0.00,0.00,1.00
218.0850,0,0,0.00,0.00,1.00
218.1852,0,0,0.00,0.00,1.00
218.2848,0,0,0.00,0.00,1.00
218.3848,0,0,0.00,0.00,1.00
218.4851,0,0,0.00,0.00,1.00
218.5850,0,0,0.00,0.00,1.00
218.6849,0,0,0.00,0.00,1.00
218.7848,0,0,0.00,0.00,1.00
218.8849,0,0,0.00,0.00,1.00
218.9849,0,0,0.00,0.00,1.00
219.0850,0,0,0.00,0.00,1.00
219.1849,0,0,0.00,0.00,1.00
219.2848,0,0,0.00,0.00,1.00
219.3850,0,0,0.00,0.00,1.00
219.4849,0,0,0.00,0.00,1.00
219.5848,0,0,0.00,0.00,1.01
219.6849,0,0,0.00,0.00,1.01
219.7850,0,0,0.00,0.00,1.00
219.8850,0,0,0.00,0.00,1.01
219.9848,0,0,0.00,0.00,1.01
220.0849,0,0,0.00,0.00,1.01
220.1848,0,0,0.00,0.00,1.01
220.2848,0,0,0.00,0.00,1.01
220.3851,0,0,0.00,0.00,1.01
220.4851,0,0,0.00,0.00,1.01
220.5848,0,0,0.00,0.00,1.01
220.6852,0,0,0.00,0.00,1.01
220.7849,0,0,0.00,0.00,1.01
220.8849,0,0,0.00,0.00,1.01
220.9848,0,0,0.00,0.00,1.01
221.0848,0,0,0.00,0.00,1.01
221.1849,0,0,0.00,0.00,1.01
221.2848,0,0,0.00,0.00,1.01
221.3849,0,0,0.00,0.00,1.01
221.4851,0,0,0.00,0.00,1.01
221.5849,0,0,0.00,0.00,1.01
221.6849,0,0,0.00,0.00,1.01
221.7849,0,0,0.00,0.00,1.01
221.8849,0,0,0.00,0.00,1.01
221.9851,0,0,0.00,0.00,1.01
222.0850,0,0,0.00,0.00,1.01
222.1850,0,0,0.00,0.00,1.01
222.2851,0,0,0.00,0.00,1.01
222.3849,0,0,0.00,0.00,1.01
222.4853,0,0,0.00,0.00,1.01
222.5850,0,0,0.00,0.00,1.01
222.6850,0,0,0.00,0.00,1.01
222.7849,0,0,0.00,0.00,1.01
222.8849,0,0,0.00,0.00,1.01
222.9850,0,0,0.00,0.00,1.01
223.0849,0,0,0.00,0.00,1.01
223.1850,0,0,0.00,0.00,1.01
223.2848,0,0,0.00,0.00,1.01
223.3849,0,0,0.00,0.00,1.01
223.4850,0,0,0.00,0.00,1.01
223.5848,0,0,0.00,0.00,1.01
223.6849,0,0,0.00,0.00,1.02
223.7848,0,0,0.00,0.00,1.01
223.8848,0,0,0.00,0.00,1.01
223.9851,0,0,0.00,0.00,1.01
224.0850,0,0,0.00,0.00,1.01
224.1848,0,0,0.00,0.00,1.01
224.2848,0,0,0.00,0.00,1.01
224.3849,0,0,0.00,0.00,1.02
224.4848,0,0,0.00,0.00,1.02
224.5849,0,0,0.00,0.00,1.02
224.6849,0,0,0.00,0.00,1.02
224.7850,0,0,0.00,0.00,1.02
224.8849,0,0,0.00,0.00,1.02
224.9849,0,0,0.00,0.00,1.01
225.0849,0,0,0.00,0.00,1.01
225.1852,0,0,0.00,0.00,1.01
225.2848,0,0,0.00,0.00,1.02
225.3849,0,0,0.00,0.00,1.01
225.4848,0,0,0.00,0.00,1.02
225.5850,0,0,0.00,0.00,1.02
225.6849,0,0,0.00,0.00,1.01
225.7850,0,0,0.00,0.00,1.01
225.8852,0,0,0.00,0.00,1.02
225.9848,0,0,0.00,0.00,1.02
226.0850,0,0,0.00,0.00,1.02
226.1849,0,0,0.00,0.00,1.02
226.2851,0,0,0.00,0.00,1.02
226.3848,0,0,0.00,0.00,1.02
226.4850,0,0,0.00,0.00,1.02
226.5848,0,0,0.00,0.00,1.03
226.6850,0,0,0.00,0.00,1.03
226.7850,0,0,0.00,0.00,1.03
226.8849,0,0,0.00,0.00,1.03
226.9850,0,0,0.00,0.00,1.03
227.0852,0,0,0.00,0.00,1.04
227.1848,0,0,0.00,0.00,1.04
227.2850,0,0,0.00,0.00,1.04
227.3848,0,0,0.00,0.00,1.03
227.4850,0,0,0.00,0.00,1.03
227.5848,0,0,0.00,0.00,1.03
227.6849,0,0,0.00,0.00,1.04
227.7848,0,0,0.00,0.00,1.04
227.8848,0,0,0.00,0.00,1.04
227.9849,0,0,0.00,0.00,1.04
228.0850,0,0,0.00,0.00,1.03
228.1851,0,0,0.00,0.00,1.04
228.2849,0,0,0.00,0.00,1.03
228.3849,0,0,0.00,0.00,1.03
228.4849,0,0,0.00,0.00,1.04
228.5849,0,0,0.00,0.00,1.03
228.6850,0,0,0.00,0.00,1.03
228.7851,0,0,0.00,0.00,1.03
228.8848,0,0,0.00,0.00,1.04
228.9848,0,0,0.00,0.00,1.04
229.0848,0,0,0.00,0.00,1.04
229.1849,0,0,0.00,0.00,1.04
229.2848,0,0,0.00,0.00,1.03
229.3848,0,0,0.00,0.00,1.03
229.4847,0,0,0.00,0.00,1.03
229.5849,0,0,0.00,0.00,1.04
229.6851,0,0,0.00,0.00,1.04
229.7851,0,0,0.00,0.00,1.04
229.8848,0,0,0.00,0.00,1.03
229.9852,0,0,0.00,0.00,1.03
230.0848,0,0,0.00,0.00,1.03
230.1848,0,0,0.00,0.00,1.03
230.2849,0,0,0.00,0.00,1.04
230.3850,0,0,0.00,0.00,1.03
230.4848,0,0,0.00,0.00,1.03
230.5848,0,0,0.00,0.00,1.03
230.6849,0,0,0.00,0.00,1.04
230.7848,0,0,0.00,0.00,1.03
230.8849,0,0,0.00,0.00,1.03
230.9850,0,0,0.00,0.00,1.04
231.0848,0,0,0.00,0.00,1.04
231.1848,0,0,0.00,0.00,1.04
231.2849,0,0,0.00,0.00,1.04
231.3849,0,0,0.00,0.00,1.03
231.4848,0,0,0.00,0.00,1.04
231.5848,0,0,0.00,0.00,1.04
231.6849,0,0,0.00,0.00,1.03
231.7850,0,0,0.00,0.00,1.03
231.8848,0,0,0.00,0.00,1.04
231.9849,0,0,0.00,0.00,1.04
232.0849,0,0,0.00,0.00,1.04
232.1848,0,0,0.00,0.00,1.04
232.2849,0,0,0.00,0.00,1.04
232.3849,0,0,0.00,0.00,1.04
232.4848,0,0,0.00,0.00,1.04
232.5849,0,0,0.00,0.00,1.04
232.6849,0,0,0.00,0.00,1.04
232.7850,0,0,0.00,0.00,1.04
232.8848,0,0,0.00,0.00,1.04
232.9848,0,0,0.00,0.00,1.05
233.0853,0,0,0.00,0.00,1.05
233.1847,0,0,0.00,0.00,1.05
233.2848,0,0,0.00,0.00,1.05
233.3850,0,0,0.00,0.00,1.05
233.4850,0,0,0.00,0.00,1.05
233.5848,0,0,0.00,0.00,1.05
233.6847,0,0,0.00,0.00,1.05
233.7849,0,0,0.00,0.00,1.06
233.8852,0,0,0.00,0.00,1.06
233.9848,0,0,0.00,0.00,1.06
234.0848,0,0,0.00,0.00,1.06
234.1853,0,0,0.00,0.00,1.06
234.2849,0,0,0.00,0.00,1.06
234.3851,0,0,0.00,0.00,1.06
234.4849,0,0,0.00,0.00,1.06
234.5848,0,0,0.00,0.00,1.06
234.6851,0,0,0.00,0.00,1.06
234.7850,0,0,0.00,0.00,1.06
234.8849,0,0,0.00,0.00,1.05
234.9854,0,0,0.00,0.00,1.05
235.0848,0,0,0.00,0.00,1.05
235.1850,0,0,0.00,0.00,1.05
235.2848,0,0,0.00,0.00,1.05
235.3849,0,0,0.00,0.00,1.05
235.4849,0,0,0.00,0.00,1.06
235.5850,0,0,0.00,0.00,1.06
235.6850,0,0,0.00,0.00,1.06
235.7851,0,0,0.00,0.00,1.06
235.8848,0,0,0.00,0.00,1.06
235.9848,0,0,0.00,0.00,1.06
236.0849,0,0,0.00,0.00,1.06
236.1850,0,0,0.00,0.00,1.06
236.2850,0,0,0.00,0.00,1.06
236.3852,0,0,0.00,0.00,1.06
236.4848,0,0,0.00,0.00,1.06
236.5850,0,0,0.00,0.00,1.06
236.6848,0,0,0.00,0.00,1.06
236.7850,0,0,0.00,0.00,1.07
236.8850,0,0,0.00,0.00,1.07
236.9848,0,0,0.00,0.00,1.06
237.0850,0,0,0.00,0.00,1.06
237.1849,0,0,0.00,0.00,1.07
237.2848,0,0,0.00,0.00,1.07
237.3850,0,0,0.00,0.00,1.07
237.4848,0,0,0.00,0.00,1.07
237.5850,0,0,0.00,0.00,1.06
237.6849,0,0,0.00,0.00,1.07
237.7851,0,0,0.00,0.00,1.06
237.8852,0,0,0.00,0.00,1.07
237.9850,0,0,0.00,0.00,1.07
238.0850,0,0,0.00,0.00,1.07
238.1850,0,0,0.00,0.00,1.07
238.2848,0,0,0.00,0.00,1.07
238.3853,0,0,0.00,0.00,1.06
238.4849,0,0,0.00,0.00,1.07
238.5850,0,0,0.00,0.00,1.07
238.6850,0,0,0.00,0.00,1.07
238.7849,0,0,0.00,0.00,1.07
238.8851,0,0,0.00,0.00,1.07
238.9852,0,0,0.00,0.00,1.07
239.0849,0,0,0.00,0.00,1.07
239.1849,0,0,0.00,0.00,1.07
239.2848,0,0,0.00,0.00,1.07
239.3848,0,0,0.00,0.00,1.07
239.4848,0,0,0.00,0.00,1.08
239.5848,0,0,0.00,0.00,1.07
239.6848,0,0,0.00,0.00,1.08
239.7848,0,0,0.00,0.00,1.07
239.8850,0,0,0.00,0.00,1.08
239.9848,0,0,0.00,0.00,1.08
240.0851,0,0,0.00,0.00,1.08
240.1851,0,0,0.00,0.00,1.08
240.2849,0,0,0.00,0.00,1.08
240.3849,0,0,0.00,0.00,1.08
240.4848,0,0,0.00,0.00,1.08
240.5848,0,0,0.00,0.00,1.08
240.6850,0,0,0.00,0.00,1.08
240.7850,0,0,0.00,0.00,1.08
240.8849,0,0,0.00,0.00,1.08
240.9850,0,0,0.00,0.00,1.08
241.0848,0,0,0.00,0.00,1.07
241.1848,0,0,0.00,0.00,1.07
241.2850,0,0,0.00,0.00,1.07
241.3849,0,0,0.00,0.00,1.07
241.4850,0,0,0.00,0.00,1.08
241.5848,0,0,0.00,0.00,1.08
241.6852,0,0,0.00,0.00,1.07
241.7850,0,0,0.00,0.00,1.07
241.8851,0,0,0.00,0.00,1.08
241.9849,0,0,0.00,0.00,1.08
242.0849,0,0,0.00,0.00,1.08
242.1848,0,0,0.00,0.00,1.07
242.2850,0,0,0.00,0.00,1.07
242.3849,0,0,0.00,0.00,1.07
242.4848,0,0,0.00,0.00,1.07
242.5849,0,0,0.00,0.00,1.07
242.6849,0,0,0.00,0.00,1.07
242.7850,0,0,0.00,0.00,1.07
242.8848,0,0,0.00,0.00,1.07
242.9850,0,0,0.00,0.00,1.07
243.0849,0,0,0.00,0.00,1.07
243.1850,0,0,0.00,0.00,1.07
243.2848,0,0,0.00,0.00,1.07
243.3850,0,0,0.00,0.00,1.06
243.4848,0,0,0.00,0.00,1.06
243.5851,0,0,0.00,0.00,1.06
243.6850,0,0,0.00,0.00,1.06
243.7848,0,0,0.00,0.00,1.06
243.8848,0,0,0.00,0.00,1.06
243.9849,0,0,0.00,0.00,1.06
244.0849,0,0,0.00,0.00,1.06
244.1850,0,0,0.00,0.00,1.06
244.2849,0,0,0.00,0.00,1.06
244.3849,0,0,0.00,0.00,1.07
244.4848,0,0,0.00,0.00,1.07
244.5849,0,0,0.00,0.00,1.07
244.6849,0,0,0.00,0.00,1.07
244.7848,0,0,0.00,0.00,1.07
244.8848,0,0,0.00,0.00,1.07
244.9849,0,0,0.00,0.00,1.07
245.0851,0,0,0.00,0.00,1.06
245.1848,0,0,0.00,0.00,1.06
245.2848,0,0,0.00,0.00,1.06
245.3849,0,0,0.00,0.00,1.06
245.4848,0,0,0.00,0.00,1.06
245.5849,0,0,0.00,0.00,1.06
245.6852,0,0,0.00,0.00,1.06
245.7851,0,0,0.00,0.00,1.06
245.8848,0,0,0.00,0.00,1.06
245.9852,0,0,0.00,0.00,1.06
246.0849,0,0,0.00,0.00,1.06
246.1848,0,0,0.00,0.00,1.06
246.2848,0,0,0.00,0.00,1.06
246.3850,0,0,0.00,0.00,1.06
246.4850,0,0,0.00,0.00,1.06
246.5849,0,0,0.00,0.00,1.06
246.6849,0,0,0.00,0.00,1.06
246.7849,0,0,0.00,0.00,1.06
246.8850,0,0,0.00,0.00,1.06
246.9851,0,0,0.00,0.00,1.06
247.0848,0,0,0.00,0.00,1.06
247.1850,0,0,0.00,0.00,1.06
247.2849,0,0,0.00,0.00,1.06
247.3852,0,0,0.00,0.00,1.06
247.4849,0,0,0.00,0.00,1.07
247.5848,0,0,0.00,0.00,1.07
247.6850,0,0,0.00,0.00,1.07
247.7849,0,0,0.00,0.00,1.07
247.8850,0,0,0.00,0.00,1.07
247.9848,0,0,0.00,0.00,1.07
248.0850,0,0,0.00,0.00,1.07
248.1849,0,0,0.00,0.00,1.07
248.2848,0,0,0.00,0.00,1.07
248.3849,0,0,0.00,0.00,1.07
248.4851,0,0,0.00,0.00,1.07
248.5848,0,0,0.00,0.00,1.07
248.6850,0,0,0.00,0.00,1.07
248.7850,0,0,0.00,0.00,1.07
248.8849,0,0,0.00,0.00,1.07
248.9849,0,0,0.00,0.00,1.07
249.0850,0,0,0.00,0.00,1.07
249.1851,0,0,0.00,0.00,1.07
249.2850,0,0,0.00,0.00,1.07
249.3850,0,0,0.00,0.00,1.07
249.4849,0,0,0.00,0.00,1.07
249.5856,0,0,0.00,0.00,1.07
249.6849,0,0,0.00,0.00,1.07
249.7850,0,0,0.00,0.00,1.06
249.8849,0,0,0.00,0.00,1.07
249.9849,0,0,0.00,0.00,1.07
250.0850,0,0,0.00,0.00,1.07
250.1850,0,0,0.00,0.00,1.07
250.2848,0,0,0.00,0.00,1.06
250.3849,0,0,0.00,0.00,1.07
250.4850,0,0,0.00,0.00,1.07
250.5849,0,0,0.00,0.00,1.06
250.6851,0,0,0.00,0.00,1.07
250.7849,0,0,0.00,0.00,1.06
250.8849,0,0,0.00,0.00,1.07
250.9850,0,0,0.00,0.00,1.07
251.0850,0,0,0.00,0.00,1.07
251.1848,0,0,0.00,0.00,1.06
251.2850,0,0,0.00,0.00,1.06
251.3850,0,0,0.00,0.00,1.07
251.4851,0,0,0.00,0.00,1.07
251.5848,0,0,0.00,0.00,1.06
251.6852,0,0,0.00,0.00,1.06
251.7848,0,0,0.00,0.00,1.07
251.8848,0,0,0.00,0.00,1.07
251.9848,0,0,0.00,0.00,1.06
252.0848,0,0,0.00,0.00,1.07
252.1850,0,0,0.00,0.00,1.07
252.2850,0,0,0.00,0.00,1.07
252.3848,0,0,0.00,0.00,1.07
252.4848,0,0,0.00,0.00,1.07
252.5849,0,0,0.00,0.00,1.07
252.6851,0,0,0.00,0.00,1.07
252.7848,0,0,0.00,0.00,1.07
252.8848,0,0,0.00,0.00,1.07
252.9849,0,0,0.00,0.00,1.07
253.0851,0,0,0.00,0.00,1.07
253.1848,0,0,0.00,0.00,1.07
253.2848,0,0,0.00,0.00,1.07
253.3850,0,0,0.00,0.00,1.07
253.4850,0,0,0.00,0.00,1.07
253.5851,0,0,0.00,0.00,1.07
253.6850,0,0,0.00,0.00,1.07
253.7850,0,0,0.00,0.00,1.07
253.8850,0,0,0.00,0.00,1.07
253.9853,0,0,0.00,0.00,1.06
254.0851,0,0,0.00,0.00,1.06
254.1850,0,0,0.00,0.00,1.07
254.2849,0,0,0.00,0.00,1.07
254.3849,0,0,0.00,0.00,1.07
254.4849,0,0,0.00,0.00,1.07
254.5848,0,0,0.00,0.00,1.07
254.6850,0,0,0.00,0.00,1.06
254.7851,0,0,0.00,0.00,1.07
254.8848,0,0,0.00,0.00,1.06
254.9850,0,0,0.00,0.00,1.07
255.0851,0,0,0.00,0.00,1.07
255.1848,0,0,0.00,0.00,1.07
255.2852,0,0,0.00,0.00,1.06
255.3849,0,0,0.00,0.00,1.06
255.4850,0,0,0.00,0.00,1.06
255.5851,0,0,0.00,0.00,1.06
255.6848,0,0,0.00,0.00,1.06
255.7848,0,0,0.00,0.00,1.06
255.8849,0,0,0.00,0.00,1.06
255.9848,0,0,0.00,0.00,1.06
256.0848,0,0,0.00,0.00,1.06
256.1848,0,0,0.00,0.00,1.06
256.2849,0,0,0.00,0.00,1.06
256.3849,0,0,0.00,0.00,1.06
256.4850,0,0,0.00,0.00,1.06
256.5850,0,0,0.00,0.00,1.06
256.6849,0,0,0.00,0.00,1.06
256.7851,0,0,0.00,0.00,1.06
256.8848,0,0,0.00,0.00,1.06
256.9848,0,0,0.00,0.00,1.06
257.0855,0,0,0.00,0.00,1.06
257.1849,0,0,0.00,0.00,1.06
257.2850,0,0,0.00,0.00,1.06
257.3849,0,0,0.00,0.00,1.06
257.4849,0,0,0.00,0.00,1.06
257.5848,0,0,0.00,0.00,1.06
257.6850,0,0,0.00,0.00,1.06
257.7850,0,0,0.00,0.00,1.06
257.8850,0,0,0.00,0.00,1.06
257.9848,0,0,0.00,0.00,1.06
258.0849,0,0,0.00,0.00,1.06
258.1851,0,0,0.00,0.00,1.06
258.2848,0,0,0.00,0.00,1.06
258.3850,0,0,0.00,0.00,1.06
258.4848,0,0,0.00,0.00,1.06
258.5848,0,0,0.00,0.00,1.06
258.6850,0,0,0.00,0.00,1.06
258.7848,0,0,0.00,0.00,1.07
258.8850,0,0,0.00,0.00,1.07
258.9848,0,0,0.00,0.00,1.07
259.0849,0,0,0.00,0.00,1.07
259.1853,0,0,0.00,0.00,1.07
259.2849,0,0,0.00,0.00,1.07
259.3850,0,0,0.00,0.00,1.07
259.4850,0,0,0.00,0.00,1.07
259.5850,0,0,0.00,0.00,1.07
259.6851,0,0,0.00,0.00,1.07
259.7849,0,0,0.00,0.00,1.07
259.8848,0,0,0.00,0.00,1.08
259.9848,0,0,0.00,0.00,1.08
260.0850,0,0,0.00,0.00,1.08
260.1848,0,0,0.00,0.00,1.08
260.2849,0,0,0.00,0.00,1.08
260.3850,0,0,0.00,0.00,1.08
260.4849,0,0,0.00,0.00,1.08
260.5849,0,0,0.00,0.00,1.08
260.6849,0,0,0.00,0.00,1.08
260.7849,0,0,0.00,0.00,1.08
260.8850,0,0,0.00,0.00,1.08
260.9848,0,0,0.00,0.00,1.09
261.0850,0,0,0.00,0.00,1.09
261.1850,0,0,0.00,0.00,1.09
261.2849,0,0,0.00,0.00,1.09
261.3849,0,0,0.00,0.00,1.09
261.4853,0,0,0.00,0.00,1.09
261.5849,0,0,0.00,0.00,1.09
261.6848,0,0,0.00,0.00,1.10
261.7849,0,0,0.00,0.00,1.10
261.8850,0,0,0.00,0.00,1.10
261.9850,0,0,0.00,0.00,1.10
262.0851,0,0,0.00,0.00,1.10
262.1848,0,0,0.00,0.00,1.10
262.2850,0,0,0.00,0.00,1.10
262.3849,0,0,0.00,0.00,1.10
262.4848,0,0,0.00,0.00,1.10
262.5853,0,0,0.00,0.00,1.10
262.6895,0,0,0.00,0.00,1.10
262.7848,0,0,0.00,0.00,1.10
262.8850,0,0,0.00,0.00,1.11
262.9850,0,0,0.00,0.00,1.11
263.0849,0,0,0.00,0.00,1.11
263.1848,0,0,0.00,0.00,1.11
263.2848,0,0,0.00,0.00,1.10
263.3850,0,0,0.00,0.00,1.10
263.4848,0,0,0.00,0.00,1.10
263.5850,0,0,0.00,0.00,1.10
263.6848,0,0,0.00,0.00,1.10
263.7848,0,0,0.00,0.00,1.10
263.8848,0,0,0.00,0.00,1.10
263.9849,0,0,0.00,0.00,1.11
264.0848,0,0,0.00,0.00,1.11
264.1848,0,0,0.00,0.00,1.10
264.2848,0,0,0.00,0.00,1.10
264.3848,0,0,0.00,0.00,1.11
264.4848,0,0,0.00,0.00,1.11
264.5849,0,0,0.00,0.00,1.11
264.6850,0,0,0.00,0.00,1.11
264.7849,0,0,0.00,0.00,1.11
264.8848,0,0,0.00,0.00,1.11
264.9850,0,0,0.00,0.00,1.11
265.0848,0,0,0.00,0.00,1.11
265.1851,0,0,0.00,0.00,1.11
265.2848,0,0,0.00,0.00,1.11
265.3848,0,0,0.00,0.00,1.11
265.4851,0,0,0.00,0.00,1.11
265.5848,0,0,0.00,0.00,1.10
265.6849,0,0,0.00,0.00,1.10
265.7849,0,0,0.00,0.00,1.10
265.8850,0,0,0.00,0.00,1.10
265.9849,0,0,0.00,0.00,1.10
266.0850,0,0,0.00,0.00,1.10
266.1851,0,0,0.00,0.00,1.10
266.2849,0,0,0.00,0.00,1.10
266.3849,0,0,0.00,0.00,1.10
266.4850,0,0,0.00,0.00,1.11
266.5849,0,0,0.00,0.00,1.11
266.6850,0,0,0.00,0.00,1.10
266.7850,0,0,0.00,0.00,1.10
266.8850,0,0,0.00,0.00,1.10
266.9848,0,0,0.00,0.00,1.10
267.0850,0,0,0.00,0.00,1.11
267.1850,0,0,0.00,0.00,1.11
267.2853,0,0,0.00,0.00,1.11
267.3849,0,0,0.00,0.00,1.11
267.4850,0,0,0.00,0.00,1.11
267.5848,0,0,0.00,0.00,1.11
267.6848,0,0,0.00,0.00,1.11
267.7850,0,0,0.00,0.00,1.11
267.8848,0,0,0.00,0.00,1.12
267.9849,0,0,0.00,0.00,1.12
268.0849,0,0,0.00,0.00,1.12
268.1848,0,0,0.00,0.00,1.12
268.2849,0,0,0.00,0.00,1.12
268.3852,0,0,0.00,0.00,1.12
268.4848,0,0,0.00,0.00,1.13
268.5850,0,0,0.00,0.00,1.13
268.6849,0,0,0.00,0.00,1.13
268.7849,0,0,0.00,0.00,1.13
268.8850,0,0,0.00,0.00,1.13
268.9850,0,0,0.00,0.00,1.13
269.0850,0,0,0.00,0.00,1.13
269.1848,0,0,0.00,0.00,1.13
269.2850,0,0,0.00,0.00,1.13
269.3848,0,0,0.00,0.00,1.13
269.4849,0,0,0.00,0.00,1.13
269.5850,0,0,0.00,0.00,1.13
269.6850,0,0,0.00,0.00,1.13
269.7850,0,0,0.00,0.00,1.13
269.8850,0,0,0.00,0.00,1.13
269.9849,0,0,0.00,0.00,1.14
270.0849,0,0,0.00,0.00,1.14
270.1851,0,0,0.00,0.00,1.14
270.2849,0,0,0.00,0.00,1.14
270.3849,0,0,0.00,0.00,1.14
270.4849,0,0,0.00,0.00,1.14
270.5848,0,0,0.00,0.00,1.14
270.6848,0,0,0.00,0.00,1.14
270.7849,0,0,0.00,0.00,1.14
270.8849,0,0,0.00,0.00,1.14
270.9848,0,0,0.00,0.00,1.14
271.0849,0,0,0.00,0.00,1.15
271.1848,0,0,0.00,0.00,1.15
271.2849,0,0,0.00,0.00,1.15
271.3849,0,0,0.00,0.00,1.15
271.4851,0,0,0.00,0.00,1.14
271.5848,0,0,0.00,0.00,1.14
271.6849,0,0,0.00,0.00,1.14
271.7848,0,0,0.00,0.00,1.14
271.8851,0,0,0.00,0.00,1.14
271.9849,0,0,0.00,0.00,1.15
272.0848,0,0,0.00,0.00,1.15
272.1850,0,0,0.00,0.00,1.14
272.2848,0,0,0.00,0.00,1.14
272.3850,0,0,0.00,0.00,1.14
272.4848,0,0,0.00,0.00,1.14
272.5850,0,0,0.00,0.00,1.14
272.6848,0,0,0.00,0.00,1.15
272.7850,0,0,0.00,0.00,1.15
272.8848,0,0,0.00,0.00,1.15
272.9850,0,0,0.00,0.00,1.15
273.0850,0,0,0.00,0.00,1.15
273.1851,0,0,0.00,0.00,1.15
273.2851,0,0,0.00,0.00,1.15
273.3850,0,0,0.00,0.00,1.15
273.4848,0,0,0.00,0.00,1.15
273.5849,0,0,0.00,0.00,1.15
273.6850,0,0,0.00,0.00,1.15
273.7849,0,0,0.00,0.00,1.15
273.8849,0,0,0.00,0.00,1.15
273.9848,0,0,0.00,0.00,1.14
274.0849,0,0,0.00,0.00,1.14
274.1849,0,0,0.00,0.00,1.14
274.2850,0,0,0.00,0.00,1.15
274.3848,0,0,0.00,0.00,1.15
274.4850,0,0,0.00,0.00,1.15
274.5850,0,0,0.00,0.00,1.15
274.6848,0,0,0.00,0.00,1.15
274.7848,0,0,0.00,0.00,1.15
274.8848,0,0,0.00,0.00,1.15
274.9848,0,0,0.00,0.00,1.15
275.0850,0,0,0.00,0.00,1.15
275.1850,0,0,0.00,0.00,1.15
275.2848,0,0,0.00,0.00,1.15
275.3849,0,0,0.00,0.00,1.16
