Blue
Timestamp,Enabled,Vision,X,Y,Rotation
1407.8840,0,0,-12.36,8.44,24.52
1407.9842,0,0,-12.36,8.44,24.52
1408.0840,0,0,-12.36,8.44,24.52
1408.1843,0,0,-12.36,8.44,24.52
1408.2845,0,0,-12.36,8.44,24.52
1408.3843,0,0,-12.36,8.44,24.52
1408.4841,0,0,-12.36,8.44,24.52
1408.5840,0,0,-12.36,8.44,24.52
1408.6842,0,0,-12.36,8.44,24.52
1408.7842,0,0,-12.36,8.44,24.52
1408.8842,0,0,-12.36,8.44,24.52
1408.9841,0,0,-12.36,8.44,24.52
1409.0842,0,0,-12.36,8.44,24.52
1409.1841,0,0,-12.36,8.44,24.52
1409.2840,0,0,-12.36,8.44,24.52
1409.3842,0,0,-12.36,8.44,24.52
1409.4841,0,0,-12.36,8.44,24.52
1409.5844,0,0,-12.36,8.44,24.52
1409.6842,0,0,-12.36,8.44,24.52
1409.7840,0,0,-12.36,8.44,24.53
1409.8842,0,0,-12.36,8.44,24.53
1409.9840,0,0,-12.36,8.44,24.53
1410.0840,0,0,-12.36,8.44,24.53
1410.1842,0,0,-12.36,8.44,24.53
1410.2841,0,0,-12.36,8.44,24.53
1410.3840,0,0,-12.36,8.44,24.53
1410.4841,0,0,-12.36,8.44,24.53
1410.5840,0,0,-12.36,8.44,24.53
1410.6842,0,0,-12.36,8.44,24.53
1410.7841,0,0,-12.36,8.44,24.53
1410.8844,0,0,-12.36,8.44,24.53
1410.9841,0,0,-12.36,8.44,24.53
1411.0842,0,0,-12.36,8.44,24.53
1411.1840,0,0,-12.36,8.44,24.53
1411.2841,0,0,-12.36,8.44,24.53
1411.3841,0,0,-12.36,8.44,24.53
1411.4841,0,0,-12.36,8.44,24.53
1411.5841,0,0,-12.36,8.44,24.54
1411.6843,0,0,-12.36,8.44,24.54
1411.7843,0,0,-12.36,8.44,24.54
1411.8841,0,0,-12.36,8.44,24.53
1411.9841,0,0,-12.36,8.44,24.54
1412.0842,0,0,-12.36,8.44,24.54
1412.1841,0,0,-12.36,8.44,24.54
1412.2843,0,0,-12.36,8.44,24.54
1412.3843,0,0,-12.36,8.44,24.54
1412.4842,0,0,-12.36,8.44,24.55
1412.5844,0,0,-12.36,8.44,24.55
1412.6845,0,0,-12.36,8.44,24.54
1412.7843,0,0,-12.36,8.44,24.55
1412.8841,0,0,-12.36,8.44,24.54
1412.9842,0,0,-12.36,8.44,24.54
1413.0841,0,0,-12.36,8.44,24.54
1413.1843,0,0,-12.36,8.44,24.54
1413.2840,0,0,-12.36,8.44,24.54
1413.3881,0,0,-12.36,8.44,24.55
1413.4840,0,0,-12.36,8.44,24.54
1413.5843,0,0,-12.36,8.44,24.54
1413.6841,0,0,-12.36,8.44,24.55
1413.7842,0,0,-12.36,8.44,24.55
1413.8841,0,0,-12.36,8.44,24.55
1413.9842,0,0,-12.36,8.44,24.55
1414.0844,0,0,-12.36,8.44,24.55
1414.1842,0,0,-12.36,8.44,24.55
1414.2841,0,0,-12.36,8.44,24.55
1414.3842,0,0,-12.36,8.44,24.56
1414.4841,0,0,-12.36,8.44,24.56
1414.5841,0,0,-12.36,8.44,24.56
1414.6841,0,0,-12.36,8.44,24.56
1414.7842,0,0,-12.36,8.44,24.56
1414.8839,0,0,-12.36,8.44,24.56
1414.9840,0,0,-12.36,8.44,24.56
1415.0840,0,0,-12.36,8.44,24.56
1415.1843,0,0,-12.36,8.44,24.56
1415.2842,0,0,-12.36,8.44,24.56
1415.3840,0,0,-12.36,8.44,24.56
1415.4842,0,0,-12.36,8.44,24.56
1415.5841,0,0,-12.36,8.44,24.56
1415.6841,0,0,-12.36,8.44,24.57
1415.7841,0,0,-12.36,8.44,24.57
1415.8842,0,0,-12.36,8.44,24.57
1415.9840,0,0,-12.36,8.44,24.57
1416.0841,0,0,-12.36,8.44,24.57
1416.1841,0,0,-12.36,8.44,24.57
1416.2842,0,0,-12.36,8.44,24.58
1416.3841,0,0,-12.36,8.44,24.58
1416.4847,0,0,-12.36,8.44,24.58
1416.5841,0,0,-12.36,8.44,24.58
1416.6840,0,0,-12.36,8.44,24.58
1416.7841,0,0,-12.36,8.44,24.58
1416.8844,0,0,-12.36,8.44,24.59
1416.9843,0,0,-12.36,8.44,24.59
1417.0842,0,0,-12.36,8.44,24.59
1417.1842,0,0,-12.36,8.44,24.59
1417.2843,0,0,-12.36,8.44,24.59
1417.3842,0,0,-12.36,8.44,24.59
1417.4842,0,0,-12.36,8.44,24.59
1417.5841,0,0,-12.36,8.44,24.59
1417.6843,0,0,-12.36,8.44,24.59
1417.7841,0,0,-12.36,8.44,24.59
1417.8843,0,0,-12.36,8.44,24.59
1417.9843,0,0,-12.36,8.44,24.59
1418.0841,0,0,-12.36,8.44,24.59
1418.1842,0,0,-12.36,8.44,24.59
1418.2843,0,0,-12.36,8.44,24.59
1418.3842,0,0,-12.36,8.44,24.59
1418.4840,0,0,-12.36,8.44,24.59
1418.5840,0,0,-12.36,8.44,24.59
1418.6840,0,0,-12.36,8.44,24.59
1418.7841,0,0,-12.36,8.44,24.60
1418.8842,0,0,-12.36,8.44,24.60
1418.9840,0,0,-12.36,8.44,24.60
1419.0841,0,0,-12.36,8.44,24.60
1419.1842,0,0,-12.36,8.44,24.60
1419.2842,0,0,-12.36,8.44,24.60
1419.3841,0,0,-12.36,8.44,24.60
1419.4841,0,0,-12.36,8.44,24.60
1419.5843,0,0,-12.36,8.44,24.60
1419.6841,0,0,-12.36,8.44,24.60
1419.7842,0,0,-12.36,8.44,24.60
1419.8841,0,0,-12.36,8.44,24.60
1419.9842,0,0,-12.36,8.44,24.60
1420.0842,0,0,-12.36,8.44,24.60
1420.1841,0,0,-12.36,8.44,24.60
1420.2840,0,0,-12.36,8.44,24.60
1420.3842,0,0,-12.36,8.44,24.60
1420.4841,0,0,-12.36,8.44,24.60
1420.5842,0,0,-12.36,8.44,24.61
1420.6841,0,0,-12.36,8.44,24.61
1420.7841,0,0,-12.36,8.44,24.61
1420.8841,0,0,-12.36,8.44,24.61
1420.9842,0,0,-12.36,8.44,24.61
1421.0840,0,0,-12.36,8.44,24.61
1421.1840,0,0,-12.36,8.44,24.61
1421.2841,0,0,-12.36,8.44,24.61
1421.3841,0,0,-12.36,8.44,24.61
1421.4841,0,0,-12.36,8.44,24.61
1421.5841,0,0,-12.36,8.44,24.61
1421.6844,0,0,-12.36,8.44,24.61
1421.7842,0,0,-12.36,8.44,24.61
1421.8840,0,0,-12.36,8.44,24.61
1421.9840,0,0,-12.36,8.44,24.61
1422.0841,0,0,-12.36,8.44,24.61
1422.1842,0,0,-12.36,8.44,24.61
1422.2841,0,0,-12.36,8.44,24.61
1422.3841,0,0,-12.36,8.44,24.61
1422.4841,0,0,-12.36,8.44,24.61
1422.5841,0,0,-12.36,8.44,24.61
1422.6842,0,0,-12.36,8.44,24.61
1422.7841,0,0,-12.36,8.44,24.61
1422.8841,0,0,-12.36,8.44,24.61
1422.9842,0,0,-12.36,8.44,24.61
1423.0842,0,0,-12.36,8.44,24.61
1423.1842,0,0,-12.36,8.44,24.61
1423.2841,0,0,-12.36,8.44,24.61
1423.3841,0,0,-12.36,8.44,24.61
1423.4840,0,0,-12.36,8.44,24.61
1423.5841,0,0,-12.36,8.44,24.61
1423.6841,0,0,-12.36,8.44,24.61
1423.7841,0,0,-12.36,8.44,24.61
1423.8841,0,0,-12.36,8.44,24.61
1423.9841,0,0,-12.36,8.44,24.61
1424.0842,0,0,-12.36,8.44,24.61
1424.1841,0,0,-12.36,8.44,24.61
1424.2841,0,0,-12.36,8.44,24.61
1424.3842,0,0,-12.36,8.44,24.61
1424.4843,0,0,-12.36,8.44,24.61
1424.5842,0,0,-12.36,8.44,24.61
1424.6841,0,0,-12.36,8.44,24.61
1424.7841,0,0,-12.36,8.44,24.61
1424.8840,0,0,-12.36,8.44,24.61
1424.9841,0,0,-12.36,8.44,24.62
1425.0841,0,0,-12.36,8.44,24.62
1425.1842,0,0,-12.36,8.44,24.62
1425.2841,0,0,-12.36,8.44,24.62
1425.3840,0,0,-12.36,8.44,24.62
1425.4841,0,0,-12.36,8.44,24.62
1425.5840,0,0,-12.36,8.44,24.62
1425.6841,0,0,-12.36,8.44,24.62
1425.7842,0,0,-12.36,8.44,24.61
1425.8842,0,0,-12.36,8.44,24.61
1425.9842,0,0,-12.36,8.44,24.61
1426.0841,0,0,-12.36,8.44,24.61
1426.1841,0,0,-12.36,8.44,24.61
1426.2841,0,0,-12.36,8.44,24.61
1426.3841,0,0,-12.36,8.44,24.61
1426.4842,0,0,-12.36,8.44,24.61
1426.5843,0,0,-12.36,8.44,24.62
1426.6840,0,0,-12.36,8.44,24.62
1426.7840,0,0,-12.36,8.44,24.62
1426.8843,0,0,-12.36,8.44,24.62
1426.9843,0,0,-12.36,8.44,24.61
1427.0841,0,0,-12.36,8.44,24.62
1427.1842,0,0,-12.36,8.44,24.62
1427.2843,0,0,-12.36,8.44,24.62
1427.3842,0,0,-12.36,8.44,24.61
1427.4840,0,0,-12.36,8.44,24.62
1427.5841,0,0,-12.36,8.44,24.61
1427.6842,0,0,-12.36,8.44,24.61
1427.7841,0,0,-12.36,8.44,24.61
1427.8841,0,0,-12.36,8.44,24.61
1427.9841,0,0,-12.36,8.44,24.61
1428.0841,0,0,-12.36,8.44,24.61
1428.1842,0,0,-12.36,8.44,24.61
1428.2841,0,0,-12.36,8.44,24.61
1428.3841,0,0,-12.36,8.44,24.62
1428.4841,0,0,-12.36,8.44,24.62
1428.5842,0,0,-12.36,8.44,24.62
1428.6842,0,0,-12.36,8.44,24.62
1428.7853,0,0,-12.36,8.44,24.62
1428.8842,0,0,-12.36,8.44,24.62
1428.9840,0,0,-12.36,8.44,24.62
1429.0840,0,0,-12.36,8.44,24.62
1429.1841,0,0,-12.36,8.44,24.63
1429.2841,0,0,-12.36,8.44,24.62
1429.3841,0,0,-12.36,8.44,24.63
1429.4843,0,0,-12.36,8.44,24.63
1429.5840,0,0,-12.36,8.44,24.62
1429.6843,0,0,-12.36,8.44,24.63
1429.7842,0,0,-12.36,8.44,24.62
1429.8843,0,0,-12.36,8.44,24.63
1429.9841,0,0,-12.36,8.44,24.63
1430.0842,0,0,-12.36,8.44,24.63
1430.1840,0,0,-12.36,8.44,24.63
1430.2841,0,0,-12.36,8.44,24.63
1430.3842,0,0,-12.36,8.44,24.63
1430.4841,0,0,-12.36,8.44,24.63
1430.5842,0,0,-12.36,8.44,24.64
1430.6842,0,0,-12.36,8.44,24.63
1430.7842,0,0,-12.36,8.44,24.63
1430.8841,0,0,-12.36,8.44,24.63
1430.9843,0,0,-12.36,8.44,24.63
1431.0842,0,0,-12.36,8.44,24.63
1431.1843,0,0,-12.36,8.44,24.63
1431.2840,0,0,-12.36,8.44,24.63
1431.3840,0,0,-12.36,8.44,24.63
1431.4842,0,0,-12.36,8.44,24.63
1431.5841,0,0,-12.36,8.44,24.63
1431.6841,0,0,-12.36,8.44,24.63
1431.7842,0,0,-12.36,8.44,24.63
1431.8841,0,0,-12.36,8.44,24.63
1431.9840,0,0,-12.36,8.44,24.63
1432.0842,0,0,-12.36,8.44,24.63
1432.1841,0,0,-12.36,8.44,24.63
1432.2842,0,0,-12.36,8.44,24.64
1432.3842,0,0,-12.36,8.44,24.64
1432.4844,0,0,-12.36,8.44,24.64
1432.5844,0,0,-12.36,8.44,24.64
1432.6840,0,0,-12.36,8.44,24.64
1432.7841,0,0,-12.36,8.44,24.64
1432.8841,0,0,-12.36,8.44,24.64
1432.9842,0,0,-12.36,8.44,24.64
1433.0840,0,0,-12.36,8.44,24.64
1433.1840,0,0,-12.36,8.44,24.64
1433.2840,0,0,-12.36,8.44,24.64
1433.3842,0,0,-12.36,8.44,24.64
1433.4841,0,0,-12.36,8.44,24.64
1433.5840,0,0,-12.36,8.44,24.64
1433.6843,0,0,-12.36,8.44,24.65
1433.7841,0,0,-12.36,8.44,24.65
1433.8841,0,0,-12.36,8.44,24.65
1433.9840,0,0,-12.36,8.44,24.64
1434.0842,0,0,-12.36,8.44,24.64
1434.1844,0,0,-12.36,8.44,24.64
1434.2840,0,0,-12.36,8.44,24.64
1434.3842,0,0,-12.36,8.44,24.65
1434.4840,0,0,-12.36,8.44,24.65
1434.5843,0,0,-12.36,8.44,24.64
1434.6842,0,0,-12.36,8.44,24.65
1434.7844,0,0,-12.36,8.44,24.65
1434.8840,0,0,-12.36,8.44,24.64
1434.9841,0,0,-12.36,8.44,24.65
1435.0843,0,0,-12.36,8.44,24.65
1435.1841,0,0,-12.36,8.44,24.65
1435.2841,0,0,-12.36,8.44,24.65
1435.3841,0,0,-12.36,8.44,24.65
1435.4841,0,0,-12.36,8.44,24.66
1435.5840,0,0,-12.36,8.44,24.66
1435.6841,0,0,-12.36,8.44,24.66
1435.7843,0,0,-12.36,8.44,24.66
1435.8842,0,0,-12.36,8.44,24.66
1435.9841,0,0,-12.36,8.44,24.66
1436.0842,0,0,-12.36,8.44,24.66
1436.1842,0,0,-12.36,8.44,24.66
1436.2843,0,0,-12.36,8.44,24.66
1436.3841,0,0,-12.36,8.44,24.66
1436.4840,0,0,-12.36,8.44,24.66
1436.5842,0,0,-12.36,8.44,24.66
1436.6840,0,0,-12.36,8.44,24.66
1436.7842,0,0,-12.36,8.44,24.66
1436.8842,0,0,-12.36,8.44,24.66
1436.9840,0,0,-12.36,8.44,24.66
1437.0842,0,0,-12.36,8.44,24.65
1437.1840,0,0,-12.36,8.44,24.66
1437.2843,0,0,-12.36,8.44,24.66
1437.3841,0,0,-12.36,8.44,24.66
1437.4843,0,0,-12.36,8.44,24.66
1437.5840,0,0,-12.36,8.44,24.67
1437.6844,0,0,-12.36,8.44,24.67
1437.7842,0,0,-12.36,8.44,24.67
1437.8841,0,0,-12.36,8.44,24.66
1437.9842,0,0,-12.36,8.44,24.67
1438.0842,0,0,-12.36,8.44,24.67
1438.1843,0,0,-12.36,8.44,24.67
1438.2842,0,0,-12.36,8.44,24.67
1438.3841,0,0,-12.36,8.44,24.67
1438.4840,0,0,-12.36,8.44,24.67
1438.5842,0,0,-12.36,8.44,24.67
1438.6842,0,0,-12.36,8.44,24.67
1438.7840,0,0,-12.36,8.44,24.67
1438.8840,0,0,-12.36,8.44,24.67
1438.9840,0,0,-12.36,8.44,24.67
1439.0841,0,0,-12.36,8.44,24.67
1439.1841,0,0,-12.36,8.44,24.67
1439.2841,0,0,-12.36,8.44,24.67
1439.3842,0,0,-12.36,8.44,24.67
1439.4841,0,0,-12.36,8.44,24.68
1439.5840,0,0,-12.36,8.44,24.68
1439.6842,0,0,-12.36,8.44,24.68
1439.7841,0,0,-12.36,8.44,24.68
1439.8842,0,0,-12.36,8.44,24.67
1439.9841,0,0,-12.36,8.44,24.67
1440.0840,0,0,-12.36,8.44,24.67
1440.1841,0,0,-12.36,8.44,24.67
1440.2844,0,0,-12.36,8.44,24.67
1440.3842,0,0,-12.36,8.44,24.67
1440.4843,1,0,493.21,-67.75,0.01
1440.5842,1,0,493.34,-67.75,-0.11
1440.6844,1,0,493.29,-67.75,0.05
1440.7841,1,0,493.36,-67.75,0.00
1440.8842,1,0,493.38,-67.75,0.00
1440.9842,1,0,493.40,-67.75,0.03
1441.0842,1,0,493.33,-67.75,0.01
1441.1842,1,1,484.52,-22.44,-0.24
1441.2843,1,1,484.71,-22.39,-5.58
1441.3842,1,1,484.35,-22.07,-10.28
1441.4843,1,1,484.38,-21.68,-10.34
1441.5844,1,1,486.36,-22.24,-11.25
1441.6843,1,1,486.83,-22.19,-12.53
1441.7844,1,1,486.59,-21.76,-13.05
1441.8842,1,1,486.54,-21.61,-13.65
1441.9843,1,1,485.88,-22.02,-14.02
1442.0846,1,1,486.71,-22.25,-14.09
1442.1843,1,1,486.58,-22.08,-14.24
1442.2844,1,1,486.87,-22.19,-14.40
1442.3842,1,1,485.52,-21.56,-14.48
1442.4846,1,1,486.12,-21.01,-14.69
1442.5843,1,1,486.00,-21.01,-15.13
1442.6842,1,1,486.22,-21.11,-15.31
1442.7842,1,1,485.87,-20.91,-15.45
1442.8844,1,1,486.62,-21.21,-15.61
1442.9843,1,1,486.15,-21.06,-15.67
1443.0845,1,1,486.07,-21.03,-15.79
1443.1841,1,1,485.28,-20.63,-15.96
1443.2841,1,1,485.24,-20.58,-16.04
1443.3842,1,1,483.96,-20.00,-16.11
1443.4841,1,0,484.47,-20.18,-16.12
1443.5842,1,0,484.51,-20.19,-15.95
1443.6844,1,0,484.49,-20.18,-15.96
1443.7841,1,0,484.49,-20.18,-15.96
1443.8844,1,0,484.49,-20.18,-15.96
1443.9843,1,0,484.49,-20.18,-15.94
1444.0843,1,0,484.49,-20.18,-15.94
1444.1843,1,0,484.49,-20.18,-15.94
1444.2843,1,0,484.47,-20.18,-15.93
1444.3843,1,0,484.47,-20.18,-15.93
1444.4842,1,0,484.47,-20.18,-15.93
1444.5842,1,0,484.47,-20.18,-15.92
1444.6843,1,0,484.47,-20.18,-15.92
1444.7843,1,0,484.47,-20.18,-15.92
1444.8843,1,0,484.47,-20.18,-15.92
1444.9842,1,0,484.47,-20.18,-15.91
1445.0842,1,0,488.38,-21.29,-15.85
1445.1843,1,0,486.40,-20.72,-16.42
1445.2842,1,0,483.03,-19.71,-16.91
1445.3842,1,0,477.57,-18.04,-17.02
1445.4844,1,0,470.87,-16.01,-16.71
1445.5844,1,0,464.79,-14.21,-16.26
1445.6841,1,0,459.67,-12.72,-16.07
1445.7841,1,0,455.02,-11.36,-16.61
1445.8840,1,0,451.44,-10.28,-16.98
1445.9843,1,0,448.60,-9.41,-16.96
1446.0842,1,0,446.17,-8.67,-16.84
1446.1840,1,0,444.02,-8.02,-16.78
1446.2840,1,0,442.22,-7.48,-16.67
1446.3841,1,0,440.64,-7.01,-16.63
1446.4841,1,0,439.36,-6.63,-16.53
1446.5842,1,0,438.27,-6.31,-16.50
1446.6841,1,0,437.36,-6.04,-16.44
1446.7841,1,0,436.56,-5.80,-16.42
1446.8842,1,0,435.86,-5.59,-16.36
1446.9843,1,0,435.28,-5.42,-16.32
1447.0840,1,0,434.77,-5.28,-16.28
1447.1840,1,0,434.37,-5.16,-16.24
1447.2845,1,0,434.02,-5.06,-16.19
1447.3843,1,0,433.71,-4.97,-16.15
1447.4840,1,0,433.44,-4.89,-16.13
1447.5841,1,0,433.20,-4.82,-16.12
1447.6843,1,0,432.99,-4.76,-16.13
1447.7845,1,0,432.79,-4.70,-16.10
1447.8841,1,0,432.59,-4.64,-16.07
1447.9845,1,0,432.39,-4.59,-16.05
1448.0842,1,0,432.21,-4.53,-16.03
1448.1843,1,0,432.01,-4.48,-16.03
1448.2840,1,0,431.79,-4.41,-16.02
1448.3842,1,0,431.64,-4.37,-16.03
1448.4841,1,0,431.48,-4.32,-16.04
1448.5841,1,0,431.41,-4.30,-16.01
1448.6840,1,0,431.35,-4.29,-15.98
1448.7841,1,0,431.37,-4.29,-16.02
1448.8842,1,0,431.41,-4.30,-16.01
1448.9841,1,0,431.41,-4.30,-16.01
1449.0841,1,0,431.41,-4.30,-16.02
1449.1842,1,0,431.41,-4.30,-16.02
1449.2841,1,0,431.41,-4.30,-16.02
1449.3842,1,0,431.41,-4.30,-16.02
1449.4841,1,0,431.41,-4.30,-16.02
1449.5841,1,0,431.42,-4.31,-16.03
1449.6840,1,0,431.42,-4.31,-16.03
1449.7841,1,0,431.42,-4.31,-16.03
1449.8842,1,0,431.42,-4.31,-16.03
1449.9841,1,0,431.42,-4.31,-16.03
1450.0841,1,0,431.42,-4.31,-16.03
1450.1840,1,0,431.42,-4.31,-16.04
1450.2840,1,0,431.42,-4.31,-16.04
1450.3840,1,0,431.42,-4.31,-16.04
1450.4840,1,0,431.42,-4.31,-16.04
1450.5841,1,0,431.42,-4.31,-16.05
1450.6840,1,0,431.42,-4.31,-16.05
1450.7844,1,0,431.42,-4.31,-16.05
1450.8840,1,0,431.42,-4.31,-16.05
1450.9840,1,0,431.42,-4.31,-16.06
1451.0840,1,0,431.42,-4.31,-16.06
1451.1844,1,0,431.42,-4.31,-16.05
1451.2842,1,0,431.42,-4.31,-16.05
1451.3842,1,0,431.42,-4.31,-16.06
1451.4841,1,0,431.42,-4.31,-16.06
1451.5841,1,0,431.42,-4.31,-16.06
1451.6842,1,0,431.42,-4.31,-16.06
1451.7841,1,0,431.42,-4.31,-16.06
1451.8843,1,0,431.42,-4.31,-16.07
1451.9842,1,0,431.42,-4.31,-16.07
1452.0843,1,0,431.42,-4.31,-16.07
1452.1844,1,0,431.42,-4.31,-16.08
1452.2841,1,0,431.42,-4.31,-16.07
1452.3841,1,1,431.44,-4.99,-16.08
1452.4841,1,1,431.44,-4.98,-16.08
1452.5842,1,1,431.44,-4.98,-16.08
1452.6854,1,1,431.44,-4.97,-16.08
1452.7841,1,1,431.44,-4.97,-16.08
1452.8843,1,1,431.49,-4.97,-16.08
1452.9841,1,1,431.45,-4.96,-16.08
1453.0844,1,1,431.36,-4.94,-16.08
1453.1841,1,1,431.28,-4.90,-16.09
1453.2843,1,1,431.28,-4.89,-16.09
1453.3843,1,1,431.29,-4.88,-16.09
1453.4840,1,1,431.33,-4.89,-16.09
1453.5841,1,1,431.42,-4.90,-16.09
1453.6841,1,1,431.46,-4.92,-16.10
1453.7840,1,1,431.42,-4.90,-16.10
1453.8840,1,1,431.42,-4.90,-16.10
1453.9840,1,1,431.42,-4.89,-16.10
1454.0840,1,1,431.42,-4.88,-16.10
1454.1843,1,1,431.47,-4.89,-16.11
1454.2841,1,1,431.51,-4.89,-16.11
1454.3841,1,1,431.52,-4.88,-16.11
1454.4841,1,1,431.48,-4.86,-16.11
1454.5841,1,1,431.39,-4.84,-16.12
1454.6842,1,1,431.35,-4.82,-16.12
1454.7843,1,1,431.35,-4.81,-16.12
1454.8841,1,1,431.36,-4.80,-16.12
1454.9842,1,1,431.36,-4.79,-16.13
1455.0841,1,1,431.21,-4.72,-16.13
1455.1845,1,1,431.25,-4.73,-16.13
1455.2841,1,1,431.25,-4.72,-16.13
1455.3841,1,1,431.26,-4.71,-16.13
1455.4842,0,0,431.30,-4.72,-16.13
1455.5841,0,0,431.30,-4.72,-16.13
1455.6841,0,0,431.30,-4.72,-16.13
1455.7841,0,0,431.30,-4.72,-16.13
1455.8841,0,0,431.30,-4.72,-16.13
1455.9841,0,0,431.30,-4.72,-16.13
1456.0843,0,0,431.30,-4.72,-16.13
1456.1841,0,0,431.30,-4.72,-16.13
1456.2841,0,0,431.30,-4.72,-16.12
1456.3841,0,0,431.30,-4.72,-16.12
1456.4840,0,0,431.30,-4.72,-16.12
1456.5840,0,0,431.30,-4.72,-16.11
1456.6840,0,0,431.30,-4.72,-16.11
1456.7840,0,0,431.30,-4.72,-16.11
1456.8842,0,0,431.30,-4.72,-16.11
1456.9840,0,0,431.30,-4.72,-16.11
1457.0842,0,0,431.30,-4.72,-16.11
1457.1841,1,0,431.30,-4.72,-16.11
1457.2847,1,0,431.30,-4.72,-16.11
1457.3840,1,0,431.30,-4.72,-16.11
1457.4843,1,0,431.30,-4.72,-16.10
1457.5841,1,0,431.30,-4.72,-16.10
1457.6842,1,0,431.30,-4.72,-16.10
1457.7840,1,0,431.30,-4.72,-16.10
1457.8840,1,0,431.30,-4.72,-16.10
1457.9843,1,0,431.30,-4.72,-16.13
1458.0842,1,0,431.30,-4.72,-16.17
1458.1841,1,0,431.34,-4.73,-15.33
1458.2842,1,0,427.41,-3.65,-15.18
1458.3841,1,0,421.50,-2.05,-15.22
1458.4841,1,0,422.30,-2.27,-15.16
1458.5841,1,0,419.12,-1.41,-15.03
1458.6842,1,0,411.43,0.66,-14.99
1458.7843,1,0,404.54,2.50,-15.05
1458.8840,1,0,396.56,4.67,-15.31
1458.9843,1,0,395.89,4.85,-14.60
1459.0841,1,0,394.87,5.13,-16.68
1459.1840,1,0,394.09,5.38,-25.54
1459.2843,1,0,392.88,6.11,-38.62
1459.3841,1,0,393.22,5.76,-49.48
1459.4841,1,0,393.23,5.76,-52.65
1459.5841,1,0,393.13,5.88,-51.55
1459.6841,1,0,393.35,5.60,-52.01
1459.7840,1,0,395.58,2.88,-49.92
1459.8841,1,0,399.11,-1.35,-50.84
1459.9841,1,0,402.57,-5.75,-52.73
1460.0841,1,0,406.23,-10.62,-53.36
1460.1842,1,0,406.79,-11.36,-53.59
1460.2841,1,0,408.49,-13.54,-51.82
1460.3842,1,0,409.03,-14.24,-51.76
1460.4840,1,0,408.27,-13.35,-48.21
1460.5840,1,0,407.38,-12.34,-50.63
1460.6841,1,0,404.96,-9.32,-51.10
1460.7842,1,0,401.44,-4.96,-51.24
1460.8840,1,0,401.28,-4.75,-51.23
1460.9840,1,0,401.58,-5.09,-45.74
1461.0844,1,0,400.94,-4.61,-33.24
1461.1842,1,0,400.19,-4.18,-23.13
1461.2841,1,0,400.31,-4.22,-20.47
1461.3842,1,0,405.11,-6.18,-24.16
1461.4840,1,0,411.60,-9.32,-27.18
1461.5841,1,0,419.53,-13.58,-29.02
1461.6842,1,0,429.02,-19.01,-30.58
1461.7840,1,0,437.24,-23.89,-30.65
1461.8841,1,0,441.10,-26.05,-27.39
1461.9842,1,0,444.70,-27.57,-16.86
1462.0842,1,0,451.97,-28.70,-1.51
1462.1841,1,0,461.88,-28.01,9.26
1462.2842,1,0,471.60,-25.73,16.06
1462.3841,1,0,476.70,-24.16,18.28
1462.4840,1,0,480.18,-23.15,13.50
1462.5841,1,0,482.07,-22.83,3.24
1462.6842,1,0,482.18,-22.84,-6.50
1462.7841,1,0,482.39,-22.87,-7.98
1462.8841,1,0,482.35,-22.86,-7.12
1462.9841,1,0,481.90,-22.83,-2.50
1463.0840,1,0,481.95,-22.82,8.92
1463.1841,1,0,482.63,-22.59,24.92
1463.2841,1,0,485.96,-20.37,39.04
1463.3841,1,0,488.70,-17.85,44.46
1463.4842,1,0,489.57,-16.99,43.98
1463.5844,1,0,490.88,-15.75,42.24
1463.6842,1,0,491.06,-15.61,31.30
1463.7842,1,0,491.16,-15.56,12.76
1463.8842,1,0,491.48,-15.53,-6.85
1463.9841,1,0,492.04,-15.85,-32.90
1464.0840,1,0,496.03,-20.20,-57.37
1464.1842,1,0,499.14,-26.83,-72.32
1464.2842,1,0,500.90,-34.09,-79.65
1464.3840,1,0,501.95,-41.64,-83.84
1464.4840,1,0,502.29,-46.62,-89.29
1464.5840,1,0,501.50,-55.01,-100.54
1464.6841,1,0,499.31,-64.05,-105.64
1464.7841,1,0,496.86,-72.67,-105.73
1464.8841,1,0,494.65,-81.25,-102.38
1464.9842,1,0,492.74,-91.34,-99.32
1465.0841,1,0,491.56,-98.91,-98.17
1465.1842,1,0,491.30,-101.39,-91.80
1465.2841,1,0,491.29,-102.19,-81.89
1465.3841,1,0,491.47,-102.51,-70.06
1465.4841,1,0,491.92,-103.56,-64.10
1465.5845,1,0,492.26,-104.27,-64.03
1465.6841,1,0,492.06,-103.93,-56.85
1465.7841,1,0,491.98,-103.82,-52.51
1465.8841,1,0,492.88,-105.04,-54.34
1465.9842,1,0,494.42,-107.24,-55.50
1466.0842,1,0,496.59,-110.41,-55.79
1466.1842,1,0,499.02,-114.00,-55.87
1466.2842,1,0,499.70,-115.00,-55.77
1466.3842,1,0,499.81,-115.13,-52.39
1466.4846,1,0,501.25,-116.98,-53.74
1466.5842,1,0,501.37,-117.19,-66.15
1466.6842,1,0,501.35,-117.10,-83.72
1466.7841,1,0,501.34,-117.16,-110.60
1466.8841,1,0,500.91,-117.66,-140.74
1466.9841,1,0,499.93,-118.07,-161.59
1467.0842,1,0,495.09,-119.37,-167.35
1467.1842,1,0,491.22,-120.17,-168.62
1467.2841,1,0,488.41,-120.84,-162.85
1467.3841,1,0,483.55,-122.94,-150.76
1467.4842,1,0,478.81,-125.91,-146.21
