Red
Timestamp,Enabled,Vision,X,Y,Rotation
140.2946,0,0,2.78,53.91,-165.71
140.3944,0,0,2.78,53.91,-165.71
140.4944,0,0,2.78,53.91,-165.71
140.5942,0,0,2.78,53.91,-165.71
140.6943,0,0,2.78,53.91,-165.71
140.7942,0,0,2.78,53.91,-165.71
140.8944,0,0,2.78,53.91,-165.71
140.9943,0,0,2.78,53.91,-165.71
141.0943,0,0,2.78,53.91,-165.71
141.1942,0,0,2.78,53.91,-165.71
141.2944,0,0,2.78,53.91,-165.71
141.3944,0,0,2.78,53.91,-165.71
141.4944,0,0,2.78,53.91,-165.71
141.5943,0,0,2.78,53.91,-165.71
141.6943,0,0,2.78,53.91,-165.71
141.7945,0,0,2.78,53.91,-165.71
141.8944,0,0,2.78,53.91,-165.71
141.9945,0,0,2.78,53.91,-165.71
142.0946,0,0,2.78,53.91,-165.71
142.1943,0,0,2.78,53.91,-165.71
142.2947,0,0,2.78,53.91,-165.71
142.3943,0,0,2.78,53.91,-165.71
142.4943,0,0,2.78,53.91,-165.70
142.5944,0,0,2.78,53.91,-165.70
142.6943,0,0,2.78,53.91,-165.70
142.7942,0,0,2.78,53.91,-165.70
142.8943,0,0,2.78,53.91,-165.70
142.9944,0,0,2.78,53.91,-165.69
143.0943,0,0,2.78,53.91,-165.69
143.1944,0,0,2.78,53.91,-165.69
143.2944,0,0,2.78,53.91,-165.69
143.3943,0,0,2.78,53.91,-165.69
143.4943,0,0,2.78,53.91,-165.69
143.5942,0,0,2.78,53.91,-165.68
143.6944,0,0,2.78,53.91,-165.68
143.7944,0,0,2.78,53.91,-165.68
143.8943,0,0,2.78,53.91,-165.68
143.9944,0,0,2.78,53.91,-165.68
144.0942,0,0,2.78,53.91,-165.68
144.1943,0,0,2.78,53.91,-165.68
144.2944,0,0,2.78,53.91,-165.67
144.3943,0,0,2.78,53.91,-165.67
144.4944,0,0,2.78,53.91,-165.67
144.5943,0,0,2.78,53.91,-165.68
144.6943,0,0,2.78,53.91,-165.67
144.7944,0,0,2.78,53.91,-165.67
144.8943,0,0,2.78,53.91,-165.68
144.9943,0,0,2.78,53.91,-165.67
145.0943,0,0,2.78,53.91,-165.67
145.1948,0,0,2.78,53.91,-165.67
145.2942,0,0,2.78,53.91,-165.67
145.3942,0,0,2.78,53.91,-165.67
145.4943,0,0,2.78,53.91,-165.67
145.5944,0,0,2.78,53.91,-165.67
145.6945,0,0,2.78,53.91,-165.67
145.7942,0,0,2.78,53.91,-165.67
145.8944,0,0,2.78,53.91,-165.67
145.9943,0,0,2.78,53.91,-165.67
146.0944,0,0,2.78,53.91,-165.67
146.1944,0,0,2.78,53.91,-165.67
146.2944,0,0,2.78,53.91,-165.67
146.3943,0,0,2.78,53.91,-165.67
146.4944,0,0,2.78,53.91,-165.67
146.5944,0,0,2.78,53.91,-165.67
146.6944,0,0,2.78,53.91,-165.67
146.7944,0,0,2.78,53.91,-165.67
146.8944,0,0,2.78,53.91,-165.67
146.9943,0,0,2.78,53.91,-165.67
147.0942,0,0,2.78,53.91,-165.67
147.1943,0,0,2.78,53.91,-165.66
147.2944,0,0,2.78,53.91,-165.67
147.3946,0,0,2.78,53.91,-165.66
147.4949,0,0,2.78,53.91,-165.66
147.5942,0,0,2.78,53.91,-165.66
147.6943,0,0,2.78,53.91,-165.66
147.7943,0,0,2.78,53.91,-165.66
147.8943,0,0,2.78,53.91,-165.66
147.9944,0,0,2.78,53.91,-165.66
148.0946,0,0,2.78,53.91,-165.66
148.1945,0,0,2.78,53.91,-165.66
148.2944,0,0,2.78,53.91,-165.66
148.3944,0,0,2.78,53.91,-165.66
148.4945,0,0,2.78,53.91,-165.66
148.5942,0,0,2.78,53.91,-165.65
148.6944,0,0,2.78,53.91,-165.65
148.7943,0,0,2.78,53.91,-165.65
148.8945,0,0,2.78,53.91,-165.65
148.9947,0,0,2.78,53.91,-165.65
149.0942,0,0,2.78,53.91,-165.65
149.1942,0,0,2.78,53.91,-165.65
149.2943,0,0,2.78,53.91,-165.65
149.3943,0,0,2.78,53.91,-165.65
149.4945,0,0,2.78,53.91,-165.65
149.5942,0,0,2.78,53.91,-165.65
149.6942,0,0,2.78,53.91,-165.65
149.7944,0,0,2.78,53.91,-165.65
149.8942,0,0,2.78,53.91,-165.65
149.9946,0,0,2.78,53.91,-165.65
150.0943,0,0,2.78,53.91,-165.66
150.1942,0,0,2.78,53.91,-165.66
150.2943,0,0,2.78,53.91,-165.66
150.3943,0,0,2.78,53.91,-165.66
150.4943,0,0,2.78,53.91,-165.66
150.5944,0,0,2.78,53.91,-165.66
150.6944,0,0,2.78,53.91,-165.66
150.7943,0,0,2.78,53.91,-165.65
150.8943,0,0,2.78,53.91,-165.66
150.9946,0,0,2.78,53.91,-165.65
151.0942,0,0,2.78,53.91,-165.65
151.1943,0,0,2.78,53.91,-165.65
151.2942,0,0,2.78,53.91,-165.65
151.3942,0,0,2.78,53.91,-165.65
151.4945,0,0,2.78,53.91,-165.66
151.5943,0,0,2.78,53.91,-165.65
151.6943,0,0,2.78,53.91,-165.65
151.7943,0,0,2.78,53.91,-165.65
151.8944,0,0,2.78,53.91,-165.65
151.9944,0,0,2.78,53.91,-165.65
152.0945,0,0,2.78,53.91,-165.65
152.1944,0,0,2.78,53.91,-165.65
152.2943,0,0,2.78,53.91,-165.65
152.3944,0,0,2.78,53.91,-165.65
152.4943,0,0,2.78,53.91,-165.65
152.5943,0,0,2.78,53.91,-165.65
152.6944,0,0,2.78,53.91,-165.65
152.7944,0,0,2.78,53.91,-165.65
152.8942,0,0,2.78,53.91,-165.65
152.9945,0,0,2.78,53.91,-165.65
153.0945,0,0,2.78,53.91,-165.64
153.1943,0,0,2.78,53.91,-165.64
153.2943,0,0,2.78,53.91,-165.64
153.3943,0,0,2.78,53.91,-165.64
153.4943,0,0,2.78,53.91,-165.64
153.5942,0,0,2.78,53.91,-165.64
153.6943,0,0,2.78,53.91,-165.64
153.7944,0,0,2.78,53.91,-165.64
153.8945,0,0,2.78,53.91,-165.64
153.9943,0,0,2.78,53.91,-165.64
154.0944,0,0,2.78,53.91,-165.64
154.1942,0,0,2.78,53.91,-165.64
154.2943,0,0,2.78,53.91,-165.63
154.3943,0,0,2.78,53.91,-165.63
154.4943,0,0,2.78,53.91,-165.63
154.5942,0,0,2.78,53.91,-165.63
154.6945,0,0,2.78,53.91,-165.63
154.7945,0,0,2.78,53.91,-165.63
154.8944,0,0,2.78,53.91,-165.63
154.9946,0,0,2.78,53.91,-165.63
155.0944,0,0,2.78,53.91,-165.64
155.1943,0,0,2.78,53.91,-165.64
155.2943,0,0,2.78,53.91,-165.63
155.3943,0,0,2.78,53.91,-165.63
155.4944,0,0,2.78,53.91,-165.63
155.5943,0,0,2.78,53.91,-165.63
155.6943,0,0,2.78,53.91,-165.63
155.7944,0,0,2.78,53.91,-165.63
155.8943,0,0,2.78,53.91,-165.63
155.9943,0,0,2.78,53.91,-165.63
156.0944,0,0,2.78,53.91,-165.63
156.1943,0,0,2.78,53.91,-165.63
156.2943,0,0,2.78,53.91,-165.63
156.3942,0,0,2.78,53.91,-165.63
156.4944,0,0,2.78,53.91,-165.63
156.5947,0,0,2.78,53.91,-165.63
156.6945,0,0,2.78,53.91,-165.63
156.7944,0,0,2.78,53.91,-165.62
156.8944,0,0,2.78,53.91,-165.62
156.9944,0,0,2.78,53.91,-165.62
157.0942,0,0,2.78,53.91,-165.62
157.1943,0,0,2.78,53.91,-165.62
157.2944,0,0,2.78,53.91,-165.62
157.3944,0,0,2.78,53.91,-165.62
157.4947,0,0,2.78,53.91,-165.62
157.5942,0,0,2.78,53.91,-165.61
157.6943,0,0,2.78,53.91,-165.61
157.7945,0,0,2.78,53.91,-165.61
157.8943,0,0,2.78,53.91,-165.61
157.9944,0,0,2.78,53.91,-165.61
158.0943,0,0,2.78,53.91,-165.61
158.1943,0,0,2.78,53.91,-165.61
158.2948,0,0,2.78,53.91,-165.60
158.3943,0,0,2.78,53.91,-165.60
158.4943,0,0,2.78,53.91,-165.60
158.5946,0,0,2.78,53.91,-165.60
158.6943,0,0,2.78,53.91,-165.60
158.7944,0,0,2.78,53.91,-165.60
158.8946,0,0,2.78,53.91,-165.60
158.9944,0,0,2.78,53.91,-165.60
159.0945,0,0,2.78,53.91,-165.60
159.1943,0,0,2.78,53.91,-165.60
159.2945,0,0,2.78,53.91,-165.60
159.3947,0,0,2.78,53.91,-165.60
159.4942,0,0,2.78,53.91,-165.59
159.5943,0,0,2.78,53.91,-165.59
159.6946,0,0,2.78,53.91,-165.59
159.7943,0,0,2.78,53.91,-165.59
159.8943,0,0,2.78,53.91,-165.59
159.9942,0,0,2.78,53.91,-165.59
160.0946,0,0,2.78,53.91,-165.59
160.1943,0,0,2.78,53.91,-165.59
160.2943,0,0,2.78,53.91,-165.60
160.3943,0,0,2.78,53.91,-165.59
160.4943,0,0,2.78,53.91,-165.59
160.5946,0,0,2.78,53.91,-165.59
160.6943,0,0,2.78,53.91,-165.59
160.7953,0,0,2.78,53.91,-165.59
160.8946,0,0,2.78,53.91,-165.59
160.9942,0,0,2.78,53.91,-165.60
161.0946,0,0,2.78,53.91,-165.60
161.1943,0,0,2.78,53.91,-165.60
161.2946,0,0,2.78,53.91,-165.60
161.3944,0,0,2.78,53.91,-165.59
161.4944,0,0,2.78,53.91,-165.59
161.5942,0,0,2.78,53.91,-165.59
161.6942,0,0,2.78,53.91,-165.59
161.7944,0,0,2.78,53.91,-165.59
161.8943,0,0,2.78,53.91,-165.59
161.9945,0,0,2.78,53.91,-165.59
162.0943,0,0,2.78,53.91,-165.59
162.1944,0,0,2.78,53.91,-165.58
162.2944,0,0,2.78,53.91,-165.58
162.3950,0,0,2.78,53.91,-165.59
162.4944,0,0,2.78,53.91,-165.58
162.5943,0,0,2.78,53.91,-165.58
162.6943,0,0,2.78,53.91,-165.59
162.7948,0,0,2.78,53.91,-165.59
162.8944,0,0,2.78,53.91,-165.59
162.9943,0,0,2.78,53.91,-165.59
163.0943,0,0,2.78,53.91,-165.58
163.1944,0,0,2.78,53.91,-165.58
163.2944,0,0,2.78,53.91,-165.58
163.3943,0,0,2.78,53.91,-165.58
163.4944,0,0,2.78,53.91,-165.58
163.5944,0,0,2.78,53.91,-165.58
163.6943,0,0,2.78,53.91,-165.58
163.7944,0,0,2.78,53.91,-165.58
163.8943,0,0,2.78,53.91,-165.58
163.9943,0,0,2.78,53.91,-165.58
164.0943,0,0,2.78,53.91,-165.58
164.1944,0,0,2.78,53.91,-165.58
164.2944,0,0,2.78,53.91,-165.58
164.3943,0,0,2.78,53.91,-165.58
164.4943,0,0,2.78,53.91,-165.58
164.5943,0,0,2.78,53.91,-165.58
164.6943,0,0,2.78,53.91,-165.57
164.7942,0,0,2.78,53.91,-165.57
164.8943,0,0,2.78,53.91,-165.57
164.9943,0,0,2.78,53.91,-165.57
165.0943,0,0,2.78,53.91,-165.57
165.1944,0,0,2.78,53.91,-165.57
165.2943,0,0,2.78,53.91,-165.57
165.3945,0,0,2.78,53.91,-165.57
165.4946,0,0,2.78,53.91,-165.57
165.5943,0,0,2.78,53.91,-165.56
165.6943,0,0,2.78,53.91,-165.56
165.7942,0,0,2.78,53.91,-165.56
165.8943,0,0,2.78,53.91,-165.56
165.9945,0,0,2.78,53.91,-165.56
166.0944,0,0,2.78,53.91,-165.55
166.1943,0,0,2.78,53.91,-165.55
166.2944,0,0,2.78,53.91,-165.55
166.3944,0,0,2.78,53.91,-165.55
166.4943,0,0,2.78,53.91,-165.55
166.5945,0,0,2.78,53.91,-165.54
166.6942,0,0,2.78,53.91,-165.54
166.7945,0,0,2.78,53.91,-165.54
166.8944,0,0,2.78,53.91,-165.54
166.9942,0,0,2.78,53.91,-165.54
167.0943,0,0,2.78,53.91,-165.54
167.1943,0,0,2.78,53.91,-165.54
167.2944,0,0,2.78,53.91,-165.54
167.3942,0,0,2.78,53.91,-165.53
167.4942,0,0,2.78,53.91,-165.53
167.5944,0,0,2.78,53.91,-165.53
167.6943,0,0,2.78,53.91,-165.53
167.7944,0,0,2.78,53.91,-165.53
167.8944,0,0,2.78,53.91,-165.53
167.9943,0,0,2.78,53.91,-165.52
168.0946,0,0,2.78,53.91,-165.52
168.1943,0,0,2.78,53.91,-165.52
168.2944,0,0,2.78,53.91,-165.52
168.3943,0,0,2.78,53.91,-165.51
168.4942,0,0,2.78,53.91,-165.51
168.5944,0,0,2.78,53.91,-165.51
168.6945,0,0,2.78,53.91,-165.51
168.7947,0,0,2.78,53.91,-165.51
168.8944,0,0,2.78,53.91,-165.51
168.9947,0,0,2.78,53.91,-165.51
169.0942,0,0,2.78,53.91,-165.51
169.1943,0,0,2.78,53.91,-165.51
169.2943,0,0,2.78,53.91,-165.50
169.3943,0,0,2.78,53.91,-165.50
169.4942,0,0,2.78,53.91,-165.50
169.5943,0,0,2.78,53.91,-165.50
169.6944,0,0,2.78,53.91,-165.50
169.7944,0,0,2.78,53.91,-165.50
169.8944,0,0,2.78,53.91,-165.49
169.9943,0,0,2.78,53.91,-165.49
170.0947,0,0,2.78,53.91,-165.49
170.1942,0,0,2.78,53.91,-165.49
170.2944,0,0,2.78,53.91,-165.48
170.3944,0,0,2.78,53.91,-165.48
170.4944,0,0,2.78,53.91,-165.48
170.5944,0,0,2.78,53.91,-165.48
170.6943,0,0,2.78,53.91,-165.48
170.7943,0,0,2.78,53.91,-165.48
170.8944,0,0,2.78,53.91,-165.48
170.9942,0,0,2.78,53.91,-165.48
171.0943,0,0,2.78,53.91,-165.48
171.1948,0,0,2.78,53.91,-165.47
171.2944,0,0,2.78,53.91,-165.47
171.3943,0,0,2.78,53.91,-165.47
171.4944,0,0,2.78,53.91,-165.47
171.5949,0,0,2.78,53.91,-165.47
171.6943,0,0,2.78,53.91,-165.47
171.7944,0,0,2.78,53.91,-165.46
171.8942,0,0,2.78,53.91,-165.46
171.9946,0,0,2.78,53.91,-165.46
172.0943,0,0,2.78,53.91,-165.46
172.1942,0,0,2.78,53.91,-165.46
172.2944,0,0,2.78,53.91,-165.46
172.3942,0,0,2.78,53.91,-165.45
172.4943,0,0,2.78,53.91,-165.45
172.5942,0,0,2.78,53.91,-165.45
172.6944,0,0,2.78,53.91,-165.45
172.7942,0,0,2.78,53.91,-165.45
172.8943,0,0,2.78,53.91,-165.45
172.9942,0,0,2.78,53.91,-165.45
173.0944,0,0,2.78,53.91,-165.44
173.1943,0,0,2.78,53.91,-165.44
173.2943,0,0,2.78,53.91,-165.44
173.3942,0,0,2.78,53.91,-165.44
173.4945,0,0,2.78,53.91,-165.44
173.5942,0,0,2.78,53.91,-165.44
173.6943,0,0,2.78,53.91,-165.43
173.7943,0,0,2.78,53.91,-165.43
173.8944,0,0,2.78,53.91,-165.43
173.9942,0,0,2.78,53.91,-165.44
174.0944,0,0,2.78,53.91,-165.44
174.1943,0,0,2.78,53.91,-165.44
174.2945,0,0,2.78,53.91,-165.44
174.3943,0,0,2.78,53.91,-165.44
174.4943,0,0,2.78,53.91,-165.44
174.5943,0,0,2.78,53.91,-165.44
174.6944,0,0,2.78,53.91,-165.44
174.7942,0,0,2.78,53.91,-165.44
174.8944,0,0,2.78,53.91,-165.44
174.9943,0,0,2.78,53.91,-165.44
175.0944,0,0,2.78,53.91,-165.44
175.1945,0,0,2.78,53.91,-165.44
175.2943,0,0,2.78,53.91,-165.44
175.3942,0,0,2.78,53.91,-165.44
175.4945,0,0,2.78,53.91,-165.44
175.5943,0,0,2.78,53.91,-165.44
175.6944,0,0,2.78,53.91,-165.44
175.7943,0,0,2.78,53.91,-165.44
175.8943,0,0,2.78,53.91,-165.44
175.9944,0,0,2.78,53.91,-165.44
176.0943,0,0,2.78,53.91,-165.44
176.1944,0,0,2.78,53.91,-165.44
176.2943,0,0,2.78,53.91,-165.44
176.3944,0,0,2.78,53.91,-165.44
176.4944,0,0,2.78,53.91,-165.44
176.5945,0,0,2.78,53.91,-165.44
176.6943,0,0,2.78,53.91,-165.44
176.7943,0,0,2.78,53.91,-165.44
176.8945,0,0,2.78,53.91,-165.44
176.9944,0,0,2.78,53.91,-165.44
177.0943,0,0,2.78,53.91,-165.44
177.1947,0,0,2.78,53.91,-165.44
177.2944,0,0,2.78,53.91,-165.44
177.3944,0,0,2.78,53.91,-165.44
177.4943,0,0,2.78,53.91,-165.44
177.5942,0,0,2.78,53.91,-165.44
177.6944,0,0,2.78,53.91,-165.44
177.7944,0,0,2.78,53.91,-165.44
177.8944,0,0,2.78,53.91,-165.44
177.9943,0,0,2.78,53.91,-165.44
178.0942,0,0,2.78,53.91,-165.44
178.1945,0,0,2.78,53.91,-165.44
178.2945,0,0,2.78,53.91,-165.44
178.3943,0,0,2.78,53.91,-165.44
178.4945,0,0,2.78,53.91,-165.45
178.5943,0,0,2.78,53.91,-165.45
178.6943,0,0,2.78,53.91,-165.45
178.7944,0,0,2.78,53.91,-165.45
178.8944,0,0,2.78,53.91,-165.45
178.9946,0,0,2.78,53.91,-165.46
179.0944,0,0,2.78,53.91,-165.46
179.1943,0,0,2.78,53.91,-165.46
179.2944,0,0,2.78,53.91,-165.46
179.3943,0,0,2.78,53.91,-165.46
179.4942,0,0,2.78,53.91,-165.47
179.5942,0,0,2.78,53.91,-165.47
179.6943,0,0,2.78,53.91,-165.47
179.7943,0,0,2.78,53.91,-165.47
179.8942,0,0,2.78,53.91,-165.48
179.9944,0,0,2.78,53.91,-165.47
180.0946,0,0,2.78,53.91,-165.48
180.1945,0,0,2.78,53.91,-165.48
180.2944,0,0,2.78,53.91,-165.48
180.3944,0,0,2.78,53.91,-165.48
180.4942,0,0,2.78,53.91,-165.48
180.5943,0,0,2.78,53.91,-165.48
180.6944,0,0,2.78,53.91,-165.48
180.7944,0,0,2.78,53.91,-165.48
180.8943,0,0,2.78,53.91,-165.48
180.9943,0,0,2.78,53.91,-165.47
181.0943,0,0,2.78,53.91,-165.47
181.1945,0,0,2.78,53.91,-165.47
181.2942,0,0,2.78,53.91,-165.47
181.3945,0,0,2.78,53.91,-165.47
181.4942,0,0,2.78,53.91,-165.47
181.5943,0,0,2.78,53.91,-165.48
181.6944,0,0,2.78,53.91,-165.47
181.7943,0,0,2.78,53.91,-165.47
181.8945,0,0,2.78,53.91,-165.47
181.9943,0,0,2.78,53.91,-165.47
182.0943,0,0,2.78,53.91,-165.47
182.1958,0,0,2.78,53.91,-165.47
182.2943,0,0,2.78,53.91,-165.47
182.3944,0,0,2.78,53.91,-165.46
182.4942,0,0,2.78,53.91,-165.46
182.5944,0,0,2.78,53.91,-165.46
182.6943,0,0,2.78,53.91,-165.46
182.7944,0,0,2.78,53.91,-165.46
182.8944,0,0,2.78,53.91,-165.46
182.9944,0,0,2.78,53.91,-165.46
183.0945,0,0,2.78,53.91,-165.45
183.1943,0,0,2.78,53.91,-165.46
183.2943,0,0,2.78,53.91,-165.46
183.3943,0,0,2.78,53.91,-165.46
183.4948,0,0,2.78,53.91,-165.46
183.5942,0,0,2.78,53.91,-165.46
183.6943,0,0,2.78,53.91,-165.46
183.7943,0,0,2.78,53.91,-165.46
183.8942,0,0,2.78,53.91,-165.46
183.9944,0,0,2.78,53.91,-165.46
184.0942,0,0,2.78,53.91,-165.46
184.1944,0,0,2.78,53.91,-165.45
184.2944,0,0,2.78,53.91,-165.45
184.3942,0,0,2.78,53.91,-165.45
184.4944,0,0,2.78,53.91,-165.45
184.5943,0,0,2.78,53.91,-165.44
184.6944,0,0,2.78,53.91,-165.44
184.7944,0,0,2.78,53.91,-165.44
184.8943,0,0,2.78,53.91,-165.44
184.9943,0,0,2.78,53.91,-165.44
185.0942,0,0,2.78,53.91,-165.44
185.1943,0,0,2.78,53.91,-165.44
185.2942,0,0,2.78,53.91,-165.44
185.3942,0,0,2.78,53.91,-165.44
185.4945,0,0,2.78,53.91,-165.44
185.5943,0,0,2.78,53.91,-165.44
185.6947,0,0,2.78,53.91,-165.44
185.7943,0,0,2.78,53.91,-165.43
185.8942,0,0,2.78,53.91,-165.43
185.9944,0,0,2.78,53.91,-165.43
186.0943,0,0,2.78,53.91,-165.43
186.1943,0,0,2.78,53.91,-165.43
186.2942,0,0,2.78,53.91,-165.43
186.3944,0,0,2.78,53.91,-165.43
186.4943,0,0,2.78,53.91,-165.43
186.5943,0,0,2.78,53.91,-165.43
186.6945,0,0,2.78,53.91,-165.43
186.7943,0,0,2.78,53.91,-165.43
186.8944,0,0,2.78,53.91,-165.43
186.9942,0,0,2.78,53.91,-165.43
187.0944,0,0,2.78,53.91,-165.43
187.1944,0,0,2.78,53.91,-165.43
187.2944,0,0,2.78,53.91,-165.43
187.3942,0,0,2.78,53.91,-165.43
187.4943,0,0,2.78,53.91,-165.43
187.5944,0,0,2.78,53.91,-165.43
187.6943,0,0,2.78,53.91,-165.43
187.7945,0,0,2.78,53.91,-165.42
187.8943,0,0,2.78,53.91,-165.42
187.9944,0,0,2.78,53.91,-165.42
188.0942,0,0,2.78,53.91,-165.42
188.1942,0,0,2.78,53.91,-165.42
188.2943,0,0,2.78,53.91,-165.41
188.3944,0,0,2.78,53.91,-165.42
188.4943,0,0,2.78,53.91,-165.42
188.5944,0,0,2.78,53.91,-165.42
188.6944,0,0,2.78,53.91,-165.42
188.7945,0,0,2.78,53.91,-165.42
188.8945,0,0,2.78,53.91,-165.42
188.9942,0,0,2.78,53.91,-165.42
189.0942,0,0,2.78,53.91,-165.42
189.1943,0,0,2.78,53.91,-165.42
189.2942,0,0,2.78,53.91,-165.42
189.3942,0,0,2.78,53.91,-165.42
189.4945,0,0,2.78,53.91,-165.42
189.5944,0,0,2.78,53.91,-165.41
189.6943,0,0,2.78,53.91,-165.41
189.7944,0,0,2.78,53.91,-165.41
189.8943,0,0,2.78,53.91,-165.41
189.9942,0,0,2.78,53.91,-165.41
190.0944,0,0,2.78,53.91,-165.41
190.1943,0,0,2.78,53.91,-165.41
190.2945,0,0,2.78,53.91,-165.41
190.3946,0,0,2.78,53.91,-165.41
190.4945,0,0,2.78,53.91,-165.41
190.5942,0,0,2.78,53.91,-165.41
190.6943,0,0,2.78,53.91,-165.41
190.7944,0,0,2.78,53.91,-165.41
190.8943,0,0,2.78,53.91,-165.41
190.9944,0,0,2.78,53.91,-165.41
191.0943,0,0,2.78,53.91,-165.41
191.1943,0,0,2.78,53.91,-165.41
191.2944,0,0,2.78,53.91,-165.41
191.3943,0,0,2.78,53.91,-165.41
191.4942,0,0,2.78,53.91,-165.41
191.5944,0,0,2.78,53.91,-165.42
191.6943,0,0,2.78,53.91,-165.42
191.7944,0,0,2.78,53.91,-165.42
191.8942,0,0,2.78,53.91,-165.42
191.9943,0,0,2.78,53.91,-165.41
192.0944,0,0,2.78,53.91,-165.41
192.1944,0,0,2.78,53.91,-165.41
192.2943,0,0,2.78,53.91,-165.41
192.3943,0,0,2.78,53.91,-165.41
192.4943,0,0,2.78,53.91,-165.41
192.5943,0,0,2.78,53.91,-165.41
192.6944,0,0,2.78,53.91,-165.41
192.7944,0,0,2.78,53.91,-165.41
192.8943,0,0,2.78,53.91,-165.41
192.9944,0,0,2.78,53.91,-165.41
193.0943,0,0,2.78,53.91,-165.41
193.1943,0,0,2.78,53.91,-165.41
193.2943,0,0,2.78,53.91,-165.41
193.3943,0,0,2.78,53.91,-165.41
193.4943,0,0,2.78,53.91,-165.41
193.5947,0,0,2.78,53.91,-165.41
193.6955,0,0,2.78,53.91,-165.41
193.7944,0,0,2.78,53.91,-165.41
193.8945,0,0,2.78,53.91,-165.41
193.9944,0,0,2.78,53.91,-165.41
194.0945,0,0,2.78,53.91,-165.40
194.1944,0,0,2.78,53.91,-165.40
194.2943,0,0,2.78,53.91,-165.40
194.3944,0,0,2.78,53.91,-165.40
194.4944,0,0,2.78,53.91,-165.40
194.5943,0,0,2.78,53.91,-165.40
194.6944,0,0,2.78,53.91,-165.40
194.7946,0,0,2.78,53.91,-165.41
194.8943,0,0,2.78,53.91,-165.41
194.9942,0,0,2.78,53.91,-165.41
195.0948,0,0,2.78,53.91,-165.41
195.1946,0,0,2.78,53.91,-165.40
195.2944,0,0,2.78,53.91,-165.41
195.3944,0,0,2.78,53.91,-165.41
195.4945,0,0,2.78,53.91,-165.41
195.5944,0,0,2.78,53.91,-165.41
195.6944,0,0,2.78,53.91,-165.41
195.7943,0,0,2.78,53.91,-165.41
195.8942,0,0,2.78,53.91,-165.41
195.9944,0,0,2.78,53.91,-165.41
196.0946,0,0,2.78,53.91,-165.41
196.1944,0,0,2.78,53.91,-165.41
196.2943,0,0,2.78,53.91,-165.41
196.3944,0,0,2.78,53.91,-165.41
196.4944,0,0,2.78,53.91,-165.41
196.5942,0,0,2.78,53.91,-165.40
196.6942,0,0,2.78,53.91,-165.40
196.7946,0,0,2.78,53.91,-165.40
196.8944,0,0,2.78,53.91,-165.40
196.9944,0,0,2.78,53.91,-165.40
197.0942,0,0,2.78,53.91,-165.39
197.1943,0,0,2.78,53.91,-165.39
197.2943,0,0,2.78,53.91,-165.40
197.3944,0,0,2.78,53.91,-165.40
197.4944,0,0,2.78,53.91,-165.40
197.5944,0,0,2.78,53.91,-165.40
197.6943,0,0,2.78,53.91,-165.39
197.7943,0,0,2.78,53.91,-165.39
197.8944,0,0,2.78,53.91,-165.39
197.9942,0,0,2.78,53.91,-165.39
198.0945,0,0,2.78,53.91,-165.39
198.1945,0,0,2.78,53.91,-165.39
198.2945,0,0,2.78,53.91,-165.39
198.3943,0,0,2.78,53.91,-165.39
198.4944,0,0,2.78,53.91,-165.39
198.5943,0,0,2.78,53.91,-165.39
198.6943,0,0,2.78,53.91,-165.39
198.7944,0,0,2.78,53.91,-165.39
198.8944,0,0,2.78,53.91,-165.39
198.9942,0,0,2.78,53.91,-165.39
199.0944,0,0,2.78,53.91,-165.39
199.1943,0,0,2.78,53.91,-165.39
199.2943,0,0,2.78,53.91,-165.39
199.3945,0,0,2.78,53.91,-165.39
199.4944,0,0,2.78,53.91,-165.39
199.5945,0,0,2.78,53.91,-165.39
199.6944,0,0,2.78,53.91,-165.39
199.7944,0,0,2.78,53.91,-165.39
199.8945,0,0,2.78,53.91,-165.39
199.9943,0,0,2.78,53.91,-165.39
200.0944,0,0,2.78,53.91,-165.39
200.1943,0,0,2.78,53.91,-165.39
200.2944,0,0,2.78,53.91,-165.38
200.3942,0,0,2.78,53.91,-165.38
200.4944,0,0,2.78,53.91,-165.38
200.5943,0,0,2.78,53.91,-165.38
200.6944,0,0,2.78,53.91,-165.38
200.7942,0,0,2.78,53.91,-165.38
200.8943,0,0,2.78,53.91,-165.38
200.9943,0,0,2.78,53.91,-165.37
201.0943,0,0,2.78,53.91,-165.37
201.1942,0,0,2.78,53.91,-165.37
201.2944,0,0,2.78,53.91,-165.37
201.3942,0,0,2.78,53.91,-165.36
201.4946,0,0,2.78,53.91,-165.36
201.5946,0,0,2.78,53.91,-165.36
201.6942,0,0,2.78,53.91,-165.36
201.7944,0,0,2.78,53.91,-165.36
201.8943,0,0,2.78,53.91,-165.36
201.9946,0,0,2.78,53.91,-165.36
202.0943,0,0,2.78,53.91,-165.35
202.1943,0,0,2.78,53.91,-165.35
202.2945,0,0,2.78,53.91,-165.36
202.3944,0,0,2.78,53.91,-165.35
202.4942,0,0,2.78,53.91,-165.36
202.5942,0,0,2.78,53.91,-165.36
202.6944,0,0,2.78,53.91,-165.36
202.7942,0,0,2.78,53.91,-165.36
202.8942,0,0,2.78,53.91,-165.36
202.9944,0,0,2.78,53.91,-165.35
203.0943,0,0,2.78,53.91,-165.35
203.1943,0,0,2.78,53.91,-165.35
203.2944,0,0,2.78,53.91,-165.35
203.3942,0,0,2.78,53.91,-165.35
203.4944,0,0,2.78,53.91,-165.35
203.5943,0,0,2.78,53.91,-165.35
203.6943,0,0,2.78,53.91,-165.35
