Red
Timestamp,Enabled,Vision,X,Y,Rotation
246.2943,1,0,381.02,-107.83,24.69
246.3944,1,0,380.85,-107.91,25.28
246.4948,1,0,381.26,-107.72,25.34
246.5945,1,0,379.27,-108.66,25.29
246.6944,1,0,375.30,-110.54,25.52
246.7943,1,0,370.89,-112.91,30.99
246.8946,1,0,365.29,-116.62,36.57
246.9945,1,0,363.29,-118.22,38.40
247.0945,1,0,363.42,-118.14,32.39
247.1944,1,0,358.62,-120.84,28.45
247.2946,1,0,355.35,-122.60,28.33
247.3943,1,0,355.33,-122.61,28.32
247.4943,1,0,355.18,-122.69,27.90
247.5945,1,0,355.24,-122.66,25.08
247.6944,1,0,355.53,-122.54,18.18
247.7945,1,0,355.46,-122.56,16.11
247.8945,1,0,355.50,-122.55,16.00
247.9944,1,0,355.44,-122.56,14.80
248.0945,1,0,355.42,-122.57,14.35
248.1944,1,0,355.44,-122.56,14.18
248.2944,1,0,355.40,-122.57,13.90
248.3946,1,0,355.42,-122.57,13.66
248.4942,1,0,355.42,-122.57,13.50
248.5944,1,0,355.40,-122.57,13.65
248.6945,1,0,355.40,-122.57,13.75
248.7945,1,0,355.42,-122.57,13.33
248.8944,1,0,355.44,-122.57,13.34
248.9945,1,0,355.51,-122.55,13.28
249.0943,1,0,355.31,-122.59,12.40
249.1943,1,0,355.27,-122.60,12.09
249.2945,1,0,355.31,-122.59,12.10
249.3946,1,0,355.33,-122.59,12.09
249.4944,1,0,355.31,-122.59,12.06
249.5943,1,0,355.31,-122.59,12.02
249.6943,1,0,355.31,-122.59,12.03
249.7943,1,0,355.31,-122.59,12.09
249.8942,1,0,355.31,-122.59,12.11
249.9943,1,0,355.31,-122.59,12.06
250.0943,1,0,355.33,-122.59,12.26
250.1945,1,0,355.33,-122.59,12.11
250.2943,1,0,355.31,-122.59,12.14
250.3945,1,0,355.29,-122.60,12.06
250.4946,1,0,355.31,-122.59,12.34
250.5943,1,0,355.31,-122.59,12.75
250.6945,1,0,355.33,-122.59,12.56
250.7946,1,0,355.29,-122.60,12.31
250.8945,1,0,355.29,-122.60,12.58
250.9944,1,0,355.31,-122.59,12.45
251.0944,1,0,355.31,-122.59,12.52
251.1944,1,0,355.33,-122.59,12.53
251.2944,1,0,355.33,-122.59,12.48
251.3945,1,0,355.33,-122.59,12.51
251.4945,1,0,358.21,-121.96,12.29
251.5943,1,0,364.35,-120.68,11.37
251.6944,1,0,371.78,-119.24,10.69
251.7944,1,0,379.30,-117.82,10.55
251.8944,1,0,378.13,-118.04,10.04
251.9945,1,0,376.09,-118.39,9.83
252.0945,1,0,372.70,-118.97,9.44
252.1941,1,0,366.79,-119.89,8.28
252.2942,1,0,358.89,-121.00,7.77
252.3944,1,0,354.22,-121.62,6.21
252.4943,1,0,345.30,-122.10,0.70
252.5944,1,0,334.86,-121.79,-3.31
252.6942,1,0,323.54,-121.01,-4.39
252.7942,1,0,311.30,-119.99,-5.01
252.8943,1,0,298.46,-118.82,-5.31
252.9942,1,0,285.36,-117.59,-5.42
253.0941,1,0,272.00,-116.30,-5.59
253.1942,1,0,258.38,-114.95,-5.63
253.2945,1,0,244.66,-113.61,-5.55
253.3944,1,0,230.67,-112.28,-5.38
253.4944,1,0,216.20,-110.95,-5.17
253.5943,1,0,202.39,-109.73,-4.94
253.6944,1,0,196.47,-109.21,-6.07
253.7944,1,0,192.65,-108.62,-11.33
253.8943,1,0,187.47,-107.03,-22.54
253.9941,1,0,185.32,-105.87,-38.31
254.0941,1,0,184.89,-105.43,-57.93
254.1943,1,0,184.65,-104.91,-78.16
254.2943,1,0,184.67,-104.91,-104.95
254.3944,1,0,184.58,-105.01,-134.63
254.4945,1,0,180.49,-107.06,-165.31
254.5942,1,0,172.01,-107.64,173.52
254.6943,1,0,163.29,-105.18,157.61
254.7942,1,0,155.74,-101.34,148.48
254.8942,1,0,150.97,-97.86,141.18
254.9944,1,0,143.04,-90.47,133.62
255.0944,1,0,136.07,-82.38,129.00
255.1942,1,0,128.98,-73.31,127.24
255.2944,1,0,121.64,-63.56,126.77
255.3943,1,0,116.98,-57.28,126.44
255.4942,1,0,114.88,-54.26,122.42
255.5944,1,0,112.37,-49.56,113.00
255.6944,1,0,109.09,-39.14,102.31
255.7943,1,0,109.16,-39.99,94.70
255.8944,1,0,109.18,-40.20,89.59
255.9945,1,0,109.22,-39.44,85.68
256.0942,1,0,109.26,-38.91,86.90
256.1944,1,0,109.26,-39.02,98.17
256.2945,1,0,109.30,-39.13,117.17
256.3944,1,0,109.29,-39.14,137.80
256.4944,1,0,109.07,-39.06,158.27
256.5942,1,0,103.38,-37.59,169.15
256.6944,1,0,96.88,-36.63,173.80
256.7944,1,0,89.35,-35.97,176.21
256.8943,1,0,87.50,-35.89,-179.94
256.9941,1,0,86.58,-35.97,-169.00
257.0942,1,0,85.74,-36.27,-152.40
257.1943,1,0,85.39,-36.50,-134.40
257.2943,1,0,83.19,-39.82,-119.34
257.3941,1,0,79.75,-46.52,-115.16
257.4942,1,0,77.31,-52.00,-112.92
257.5941,1,0,74.53,-58.16,-115.81
257.6943,1,0,69.93,-66.84,-119.77
257.7946,1,0,68.98,-68.48,-120.76
257.8942,1,0,68.40,-69.50,-117.03
257.9942,1,0,67.90,-70.68,-106.88
258.0944,1,0,67.76,-71.47,-91.07
258.1943,1,0,67.85,-72.21,-73.61
258.2946,1,0,70.96,-77.64,-51.52
258.3943,1,0,77.20,-83.50,-35.01
258.4942,1,0,84.83,-88.00,-26.77
258.5984,1,0,93.71,-92.02,-23.04
258.6941,1,0,103.85,-96.23,-22.27
258.7944,1,0,109.96,-98.70,-20.73
258.8944,1,0,119.22,-101.67,-15.53
258.9943,1,0,130.41,-104.29,-11.79
259.0944,1,0,142.49,-106.70,-10.87
259.1944,1,0,155.22,-109.07,-10.20
259.2942,1,0,167.90,-111.34,-10.21
259.3944,1,0,179.17,-113.36,-10.25
259.4944,1,0,185.47,-114.32,-6.51
259.5943,1,0,198.61,-115.26,-2.07
259.6943,1,0,210.96,-115.45,-0.45
259.7942,1,0,218.08,-115.49,-0.53
259.8943,1,0,229.28,-116.13,-5.85
259.9942,1,0,240.98,-117.88,-10.32
260.0944,1,0,252.98,-120.29,-12.17
260.1943,1,0,265.46,-123.09,-13.02
260.2945,1,0,278.26,-126.08,-13.29
260.3943,1,0,291.40,-129.19,-13.34
260.4942,1,0,304.67,-132.41,-13.83
260.5946,1,0,318.24,-135.76,-13.73
260.6941,1,0,332.08,-139.12,-13.62
260.7943,1,0,344.76,-142.23,-13.88
260.8942,1,0,349.11,-143.23,-9.69
260.9943,1,0,358.64,-144.05,-1.77
261.0943,1,0,370.16,-144.00,0.12
261.1942,1,0,379.76,-144.09,-1.30
261.2942,1,0,383.09,-144.10,2.10
261.3952,1,0,391.02,-142.96,12.06
261.4942,1,0,401.48,-140.07,18.32
261.5943,1,0,412.03,-136.36,20.16
261.6944,1,1,379.81,-117.16,21.22
261.7948,1,0,388.85,-113.05,27.24
261.8942,1,0,398.79,-107.38,31.63
261.9945,1,0,408.75,-101.09,32.71
262.0959,1,0,419.15,-94.35,33.03
262.1943,1,0,429.65,-87.54,32.92
262.2944,1,0,434.27,-84.61,30.49
262.3944,1,0,438.37,-82.51,22.99
262.4947,1,0,440.32,-81.83,10.37
262.5944,1,0,440.62,-81.81,0.57
262.6943,1,0,441.92,-81.84,-2.67
262.7945,1,1,470.62,-69.42,-1.44
262.8948,1,1,472.64,-66.22,-1.85
262.9944,1,0,472.82,-65.76,-1.71
263.0946,1,0,472.82,-65.76,-1.81
263.1944,1,0,477.24,-65.90,-1.57
263.2943,1,0,484.05,-66.05,-1.14
263.3943,1,0,489.97,-66.17,-1.13
263.4944,1,0,489.16,-66.16,-0.47
263.5945,1,0,489.50,-66.16,0.40
263.6943,1,0,489.08,-66.16,1.97
263.7944,1,0,488.06,-66.21,2.45
263.8944,1,0,486.83,-66.25,0.82
263.9946,1,0,485.28,-66.27,0.81
264.0944,1,0,484.13,-66.30,1.82
264.1944,1,0,483.67,-66.32,2.34
264.2944,1,0,483.35,-66.33,2.47
264.3944,1,0,477.40,-66.59,2.58
264.4944,1,0,471.28,-66.93,3.79
264.5944,1,0,471.05,-66.95,3.86
264.6945,1,0,470.92,-66.95,3.53
264.7945,1,0,470.88,-66.96,3.37
264.8944,1,0,470.87,-66.96,3.40
264.9944,1,0,473.72,-66.79,3.35
265.0946,1,0,475.79,-66.67,3.04
265.1944,1,0,475.72,-66.67,3.28
265.2944,1,0,475.68,-66.67,3.42
265.3943,1,0,471.53,-66.93,3.69
265.4945,1,0,468.26,-67.14,2.99
265.5944,1,0,467.30,-67.14,-4.97
265.6946,1,0,468.65,-67.57,-19.45
265.7944,1,0,473.00,-69.64,-30.99
265.8945,1,0,477.68,-72.77,-36.66
265.9943,1,0,483.78,-77.80,-41.21
266.0945,1,0,490.87,-84.26,-43.19
266.1946,1,0,495.28,-88.43,-43.00
266.2945,1,0,497.45,-90.28,-36.64
266.3943,1,0,498.57,-90.95,-23.10
266.4944,1,0,499.48,-91.20,-4.70
266.5949,1,0,499.97,-91.17,17.77
266.6944,1,0,500.51,-90.94,29.80
266.7943,1,0,500.90,-90.71,30.05
266.8943,1,0,501.94,-90.05,34.93
266.9946,1,0,506.51,-86.22,44.54
267.0944,1,0,510.92,-81.11,52.70
267.1947,1,0,515.66,-74.43,56.11
267.2942,1,0,518.84,-69.59,57.33
267.3943,1,0,524.14,-61.22,57.92
267.4944,1,0,525.92,-58.40,56.88
267.5945,1,0,526.68,-57.34,48.96
267.6944,1,0,527.61,-56.41,38.32
267.7945,1,0,528.30,-56.01,18.23
267.8943,1,0,527.05,-56.02,-1.17
267.9944,1,0,522.36,-56.01,3.00
268.0943,1,0,521.41,-56.05,6.60
268.1943,1,0,521.19,-56.08,8.46
268.2942,1,0,521.02,-56.11,10.70
268.3942,1,0,515.95,-57.26,14.57
268.4950,1,0,513.29,-58.01,16.98
268.5944,1,1,507.52,-68.38,12.10
268.6944,1,1,508.02,-68.84,6.27
268.7944,1,1,502.42,-70.39,4.99
268.8944,1,1,494.44,-72.30,3.09
268.9943,1,1,487.80,-73.23,2.48
269.0945,1,1,479.51,-72.18,2.41
269.1944,1,1,479.55,-72.84,2.34
269.2943,1,1,479.16,-72.70,2.10
269.3944,1,1,480.92,-72.20,2.12
269.4944,1,1,478.26,-72.63,2.02
269.5950,1,1,474.23,-74.97,2.08
269.6943,1,1,475.64,-73.26,3.05
269.7946,1,1,478.72,-73.24,3.38
269.8945,1,1,489.18,-73.53,3.52
269.9943,1,1,485.93,-72.57,3.83
270.0943,1,1,485.42,-72.73,4.14
270.1942,1,1,486.18,-74.60,3.49
270.2944,1,0,486.01,-74.61,3.72
270.3943,1,0,485.94,-74.61,3.69
270.4942,1,0,485.94,-74.61,3.70
270.5943,1,0,485.94,-74.61,3.70
270.6943,1,0,485.94,-74.61,3.70
270.7944,1,0,485.94,-74.61,3.69
270.8943,1,0,485.94,-74.61,3.69
270.9943,1,0,485.94,-74.61,3.68
271.0944,1,0,486.50,-74.58,2.74
271.1944,1,0,486.30,-74.58,0.03
271.2944,1,0,486.05,-74.58,1.68
271.3946,1,0,486.09,-74.58,1.36
271.4943,1,0,485.99,-74.59,1.56
271.5944,1,0,485.99,-74.59,1.66
271.6944,1,0,486.07,-74.58,2.17
271.7944,1,0,486.16,-74.58,2.48
271.8943,1,0,486.20,-74.58,2.44
271.9944,1,0,486.20,-74.58,2.51
272.0945,1,0,486.20,-74.58,2.42
272.1945,1,0,486.20,-74.58,2.45
272.2944,1,0,486.20,-74.58,2.42
272.3943,1,0,486.20,-74.58,2.41
272.4950,1,0,486.20,-74.58,2.39
272.5945,1,0,486.20,-74.58,2.39
272.6945,1,0,486.20,-74.58,2.40
272.7944,1,0,486.20,-74.58,2.39
272.8944,1,0,486.20,-74.58,2.38
272.9943,1,0,486.20,-74.58,2.38
273.0943,1,0,486.20,-74.58,2.37
273.1943,1,0,486.20,-74.58,2.36
273.2944,1,0,486.20,-74.58,2.36
273.3943,1,0,486.20,-74.58,2.35
273.4943,1,0,486.20,-74.58,2.34
273.5949,1,0,486.20,-74.58,2.33
273.6944,1,0,486.20,-74.58,2.33
273.7943,1,0,486.20,-74.58,2.32
273.8945,1,0,486.20,-74.58,2.31
273.9943,1,0,486.20,-74.58,2.30
274.0942,1,0,482.69,-74.72,2.40
274.1941,1,0,476.38,-75.05,3.43
274.2941,1,0,469.22,-75.53,4.02
274.3941,1,0,462.04,-76.05,4.22
274.4942,1,0,459.66,-76.21,3.24
274.5941,1,0,458.71,-76.22,-3.89
274.6942,1,0,457.88,-76.08,-17.65
274.7942,1,0,457.34,-75.84,-36.88
274.8946,1,0,457.03,-75.46,-58.28
274.9942,1,0,457.12,-75.77,-85.27
275.0942,1,0,456.97,-78.90,-100.50
275.1943,1,0,457.00,-78.71,-101.90
275.2943,1,0,456.98,-78.82,-102.23
275.3944,1,0,456.92,-79.06,-113.24
275.4942,1,0,456.94,-79.03,-132.73
275.5941,1,0,452.71,-82.10,-151.91
275.6942,1,0,445.54,-84.51,-168.70
275.7942,1,0,437.90,-85.42,-177.31
275.8944,1,0,434.65,-85.44,176.18
275.9943,1,0,427.44,-84.05,164.17
276.0942,1,0,418.80,-80.44,152.32
276.1942,1,0,410.33,-75.44,147.23
276.2942,1,0,401.17,-69.34,145.75
276.3942,1,0,392.22,-63.20,145.30
276.4942,1,0,388.85,-60.94,148.08
276.5945,1,0,379.11,-55.72,155.42
276.6943,1,0,368.69,-51.36,158.61
276.7942,1,0,357.90,-47.27,159.63
276.8942,1,0,352.01,-45.21,163.82
276.9943,1,0,342.22,-43.27,172.62
277.0941,1,0,330.76,-42.32,177.34
277.1941,1,0,319.24,-42.03,179.27
277.2943,1,0,307.04,-41.98,-179.67
277.3944,1,0,294.29,-42.12,-178.94
277.4943,1,0,281.05,-42.41,-178.69
277.5942,1,0,267.40,-42.76,-178.41
277.6944,1,0,253.71,-43.18,-178.42
277.7942,1,0,249.49,-43.27,-179.41
277.8941,1,0,246.86,-43.22,177.31
277.9942,1,0,246.59,-43.21,177.60
278.0949,1,0,245.06,-43.15,177.27
278.1942,1,0,244.53,-43.12,176.65
278.2941,1,0,244.76,-43.14,175.86
278.3941,1,0,244.61,-43.13,175.78
278.4943,1,0,238.63,-42.70,176.25
278.5942,1,0,231.91,-42.28,176.52
278.6943,1,0,223.69,-41.79,176.63
278.7941,1,0,219.84,-41.56,176.20
278.8944,1,0,215.98,-41.17,173.02
278.9941,1,0,206.38,-39.53,168.15
279.0942,1,0,196.98,-37.28,165.42
279.1943,1,0,186.75,-34.47,163.95
279.2942,1,0,175.86,-31.27,163.38
279.3944,1,0,166.28,-28.39,163.12
279.4942,1,0,167.62,-28.79,163.27
279.5943,1,0,158.65,-26.10,163.30
279.6942,1,0,149.00,-23.17,162.87
279.7943,1,0,138.83,-20.00,162.63
279.8943,1,0,131.78,-17.81,163.46
279.9941,1,0,126.49,-16.55,169.86
280.0942,1,0,115.12,-15.26,177.08
280.1944,1,0,113.80,-15.21,179.76
280.2943,1,0,111.81,-15.25,-177.04
280.3942,1,0,110.86,-15.37,-167.29
280.4941,1,0,110.09,-15.65,-151.27
280.5944,1,0,109.38,-16.20,-133.58
280.6944,1,0,106.21,-21.58,-111.60
280.7948,1,0,104.23,-29.87,-95.55
280.8947,1,0,104.04,-38.62,-86.99
280.9942,1,0,104.70,-47.13,-84.28
281.0943,1,0,105.14,-50.42,-79.54
281.1942,1,0,107.19,-57.44,-69.29
281.2942,1,0,111.27,-66.53,-62.91
281.3941,1,0,116.34,-75.81,-60.56
281.4941,1,0,118.37,-79.40,-59.64
281.5941,1,0,117.94,-78.67,-58.91
281.6941,1,0,119.17,-80.68,-56.92
281.7942,1,0,119.50,-81.12,-46.59
281.8941,1,0,119.59,-81.17,-32.46
281.9944,1,0,115.63,-79.02,-27.44
282.0943,1,0,111.20,-76.88,-24.49
282.1941,1,0,109.37,-76.07,-22.20
282.2942,1,0,108.48,-75.72,-18.72
282.3942,1,0,109.09,-75.78,-6.92
282.4941,1,0,113.72,-75.72,5.92
282.5943,1,0,119.29,-74.68,15.02
282.6942,1,0,123.20,-73.51,18.67
282.7943,1,0,126.41,-72.53,14.04
282.8942,1,0,129.47,-72.05,1.94
282.9943,1,0,130.42,-72.12,-12.69
283.0943,1,0,132.07,-72.91,-28.17
283.1945,1,0,138.03,-76.51,-33.01
283.2942,1,0,140.67,-78.25,-32.24
283.3943,1,0,141.61,-78.77,-24.38
283.4941,1,0,143.43,-79.20,-9.27
283.5944,1,0,151.77,-79.58,2.83
283.6942,1,0,159.66,-78.73,8.90
283.7942,1,0,168.36,-77.21,10.59
283.8943,1,0,171.73,-76.61,8.32
283.9946,1,0,180.86,-76.02,0.19
284.0941,1,0,190.78,-76.41,-4.14
284.1942,1,0,194.91,-76.79,-6.85
284.2942,1,0,203.54,-78.70,-16.59
284.3944,1,0,213.30,-82.33,-23.80
284.4943,1,0,219.38,-85.14,-25.97
284.5943,1,0,223.38,-86.90,-21.71
284.6942,1,0,233.67,-90.07,-13.58
284.7944,1,0,244.19,-92.28,-10.70
284.8943,1,0,255.55,-94.36,-10.17
284.9942,1,0,267.64,-96.52,-10.15
285.0944,1,0,280.22,-98.78,-10.24
285.1943,1,0,293.18,-101.14,-10.37
285.2941,1,0,306.65,-103.61,-10.49
285.3942,1,0,319.99,-106.12,-10.76
285.4942,1,0,333.54,-108.70,-10.67
285.5942,1,0,347.30,-111.28,-10.50
285.6941,1,0,360.80,-113.76,-10.33
285.7945,1,0,371.43,-115.70,-10.09
285.8941,1,0,379.00,-116.73,-5.17
285.9943,1,0,391.58,-117.24,0.30
286.0944,1,0,403.86,-116.81,3.07
286.1943,1,0,410.93,-116.40,3.64
286.2943,1,0,409.26,-116.51,3.68
286.3946,1,0,411.25,-116.38,3.52
286.4944,1,0,419.93,-115.85,3.48
286.5944,1,0,428.60,-115.33,3.36
286.6943,1,0,438.08,-114.78,3.36
286.7942,1,0,448.17,-114.19,3.23
286.8941,1,0,459.00,-113.59,3.35
286.9942,1,0,470.07,-112.97,3.17
287.0942,1,0,481.31,-112.33,3.23
287.1943,1,0,488.70,-111.92,3.17
287.2943,1,0,486.85,-112.03,3.33
287.3944,1,0,483.75,-112.21,3.69
287.4944,1,0,480.95,-112.41,4.24
287.5943,1,0,478.06,-112.62,3.82
287.6943,1,0,472.40,-112.97,3.30
287.7943,1,0,464.52,-113.41,3.16
287.8943,1,0,454.92,-113.94,3.14
287.9945,1,0,444.28,-114.52,3.16
288.0944,1,0,442.37,-114.63,3.14
288.1944,1,0,442.45,-114.62,3.05
288.2943,1,0,441.47,-114.68,2.85
288.3945,1,1,417.32,-95.74,2.73
288.4945,1,1,411.08,-96.03,3.77
288.5943,1,1,409.08,-96.02,4.52
288.6943,1,1,408.98,-95.94,4.51
288.7943,1,1,412.24,-97.59,4.86
288.8943,1,0,411.78,-97.71,5.33
288.9946,1,0,411.80,-97.70,5.56
289.0944,1,0,411.82,-97.70,5.67
289.1943,1,0,411.84,-97.70,5.77
289.2945,1,0,411.85,-97.70,5.90
289.3943,1,0,411.76,-97.71,5.96
289.4943,1,0,411.31,-97.76,6.04
289.5944,1,1,408.37,-96.51,6.52
289.6944,1,0,407.87,-96.57,5.18
289.7943,1,0,408.09,-96.55,4.59
289.8942,1,0,408.19,-96.54,4.50
289.9943,1,0,408.17,-96.55,4.57
290.0945,1,0,408.17,-96.55,4.57
290.1942,1,0,408.17,-96.55,4.58
290.2950,1,0,408.17,-96.55,4.72
290.3944,1,0,408.07,-96.55,4.77
290.4945,1,0,408.02,-96.56,2.15
290.5943,1,0,407.77,-96.56,-2.07
290.6944,1,0,407.30,-96.53,-5.46
290.7943,1,1,407.64,-98.32,-5.06
290.8943,1,0,408.45,-98.26,-2.03
290.9946,1,0,408.39,-98.26,-2.19
291.0944,1,0,408.41,-98.26,-2.08
291.1945,1,0,404.72,-98.14,-1.58
291.2943,1,0,402.07,-98.06,-1.57
291.3944,1,0,401.45,-98.05,-1.14
291.4943,1,0,401.05,-98.05,2.11
291.5945,1,0,401.05,-98.05,3.66
291.6951,1,0,400.98,-98.05,3.52
291.7943,1,0,401.22,-98.03,4.70
291.8944,1,1,398.48,-101.21,5.01
291.9950,1,1,400.68,-100.97,5.52
292.0945,1,1,401.17,-100.87,5.82
292.1943,1,1,401.31,-101.10,6.05
292.2944,1,1,400.53,-101.36,6.25
292.3946,1,1,400.56,-101.42,6.39
292.4944,1,0,401.84,-101.30,6.49
292.5945,1,0,401.84,-101.30,6.22
292.6943,1,0,401.86,-101.30,6.17
292.7943,1,0,401.84,-101.30,6.17
292.8944,1,0,401.86,-101.30,6.15
292.9943,1,0,401.84,-101.30,6.11
293.0945,1,0,401.84,-101.30,6.12
293.1942,1,0,401.84,-101.30,6.12
293.2948,1,0,401.86,-101.30,6.12
293.3944,1,0,401.82,-101.31,6.11
293.4945,1,0,401.80,-101.31,6.09
293.5942,1,0,401.82,-101.31,6.07
293.6942,1,0,401.82,-101.31,6.03
293.7943,1,0,401.82,-101.31,6.03
293.8947,1,0,401.82,-101.31,6.01
293.9944,1,0,401.80,-101.31,6.03
294.0943,1,0,401.82,-101.31,5.99
294.1943,1,0,401.82,-101.31,5.99
294.2943,1,0,401.82,-101.31,5.98
294.3943,1,0,401.82,-101.31,5.97
294.4944,1,0,401.82,-101.31,5.94
294.5944,1,0,401.82,-101.31,5.92
294.6949,1,0,400.88,-101.40,5.94
294.7945,1,0,395.20,-102.04,7.01
294.8945,1,0,392.24,-102.42,7.94
294.9943,1,0,392.09,-102.44,8.11
295.0946,1,0,393.73,-102.20,8.15
295.1943,1,0,399.73,-101.40,6.92
295.2944,1,0,402.18,-101.11,6.25
295.3947,1,0,402.33,-101.09,5.71
295.4944,1,0,402.61,-101.06,5.37
295.5945,1,0,402.16,-101.11,5.52
295.6945,1,0,402.08,-101.11,5.54
295.7945,1,0,402.12,-101.11,5.52
295.8944,1,0,402.06,-101.12,5.47
295.9947,1,0,402.10,-101.11,5.47
296.0943,1,0,402.10,-101.11,5.49
296.1946,1,0,402.10,-101.11,5.45
296.2945,1,0,402.10,-101.11,5.43
296.3946,1,0,402.10,-101.11,5.43
296.4942,1,0,402.10,-101.11,5.43
296.5943,1,0,402.10,-101.11,5.43
296.6946,1,0,402.06,-101.12,5.43
296.7943,1,0,397.64,-101.53,5.36
296.8942,1,0,391.65,-102.09,5.19
296.9942,1,0,383.75,-102.81,5.18
297.0945,1,0,375.05,-103.60,5.29
297.1946,1,0,371.60,-103.86,2.31
297.2943,1,1,377.47,-102.70,-8.32
297.3941,1,1,367.87,-98.68,-24.10
297.4944,1,0,359.57,-94.05,-33.62
297.5942,1,0,353.00,-89.25,-38.06
297.6943,1,0,353.95,-90.00,-39.11
297.7942,1,0,353.67,-89.78,-39.41
297.8942,1,0,353.22,-89.40,-39.82
297.9942,1,0,353.32,-89.49,-39.80
298.0945,1,0,350.87,-87.44,-39.76
298.1942,1,0,347.09,-84.32,-39.46
298.2942,1,0,346.11,-83.51,-39.38
298.3941,1,0,345.76,-83.23,-39.62
298.4942,1,0,345.78,-83.24,-39.46
298.5941,1,0,342.33,-80.40,-38.99
298.6942,1,0,340.41,-78.86,-38.55
298.7941,1,0,340.19,-78.68,-38.67
298.8941,1,0,340.21,-78.72,-42.92
298.9941,1,0,340.14,-78.65,-46.72
299.0943,1,0,340.12,-78.63,-45.22
299.1942,1,0,340.11,-78.61,-45.44
299.2941,1,0,339.71,-78.21,-45.32
299.3945,1,0,336.20,-74.68,-44.69
299.4944,1,0,331.58,-70.20,-43.71
299.5943,1,0,325.73,-64.63,-43.53
299.6941,1,0,326.01,-64.90,-43.39
299.7943,1,0,326.03,-64.92,-42.84
299.8942,1,0,325.74,-64.65,-43.25
299.9941,1,0,325.77,-64.68,-43.23
300.0941,1,0,325.36,-64.29,-43.85
300.1944,1,0,325.54,-64.48,-51.46
300.2941,1,0,325.66,-64.67,-61.43
300.3943,1,0,325.59,-64.56,-59.62
300.4945,1,0,325.60,-64.57,-59.77
300.5943,1,0,325.60,-64.57,-59.69
300.6941,1,0,323.34,-60.73,-59.17
300.7942,1,0,321.37,-57.50,-57.64
300.8940,1,0,321.51,-57.72,-57.04
300.9943,1,0,321.52,-57.74,-56.74
301.0942,1,0,321.49,-57.69,-56.75
301.1941,1,0,321.51,-57.72,-56.70
301.2946,1,0,321.59,-57.85,-56.69
301.3941,1,0,321.59,-57.85,-56.68
301.4944,1,0,321.60,-57.87,-56.67
301.5942,1,0,321.60,-57.87,-56.68
301.6944,1,0,321.60,-57.87,-56.68
301.7941,1,0,321.60,-57.87,-56.67
301.8947,1,0,321.22,-57.28,-56.67
301.9942,1,0,318.56,-53.25,-56.54
302.0941,1,0,317.48,-51.61,-56.87
302.1944,1,0,316.72,-50.42,-57.42
302.2941,1,0,313.91,-46.06,-57.02
302.3945,1,0,312.53,-43.93,-57.30
302.4941,1,0,311.32,-41.95,-58.58
302.5941,1,0,307.75,-36.10,-58.63
302.6943,1,0,305.65,-32.66,-58.56
302.7941,1,0,305.76,-32.84,-58.93
302.8941,1,0,305.81,-32.92,-59.15
302.9943,1,0,305.77,-32.86,-59.28
303.0942,1,0,304.98,-31.52,-59.12
303.1943,1,0,302.76,-27.89,-58.25
303.2942,1,0,302.75,-27.90,-60.78
303.3942,1,0,302.61,-27.59,-65.44
303.4942,1,0,302.45,-27.24,-64.99
303.5941,1,0,302.49,-27.33,-65.99
303.6941,1,0,302.58,-27.56,-75.15
303.7941,1,0,302.58,-27.52,-75.32
303.8942,1,0,302.58,-27.52,-74.50
303.9941,1,0,302.61,-27.63,-74.79
304.0941,1,0,302.61,-27.65,-74.80
304.1941,1,0,302.60,-27.61,-74.81
304.2941,1,0,302.60,-27.61,-74.80
304.3941,1,0,302.60,-27.61,-74.81
304.4944,1,0,302.60,-27.61,-74.81
304.5942,1,0,301.61,-23.96,-74.67
304.6945,1,0,300.19,-18.86,-74.45
304.7941,1,0,298.65,-13.32,-74.69
304.8942,1,0,298.96,-14.47,-75.74
304.9941,1,0,299.08,-14.95,-76.07
305.0943,1,0,298.99,-14.62,-75.72
305.1943,1,0,298.93,-14.38,-75.53
305.2944,1,0,297.99,-10.71,-75.49
305.3942,1,0,296.46,-4.74,-75.76
305.4943,1,0,295.39,-0.50,-75.97
305.5942,1,0,295.47,-0.82,-76.47
305.6943,1,0,295.39,-0.48,-77.51
305.7944,1,0,295.39,-0.50,-77.18
305.8941,1,0,295.39,-0.50,-77.25
305.9942,1,0,295.39,-0.48,-77.21
306.0953,1,0,295.39,-0.48,-77.22
306.1943,1,0,294.33,4.20,-77.15
306.2941,1,0,293.81,6.43,-76.89
306.3941,1,0,293.79,6.54,-77.25
306.4942,1,0,293.83,6.38,-77.05
306.5942,1,0,293.82,6.39,-77.07
306.6942,1,0,293.85,6.26,-76.80
306.7941,1,0,293.88,6.15,-76.84
306.8942,1,0,293.65,7.11,-76.84
306.9941,1,0,292.82,10.55,-75.99
307.0942,1,0,291.75,14.79,-75.58
307.1944,1,0,290.65,19.05,-75.62
307.2941,1,0,290.86,18.23,-76.03
307.3942,1,0,290.86,18.23,-76.97
307.4941,1,0,290.87,18.19,-77.52
307.5942,1,0,291.03,17.49,-75.92
307.6941,1,0,291.15,17.04,-72.80
307.7942,1,0,291.16,17.02,-70.84
307.8946,1,0,291.19,16.93,-70.15
307.9942,1,0,291.27,16.71,-70.03
308.0942,1,0,291.34,16.52,-69.67
308.1941,1,0,291.40,16.36,-68.86
308.2943,1,0,291.46,16.20,-68.09
308.3941,1,0,291.53,16.03,-67.33
308.4945,1,0,291.59,15.90,-66.79
