Blue
Timestamp,Enabled,Vision,X,Y,Rotation
235.6264,1,0,210.06,-144.00,171.91
235.7263,1,0,198.79,-141.94,167.55
235.8254,1,0,187.20,-139.14,165.67
235.9258,1,0,175.62,-136.12,165.09
236.0257,1,0,168.63,-134.14,162.77
236.1257,1,0,156.46,-129.66,156.61
236.2260,1,0,145.29,-124.39,153.37
236.3257,1,0,133.82,-118.41,151.91
236.4257,1,0,122.07,-112.07,151.47
236.5259,1,0,110.05,-105.51,151.31
236.6255,1,0,97.77,-98.78,151.27
236.7255,1,0,85.72,-92.16,151.17
236.8258,1,0,82.28,-90.32,153.62
236.9258,1,0,80.85,-89.69,160.05
237.0255,1,0,78.61,-89.06,165.78
237.1255,1,0,72.36,-87.63,167.32
237.2260,1,0,64.97,-85.82,165.03
237.3254,1,0,59.17,-84.25,165.28
237.4255,1,0,56.97,-83.76,172.62
237.5255,1,0,56.07,-83.74,-175.95
237.6258,1,0,54.86,-84.04,-157.72
237.7255,1,0,54.45,-84.28,-144.71
237.8255,1,0,54.09,-84.55,-141.35
237.9261,1,0,54.25,-84.43,-142.11
238.0255,1,0,52.13,-86.10,-141.41
238.1255,1,0,49.40,-88.49,-135.87
238.2258,1,0,44.89,-93.83,-125.52
238.3256,1,0,42.03,-98.29,-117.32
238.4255,1,0,42.52,-97.29,-113.62
238.5256,1,0,41.79,-99.11,-111.46
238.6254,1,0,41.64,-99.50,-111.67
238.7258,1,0,41.79,-99.13,-111.40
238.8256,1,0,43.44,-94.92,-111.71
238.9256,1,0,46.22,-88.13,-112.65
239.0255,1,0,47.39,-85.34,-113.78
239.1254,1,0,47.22,-85.72,-114.69
239.2255,1,0,47.13,-85.93,-114.66
239.3254,1,0,44.87,-90.95,-113.77
239.4256,1,0,41.93,-97.73,-113.22
239.5254,1,0,38.66,-105.45,-112.63
239.6257,1,0,38.93,-104.82,-112.93
239.7257,1,0,39.23,-104.11,-112.78
239.8254,1,0,38.46,-106.04,-109.18
239.9259,1,0,38.42,-106.17,-96.52
240.0257,1,0,38.43,-106.34,-79.23
240.1267,1,0,38.42,-106.26,-53.29
240.2259,1,0,42.04,-108.73,-25.55
240.3258,1,0,50.45,-111.25,-8.04
240.4267,1,0,59.18,-111.24,6.19
240.5258,1,0,64.39,-110.41,13.35
240.6268,1,0,67.30,-109.72,11.48
240.7258,1,0,75.34,-108.89,1.67
240.8267,1,0,85.11,-109.47,-7.09
240.9258,1,0,95.44,-111.13,-11.03
241.0254,1,0,106.47,-113.36,-11.74
241.1270,1,0,117.46,-115.68,-12.16
241.2257,1,0,128.95,-118.38,-14.99
241.3264,1,0,141.62,-122.17,-18.22
241.4256,1,0,153.79,-126.41,-19.58
241.5258,1,0,166.41,-130.92,-19.72
241.6255,1,0,179.28,-135.55,-19.77
241.7267,1,0,192.39,-140.25,-19.76
241.8255,1,0,202.85,-144.00,-19.56
241.9257,1,0,211.06,-146.60,-15.57
242.0255,1,0,224.22,-149.41,-9.32
242.1258,1,0,237.14,-151.18,-6.71
242.2255,1,0,250.33,-152.65,-6.07
242.3257,1,0,264.00,-154.07,-5.78
242.4264,1,0,278.49,-155.49,-5.61
242.5255,1,0,292.73,-156.91,-5.77
242.6255,1,0,306.92,-158.29,-5.54
242.7256,1,0,321.14,-159.71,-5.82
242.8266,1,0,335.14,-161.15,-5.98
242.9256,1,0,349.03,-162.63,-6.20
243.0257,1,1,328.71,-134.74,-4.33
243.1265,1,1,334.61,-135.52,-0.28
243.2258,1,1,332.02,-136.85,3.29
243.3258,1,1,336.91,-137.30,6.30
243.4266,1,1,349.18,-138.86,7.21
243.5272,1,1,358.24,-140.45,7.13
243.6259,1,1,364.85,-140.87,7.06
243.7259,1,1,366.87,-141.01,5.90
243.8255,1,1,372.83,-141.45,5.06
243.9266,1,1,377.38,-141.60,4.65
244.0256,1,1,379.60,-142.11,3.80
244.1257,1,1,377.49,-142.24,-0.75
244.2267,1,1,378.41,-141.18,-7.80
244.3271,1,0,377.60,-139.77,-13.68
244.4263,1,0,373.28,-138.56,-16.95
244.5258,1,0,366.82,-136.37,-19.74
244.6259,1,0,364.41,-135.52,-18.39
244.7258,1,0,363.26,-135.30,-8.19
244.8260,1,0,362.64,-135.27,2.09
244.9257,1,0,362.53,-135.27,6.72
245.0271,1,0,362.45,-135.28,7.49
245.1260,1,0,362.68,-135.25,8.97
245.2274,1,1,365.23,-135.85,10.20
245.3255,1,1,365.02,-136.12,10.89
245.4264,1,1,365.96,-133.49,11.35
245.5264,1,1,366.90,-133.64,11.68
245.6257,1,1,366.52,-133.92,12.04
245.7261,1,1,368.98,-133.32,12.24
245.8265,1,0,367.72,-133.63,12.61
245.9268,1,0,367.76,-133.63,12.54
246.0266,1,0,367.96,-133.58,13.54
246.1262,1,0,367.77,-133.62,11.41
246.2256,1,0,367.81,-133.61,8.91
246.3266,1,0,367.94,-133.59,11.22
246.4276,1,0,367.76,-133.63,12.45
246.5257,1,0,367.81,-133.62,12.13
246.6257,1,0,367.83,-133.62,12.64
246.7257,1,0,367.91,-133.60,12.62
246.8256,1,0,367.87,-133.61,12.40
246.9258,1,0,367.87,-133.61,12.42
247.0267,1,0,367.89,-133.60,12.35
247.1263,1,0,367.89,-133.60,12.36
247.2256,1,0,367.89,-133.60,12.33
247.3257,1,0,367.89,-133.60,12.32
247.4267,1,0,367.89,-133.60,12.31
247.5257,1,0,367.89,-133.60,12.33
247.6260,1,0,367.89,-133.60,12.31
247.7263,1,0,367.89,-133.60,12.29
247.8267,1,0,367.89,-133.60,12.28
247.9258,1,0,367.89,-133.60,12.28
248.0261,1,0,367.89,-133.60,12.25
248.1259,1,0,367.89,-133.60,12.23
248.2258,1,0,367.89,-133.60,12.21
248.3260,1,0,367.89,-133.60,12.21
248.4272,1,0,367.89,-133.60,12.22
248.5261,1,0,367.89,-133.60,12.23
248.6261,1,0,367.89,-133.60,12.21
248.7257,1,0,367.89,-133.60,12.18
248.8277,1,0,367.89,-133.60,12.18
248.9258,1,0,367.89,-133.60,12.17
249.0257,1,0,367.89,-133.60,12.12
249.1258,1,0,367.89,-133.60,12.10
249.2256,1,0,367.89,-133.60,12.07
249.3260,1,0,367.89,-133.60,12.07
249.4266,1,0,367.89,-133.60,12.05
249.5256,1,0,367.89,-133.60,11.98
249.6258,1,0,367.89,-133.60,11.97
249.7264,1,0,367.89,-133.60,11.94
249.8259,1,0,367.89,-133.60,11.96
249.9255,1,0,367.87,-133.61,11.97
250.0258,1,0,367.87,-133.61,11.96
250.1269,1,0,367.89,-133.60,11.98
250.2263,1,0,367.92,-133.60,11.98
250.3257,1,0,367.92,-133.60,11.99
250.4266,1,0,367.85,-133.61,12.03
250.5271,1,0,367.91,-133.60,12.00
250.6266,1,0,367.92,-133.60,12.08
250.7257,1,0,367.89,-133.61,11.98
250.8256,1,0,367.89,-133.61,12.01
250.9266,1,0,367.80,-133.62,11.98
251.0256,1,0,367.91,-133.60,12.00
251.1258,1,0,367.89,-133.60,12.01
251.2258,1,0,367.89,-133.60,11.98
251.3271,1,1,369.86,-131.47,11.96
251.4263,1,1,369.58,-131.53,11.95
251.5257,1,1,368.59,-131.76,11.96
251.6261,1,1,367.75,-131.13,11.93
251.7275,1,1,366.87,-131.27,11.92
251.8257,1,1,364.26,-131.10,11.90
251.9265,1,1,364.96,-131.03,12.39
252.0268,1,1,362.69,-131.76,13.40
252.1258,1,1,360.45,-133.22,14.22
252.2263,1,1,360.08,-133.30,14.03
252.3259,1,1,362.55,-133.67,13.77
252.4256,1,1,367.88,-132.46,13.51
252.5273,1,1,369.40,-131.95,13.57
252.6265,1,0,366.72,-132.65,13.79
252.7269,1,0,366.83,-132.62,13.69
252.8266,1,0,366.83,-132.62,13.73
252.9258,1,0,366.83,-132.62,13.73
253.0263,1,0,366.88,-132.61,13.72
253.1266,1,0,366.90,-132.61,13.60
253.2258,1,0,366.90,-132.61,13.66
253.3256,1,0,366.88,-132.61,13.67
253.4256,1,0,366.83,-132.62,13.64
253.5258,1,0,366.83,-132.62,13.71
253.6259,1,0,366.90,-132.61,13.71
253.7258,1,0,366.90,-132.61,13.70
253.8256,1,0,366.86,-132.61,13.72
253.9268,1,0,366.86,-132.61,13.73
254.0269,1,0,366.86,-132.61,13.73
254.1271,1,0,366.86,-132.61,13.68
254.2264,1,0,366.84,-132.62,13.71
254.3262,1,0,366.86,-132.61,13.72
254.4263,1,0,366.86,-132.61,13.69
254.5263,1,0,366.86,-132.61,13.70
254.6289,1,0,366.86,-132.61,13.71
254.7267,1,0,366.86,-132.61,13.73
254.8263,1,0,366.86,-132.61,13.73
254.9255,1,0,366.86,-132.61,13.72
255.0265,1,0,364.58,-133.17,13.73
255.1257,1,0,357.29,-134.99,14.23
255.2261,1,0,350.47,-136.75,14.56
255.3265,1,0,341.84,-138.99,14.62
255.4256,1,0,331.51,-141.70,14.80
255.5256,1,0,320.15,-144.73,15.05
255.6266,1,0,309.55,-147.61,15.29
255.7264,1,0,308.29,-147.94,11.44
255.8255,1,0,307.98,-148.02,0.86
255.9263,1,0,308.53,-148.04,-2.75
256.0267,1,0,314.30,-148.10,1.19
256.1255,1,0,321.58,-147.70,4.54
256.2256,1,0,322.77,-147.62,6.01
256.3256,1,0,324.27,-147.44,6.62
256.4254,1,0,331.44,-146.61,6.53
256.5256,1,0,334.64,-146.14,12.82
256.6255,1,0,337.46,-145.21,22.66
256.7254,1,0,342.86,-142.36,31.72
256.8256,1,0,349.64,-137.24,40.80
256.9257,1,0,356.40,-130.93,44.67
257.0255,1,0,360.32,-126.95,46.96
257.1263,1,0,362.53,-124.21,56.08
257.2256,1,0,364.57,-120.14,71.76
257.3261,1,0,365.39,-115.32,92.01
257.4256,1,0,363.93,-109.28,111.55
257.5260,1,0,358.42,-100.61,130.71
257.6254,1,0,355.61,-97.56,142.64
257.7259,1,0,357.05,-98.50,150.25
257.8257,1,0,356.67,-98.31,155.53
257.9266,1,0,356.28,-98.14,155.78
258.0258,1,0,356.43,-98.21,155.71
258.1260,1,0,355.97,-97.99,154.92
258.2256,1,0,355.98,-97.97,144.41
258.3269,1,0,351.70,-94.25,135.12
258.4258,1,0,347.11,-89.27,130.59
258.5254,1,0,344.89,-86.63,128.70
258.6257,1,0,345.33,-87.17,128.29
258.7254,1,0,342.23,-83.21,127.73
258.8263,1,0,337.80,-77.37,126.77
258.9257,1,0,333.41,-71.50,127.12
259.0254,1,0,327.64,-64.19,129.06
259.1255,1,0,323.98,-59.75,130.47
259.2269,1,0,322.83,-58.49,136.66
259.3266,1,0,322.09,-57.90,146.31
259.4260,1,0,320.76,-57.28,163.75
259.5258,1,0,319.60,-57.07,174.39
259.6257,1,0,319.23,-57.04,175.54
259.7261,1,1,366.23,-52.22,174.92
259.8255,1,1,362.61,-45.50,175.52
259.9262,1,1,363.93,-41.65,-179.18
260.0265,1,0,364.49,-41.30,-164.48
260.1255,1,0,364.65,-41.21,-142.98
260.2255,1,0,364.65,-41.21,-121.29
260.3254,1,0,364.58,-41.34,-114.44
260.4263,1,0,364.33,-41.81,-119.81
260.5266,1,0,362.73,-44.15,-129.49
260.6270,1,0,359.87,-46.90,-143.18
260.7263,1,0,353.11,-50.91,-154.69
260.8259,1,0,345.35,-53.76,-163.28
260.9254,1,0,336.39,-56.15,-166.35
261.0267,1,0,328.84,-58.03,-164.40
261.1271,1,0,318.71,-61.51,-158.06
261.2265,1,0,308.43,-66.12,-154.13
261.3256,1,0,297.81,-71.47,-152.73
261.4265,1,0,292.42,-74.23,-152.98
261.5265,1,0,290.07,-75.36,-156.10
261.6254,1,0,281.73,-78.57,-160.30
261.7263,1,0,271.72,-82.07,-161.13
261.8265,1,0,273.42,-81.48,-159.74
261.9255,1,0,274.78,-80.96,-158.66
262.0255,1,0,273.55,-81.41,-160.92
262.1262,1,0,272.39,-81.79,-165.20
262.2254,1,0,272.44,-81.79,-176.42
262.3260,1,0,271.39,-81.48,168.38
262.4258,1,0,266.61,-80.17,160.34
262.5261,1,0,271.33,-81.93,159.48
262.6261,1,0,278.25,-84.40,161.46
262.7256,1,0,285.68,-86.71,164.03
262.8273,1,0,293.70,-88.89,165.54
262.9257,1,0,292.83,-88.67,165.92
263.0262,1,0,292.98,-88.71,165.79
263.1255,1,0,294.41,-89.08,162.34
263.2260,1,0,294.20,-88.99,153.88
263.3256,1,0,293.40,-88.53,145.19
263.4257,1,0,293.55,-88.64,137.35
263.5257,1,0,293.34,-88.45,138.03
263.6268,1,0,293.30,-88.41,134.08
263.7257,1,0,292.67,-87.51,126.25
263.8262,1,0,288.82,-81.97,123.79
263.9269,1,0,284.90,-76.01,122.84
264.0268,1,0,283.19,-73.28,120.53
264.1256,1,0,281.57,-69.93,110.78
264.2256,1,0,281.12,-68.56,97.12
264.3266,1,0,281.18,-70.00,89.92
264.4264,1,0,281.13,-71.04,86.88
264.5256,1,0,281.09,-73.97,93.02
264.6257,1,0,281.56,-77.17,103.60
264.7256,1,0,282.88,-80.40,119.56
264.8255,1,0,286.38,-84.48,137.54
264.9256,1,0,290.06,-87.40,152.18
265.0260,1,0,287.34,-86.20,158.36
265.1259,1,0,282.13,-84.41,163.74
265.2260,1,0,276.55,-82.99,167.08
265.3254,1,1,241.53,-78.58,168.84
265.4312,1,1,236.42,-79.06,169.44
265.5255,1,1,226.25,-78.60,171.90
265.6274,1,0,216.54,-77.07,177.54
265.7261,1,0,209.36,-77.40,-173.60
265.8255,1,0,198.24,-79.91,-162.90
265.9266,1,0,187.83,-83.75,-157.68
266.0254,1,0,176.95,-88.43,-155.96
266.1263,1,0,165.50,-93.59,-155.59
266.2263,1,0,153.68,-98.97,-155.52
266.3264,1,0,141.50,-104.51,-155.54
266.4262,1,0,135.17,-107.38,-156.44
266.5265,1,0,133.13,-108.19,-161.08
266.6256,1,0,132.64,-108.36,-170.02
266.7267,1,0,131.14,-108.51,-176.51
266.8267,1,0,129.82,-108.59,-176.32
266.9265,1,0,127.72,-108.73,-177.14
267.0255,1,0,127.95,-108.73,175.20
267.1261,1,0,128.25,-108.83,159.01
267.2254,1,0,128.50,-108.89,141.99
267.3254,1,0,128.43,-108.83,133.78
267.4260,1,0,128.45,-108.86,135.71
267.5262,1,0,128.47,-108.87,135.15
267.6255,1,0,127.98,-108.39,135.28
267.7260,1,0,124.30,-104.76,135.57
267.8254,1,0,119.38,-99.96,135.69
267.9255,1,0,113.04,-93.78,135.71
268.0258,1,0,110.76,-91.56,136.11
268.1256,1,0,109.53,-90.44,141.02
268.2262,1,0,108.39,-89.68,151.71
268.3256,1,0,107.51,-89.29,158.19
268.4255,1,0,106.81,-89.01,157.98
268.5256,1,0,106.77,-89.00,158.08
268.6257,1,0,106.95,-89.07,158.15
268.7258,1,0,107.04,-89.11,158.75
268.8270,1,0,106.91,-89.06,165.82
268.9261,1,0,106.96,-89.02,177.58
269.0272,1,0,107.11,-89.02,177.53
269.1258,1,0,107.11,-89.02,176.89
269.2255,1,0,106.92,-89.01,177.17
269.3257,1,0,105.05,-88.91,176.69
269.4265,1,0,101.25,-88.65,175.70
269.5259,1,0,96.04,-88.24,175.39
269.6271,1,0,95.70,-88.21,175.74
269.7259,1,0,95.63,-88.21,176.36
269.8264,1,0,95.57,-88.20,176.54
269.9255,1,0,95.51,-88.20,176.47
270.0259,1,0,97.95,-88.35,176.52
270.1257,1,0,104.17,-88.70,176.85
270.2255,1,0,109.37,-88.98,176.68
270.3263,1,0,114.48,-89.55,170.69
270.4262,1,0,123.62,-91.60,164.50
270.5262,1,0,132.97,-94.55,161.29
270.6262,1,0,143.10,-98.11,160.01
270.7255,1,0,154.12,-102.20,159.47
270.8266,1,0,166.01,-106.64,159.55
270.9258,1,0,178.37,-111.25,159.55
271.0259,1,0,191.00,-115.95,159.66
271.1263,1,0,203.96,-120.75,159.70
271.2265,1,0,217.12,-125.61,159.76
271.3267,1,0,230.33,-130.46,159.83
271.4265,1,0,243.64,-135.34,159.93
271.5265,1,0,257.03,-140.23,159.94
271.6268,1,0,263.72,-142.66,160.98
271.7265,1,0,276.00,-146.20,166.55
271.8254,1,0,289.15,-148.95,169.43
271.9261,1,0,302.45,-151.29,170.46
272.0257,1,0,312.54,-152.89,171.29
272.1259,1,0,316.74,-153.48,172.99
272.2264,1,0,329.44,-154.12,-179.34
272.3255,1,0,342.42,-153.34,-174.27
272.4254,1,0,355.25,-151.75,-171.77
272.5265,1,0,367.79,-149.73,-170.33
272.6255,1,0,380.67,-147.51,-170.21
272.7263,1,0,393.93,-145.23,-170.30
272.8264,1,0,398.15,-144.50,-169.26
272.9258,1,0,400.17,-144.01,-163.30
273.0258,1,0,401.54,-143.47,-152.83
273.1266,1,0,402.61,-142.75,-137.49
273.2262,1,0,403.17,-142.07,-119.92
273.3262,1,0,403.37,-141.52,-95.16
273.4265,1,0,403.39,-141.52,-66.70
273.5263,1,0,403.53,-141.71,-34.87
273.6266,1,0,405.69,-142.51,-10.41
273.7269,1,0,413.26,-142.87,4.66
273.8270,1,0,420.57,-141.75,12.13
273.9261,1,0,420.76,-141.74,16.26
274.0263,1,0,419.63,-142.10,19.87
274.1271,1,0,418.01,-142.70,20.52
274.2268,1,0,413.36,-144.44,20.29
274.3266,1,0,413.06,-144.55,19.45
274.4258,1,0,412.63,-144.69,18.62
274.5264,1,0,412.70,-144.67,18.88
274.6266,1,0,412.83,-144.63,18.78
274.7271,1,0,412.94,-144.59,19.00
274.8273,1,0,412.99,-144.57,18.97
274.9258,1,0,412.95,-144.58,19.07
275.0267,1,0,413.08,-144.54,18.95
275.1301,1,0,412.86,-144.62,18.91
275.2266,1,0,412.95,-144.58,18.99
275.3263,1,0,412.95,-144.58,19.10
275.4260,1,0,412.92,-144.60,19.10
275.5258,1,0,413.17,-144.51,19.16
275.6257,1,0,412.53,-144.71,15.61
275.7258,1,0,412.78,-144.66,9.58
275.8259,1,0,412.74,-144.66,10.67
275.9255,1,0,412.72,-144.67,11.27
276.0260,1,0,412.98,-144.62,10.96
276.1270,1,0,412.72,-144.66,6.80
276.2257,1,0,412.96,-144.64,1.82
276.3257,1,0,412.98,-144.64,3.48
276.4258,1,0,413.06,-144.64,10.83
276.5257,1,0,413.22,-144.59,15.52
276.6267,1,0,413.19,-144.60,15.50
276.7265,1,0,413.32,-144.57,16.08
276.8271,1,0,413.26,-144.58,15.67
276.9260,1,0,413.26,-144.58,15.78
277.0265,1,0,413.26,-144.58,15.71
277.1257,1,0,413.26,-144.58,15.74
277.2271,1,0,413.26,-144.58,15.71
277.3261,1,0,413.26,-144.58,15.68
277.4263,1,0,413.26,-144.58,15.69
277.5258,1,0,413.26,-144.58,15.66
277.6269,1,0,413.26,-144.58,15.64
277.7257,1,0,413.26,-144.58,15.66
277.8260,1,0,413.24,-144.59,15.62
277.9256,1,0,413.24,-144.59,15.58
278.0258,1,0,413.24,-144.59,15.57
278.1261,1,0,413.41,-144.54,15.55
278.2266,1,0,413.17,-144.60,12.94
278.3261,1,0,413.35,-144.57,10.01
278.4259,1,0,413.39,-144.56,11.07
278.5257,1,0,413.37,-144.57,13.11
278.6264,1,0,413.37,-144.56,15.69
278.7256,1,0,413.46,-144.54,15.93
278.8260,1,0,413.43,-144.55,15.58
278.9268,1,0,413.41,-144.55,15.61
279.0260,1,0,413.72,-144.47,15.57
279.1257,1,0,413.66,-144.48,11.50
279.2266,1,0,413.59,-144.51,4.10
279.3263,1,0,413.55,-144.51,4.56
279.4258,1,0,413.48,-144.52,5.49
279.5269,1,0,413.69,-144.50,5.02
279.6256,1,0,413.31,-144.53,2.90
279.7271,1,0,413.48,-144.53,0.35
279.8257,1,0,413.50,-144.53,1.38
279.9266,1,0,413.46,-144.53,1.05
280.0268,1,0,413.48,-144.53,1.24
280.1266,1,0,413.48,-144.53,1.31
280.2258,1,0,413.52,-144.53,1.18
280.3260,1,0,413.52,-144.53,1.25
280.4255,1,0,413.52,-144.53,1.25
280.5274,1,0,413.52,-144.53,1.26
280.6257,1,0,413.52,-144.53,1.24
280.7259,1,0,413.52,-144.53,1.20
280.8268,1,0,413.52,-144.53,1.19
280.9258,1,0,413.52,-144.53,1.25
281.0259,1,0,413.52,-144.53,1.21
281.1267,1,0,413.52,-144.53,1.28
281.2256,1,0,413.52,-144.53,1.27
281.3267,1,0,413.52,-144.53,1.13
281.4267,1,0,413.52,-144.53,1.15
281.5261,1,0,413.52,-144.53,1.11
281.6264,1,0,413.52,-144.53,1.00
281.7263,1,0,413.52,-144.53,1.02
281.8257,1,0,413.52,-144.53,1.03
281.9262,1,0,413.52,-144.53,1.03
282.0268,1,0,413.52,-144.53,1.06
282.1261,1,0,413.52,-144.53,1.01
282.2265,1,0,413.52,-144.53,1.09
282.3262,1,1,392.83,-91.18,1.02
282.4263,1,1,394.99,-92.32,0.97
282.5266,1,1,389.25,-92.45,1.63
282.6257,1,1,383.18,-93.36,2.35
282.7268,1,1,380.49,-93.61,2.76
282.8264,1,1,384.40,-94.61,1.68
282.9267,1,1,386.57,-94.65,0.98
283.0257,1,1,385.55,-94.33,0.53
283.1279,1,1,383.23,-94.33,1.52
283.2262,1,1,378.28,-94.51,1.91
283.3263,1,1,374.57,-93.77,1.79
283.4260,1,1,377.30,-93.59,2.21
283.5270,1,1,382.29,-93.94,2.86
283.6263,1,0,382.39,-93.93,2.78
283.7264,1,0,382.41,-93.93,2.63
283.8256,1,0,382.39,-93.93,2.73
283.9257,1,0,382.39,-93.93,2.66
284.0264,1,0,382.39,-93.93,2.64
284.1256,1,0,382.39,-93.93,2.62
284.2263,1,0,382.39,-93.93,2.62
284.3270,1,0,382.39,-93.93,2.71
284.4259,1,0,382.39,-93.93,2.73
284.5259,1,0,382.39,-93.93,2.68
284.6269,1,0,382.39,-93.93,2.66
284.7258,1,0,382.39,-93.93,2.65
284.8267,1,0,382.39,-93.93,2.64
284.9269,1,0,382.39,-93.93,2.60
285.0260,1,0,382.39,-93.93,2.61
285.1261,1,0,382.39,-93.93,2.61
285.2257,1,0,382.39,-93.93,2.64
285.3269,1,0,382.39,-93.93,2.50
285.4257,1,0,382.39,-93.93,2.49
285.5268,1,0,382.39,-93.93,2.57
285.6259,1,0,382.39,-93.93,2.55
285.7266,1,0,382.39,-93.93,2.51
285.8267,1,0,382.39,-93.93,2.53
285.9260,1,0,382.39,-93.93,2.50
286.0258,1,0,382.39,-93.93,2.47
286.1263,1,0,382.39,-93.93,2.46
286.2261,1,0,382.39,-93.93,2.43
286.3268,1,0,382.39,-93.93,2.43
286.4266,1,0,382.39,-93.93,2.44
286.5268,1,0,382.39,-93.93,2.45
286.6267,1,0,382.39,-93.93,2.38
286.7271,1,0,382.39,-93.93,2.45
286.8274,1,0,382.39,-93.93,2.37
286.9270,1,0,382.31,-93.93,2.40
287.0265,1,0,382.35,-93.93,2.94
287.1261,1,0,382.39,-93.93,3.18
287.2269,1,0,382.46,-93.93,2.92
287.3270,1,0,382.46,-93.93,2.98
287.4267,1,0,382.46,-93.93,2.92
287.5262,1,0,382.46,-93.93,2.89
287.6268,1,0,382.46,-93.93,2.85
287.7260,1,0,382.46,-93.93,2.90
287.8271,1,0,382.46,-93.93,2.84
287.9262,1,0,382.46,-93.93,2.94
288.0268,1,0,382.46,-93.93,2.89
288.1267,1,0,382.46,-93.93,2.92
288.2269,1,0,382.46,-93.93,2.91
288.3275,1,0,382.46,-93.93,2.98
288.4264,1,0,382.46,-93.93,3.07
288.5267,1,0,382.46,-93.93,3.14
288.6260,1,0,382.46,-93.93,3.16
288.7265,1,1,381.57,-93.89,3.29
288.8269,1,1,382.62,-94.15,3.09
288.9267,1,1,380.22,-94.02,3.06
289.0265,1,1,381.13,-93.98,3.19
289.1264,1,1,381.26,-94.10,3.25
289.2276,1,0,381.34,-94.09,3.30
289.3258,1,0,381.32,-94.10,3.43
289.4270,1,0,381.32,-94.10,3.42
289.5256,1,0,381.32,-94.10,3.36
289.6270,1,0,381.32,-94.10,3.26
289.7255,1,0,381.32,-94.10,3.18
289.8256,1,0,381.32,-94.10,3.16
289.9263,1,0,381.32,-94.10,3.25
290.0265,1,0,381.32,-94.10,3.30
290.1256,1,0,379.83,-94.18,3.29
290.2260,1,1,372.95,-94.13,4.48
290.3257,1,1,362.43,-94.48,5.51
290.4255,1,1,356.20,-96.12,5.87
290.5254,1,1,347.62,-98.36,6.18
290.6259,1,1,341.23,-101.18,6.50
290.7257,1,1,329.86,-104.12,6.83
290.8255,1,1,319.24,-108.12,7.18
290.9264,1,1,305.89,-110.89,7.47
291.0265,1,1,296.49,-113.04,7.28
291.1257,1,1,288.23,-114.53,3.82
291.2259,1,1,273.47,-113.53,-4.49
291.3263,1,1,262.02,-110.78,-7.47
291.4258,1,1,235.25,-108.80,-8.83
291.5259,1,0,215.02,-106.91,-8.94
291.6256,1,0,202.21,-104.91,-8.86
291.7261,1,0,188.76,-102.82,-8.75
291.8276,1,0,174.99,-100.74,-8.49
291.9254,1,0,161.23,-98.71,-8.39
292.0265,1,0,147.34,-96.66,-8.41
292.1262,1,0,133.56,-94.63,-8.39
292.2266,1,0,121.47,-92.79,-9.24
292.3258,1,0,113.27,-91.07,-15.36
292.4266,1,0,104.82,-87.93,-27.41
292.5256,1,0,96.91,-82.97,-37.63
292.6259,1,0,90.76,-76.79,-52.35
292.7256,1,0,88.15,-72.21,-69.46
292.8263,1,0,87.66,-70.08,-87.96
292.9259,1,0,87.64,-69.87,-106.09
293.0255,1,0,87.77,-69.55,-130.85
293.1266,1,0,87.75,-69.61,-159.46
293.2259,1,0,84.33,-69.58,174.41
293.3268,1,0,76.62,-67.81,159.86
293.4259,1,0,69.47,-64.23,148.86
293.5260,1,0,64.29,-60.82,144.97
293.6262,1,0,61.52,-58.98,149.63
293.7265,1,0,60.56,-58.54,161.63
293.8271,1,0,59.33,-58.36,178.84
293.9255,1,0,58.67,-58.43,-168.87
294.0257,1,0,58.17,-58.55,-166.74
294.1264,1,0,58.39,-58.50,-167.48
294.2257,1,0,58.52,-58.47,-167.08
294.3257,1,0,56.88,-58.84,-167.16
294.4255,1,0,52.10,-59.89,-168.07
294.5255,1,0,45.72,-61.20,-168.70
294.6257,1,0,41.77,-61.98,-168.78
294.7256,1,0,42.25,-61.89,-168.13
294.8269,1,0,41.64,-62.02,-167.38
294.9270,1,0,41.49,-62.05,-167.50
295.0261,1,0,41.68,-62.01,-167.46
295.1269,1,0,41.73,-62.00,-167.52
295.2268,1,0,41.68,-62.01,-167.48
295.3261,1,0,38.74,-62.66,-167.72
295.4262,1,0,32.87,-63.92,-168.17
295.5255,1,0,30.02,-64.51,-168.05
295.6262,1,0,30.24,-64.46,-167.12
295.7264,1,0,29.98,-64.53,-166.49
295.8270,1,0,29.97,-64.53,-166.44
295.9258,1,0,30.04,-64.51,-166.44
296.0258,1,0,30.08,-64.50,-166.46
296.1262,1,0,30.08,-64.50,-166.45
296.2267,1,0,30.08,-64.50,-166.45
296.3267,1,0,30.08,-64.50,-166.46
296.4258,1,0,30.08,-64.50,-166.46
296.5261,1,0,30.08,-64.50,-166.47
296.6256,1,0,30.08,-64.50,-166.47
296.7258,1,0,30.06,-64.51,-166.49
296.8265,1,0,30.10,-64.50,-166.64
296.9260,1,0,29.69,-64.59,-171.47
297.0258,1,0,29.80,-64.56,179.99
297.1258,1,0,29.86,-64.56,178.84
297.2259,1,0,29.94,-64.57,179.81
297.3265,1,0,29.97,-64.57,-179.57
297.4256,1,0,29.59,-64.59,-170.49
297.5259,1,0,29.83,-64.53,-164.15
297.6265,1,0,29.87,-64.52,-165.69
297.7289,1,0,29.81,-64.53,-165.55
297.8257,1,0,29.74,-64.55,-165.61
297.9261,1,0,29.37,-64.65,-165.65
298.0261,1,0,29.26,-64.68,-165.67
298.1255,1,0,30.97,-64.24,-165.59
298.2261,1,0,36.48,-62.87,-166.59
