Blue
Timestamp,Enabled,Vision,X,Y,Rotation
1072.6685,1,0,360.73,-85.51,3.72
1072.7678,1,0,361.16,-79.05,3.68
1072.8680,1,0,361.16,-79.05,3.66
1072.9682,1,0,361.18,-79.05,3.66
1073.0680,1,0,361.20,-79.05,3.65
1073.1680,1,0,361.18,-79.05,3.66
1073.2679,1,0,361.18,-79.05,3.63
1073.3679,1,0,361.18,-79.05,3.62
1073.4680,1,0,361.16,-79.05,3.61
1073.5680,1,0,361.16,-79.05,3.57
1073.6679,1,0,361.16,-79.05,3.54
1073.7680,1,0,361.16,-79.05,3.53
1073.8681,1,0,361.16,-79.05,3.53
1073.9679,1,0,361.16,-79.05,3.51
1074.0679,1,0,361.16,-79.05,3.49
1074.1679,1,0,361.16,-79.05,3.48
1074.2680,1,0,361.16,-79.05,3.48
1074.3679,1,0,361.16,-79.05,3.44
1074.4679,1,0,361.16,-79.05,3.41
1074.5679,1,0,361.16,-79.05,3.40
1074.6680,1,0,361.16,-79.05,3.38
1074.7680,1,0,361.16,-79.05,3.35
1074.8679,1,0,361.16,-79.05,3.32
1074.9679,1,0,361.16,-79.05,3.35
1075.0679,1,0,361.16,-79.05,3.32
1075.1680,1,0,361.16,-79.05,3.30
1075.2682,1,0,361.16,-79.05,3.29
1075.3682,1,0,361.16,-79.05,3.29
1075.4679,1,0,361.16,-79.05,3.26
1075.5683,1,0,361.18,-79.05,3.26
1075.6678,1,0,361.20,-79.05,3.27
1075.7679,1,0,361.16,-79.05,3.16
1075.8680,1,0,361.10,-79.06,3.28
1075.9681,1,0,361.14,-79.05,3.31
1076.0681,1,0,361.14,-79.05,3.26
1076.1680,1,0,361.14,-79.05,3.26
1076.2678,1,0,361.12,-79.06,3.23
1076.3677,1,1,353.72,-78.37,4.40
1076.4678,1,1,353.91,-78.62,13.28
1076.5678,1,1,354.43,-79.06,30.61
1076.6681,1,0,355.57,-79.64,53.75
1076.7679,1,0,355.58,-79.64,77.01
1076.8680,1,0,355.15,-77.36,107.09
1076.9679,1,0,351.32,-70.43,130.43
1077.0678,1,0,345.44,-65.06,143.71
1077.1684,1,0,338.21,-60.60,151.25
1077.2678,1,0,329.54,-56.12,153.32
1077.3679,1,0,321.26,-51.99,153.71
1077.4678,1,0,318.03,-50.49,157.49
1077.5680,1,0,313.27,-49.07,168.00
1077.6680,1,0,302.68,-48.03,179.25
1077.7678,1,0,292.52,-48.38,-176.08
1077.8680,1,0,283.60,-49.08,-174.95
1077.9678,1,0,279.55,-49.32,-179.32
1078.0682,1,0,271.23,-48.68,172.85
1078.1680,1,0,260.97,-47.07,169.91
1078.2679,1,0,250.22,-45.03,168.72
1078.3678,1,0,237.85,-42.46,168.15
1078.4677,1,0,225.68,-39.91,168.24
1078.5680,1,0,213.06,-37.27,168.29
1078.6678,1,0,199.80,-34.56,168.60
1078.7677,1,0,186.47,-31.91,168.83
1078.8682,1,0,173.06,-29.27,168.82
1078.9678,1,0,164.90,-27.65,168.83
1079.0679,1,0,167.62,-28.17,169.54
1079.1678,1,0,166.82,-28.02,170.09
1079.2678,1,0,165.08,-27.74,171.19
1079.3680,1,0,164.26,-27.61,172.25
1079.4678,1,0,162.15,-27.37,176.11
1079.5680,1,0,162.32,-27.39,-179.33
1079.6680,1,0,158.82,-27.38,178.74
1079.7678,1,0,152.92,-27.17,177.29
1079.8678,1,0,144.98,-26.74,176.83
1079.9678,1,0,135.88,-26.25,176.92
1080.0679,1,0,126.49,-25.73,176.72
1080.1679,1,0,120.86,-25.34,174.51
1080.2679,1,0,114.72,-23.80,161.36
1080.3679,1,0,106.10,-19.77,150.77
1080.4678,1,0,99.03,-15.53,148.27
1080.5682,1,0,92.01,-11.18,148.12
1080.6678,1,0,89.86,-9.87,150.86
1080.7679,1,0,89.85,-9.85,157.77
1080.8681,1,0,90.60,-10.10,162.46
1080.9682,1,0,94.95,-11.34,165.13
1081.0679,1,0,101.59,-12.98,166.75
1081.1679,1,0,110.03,-14.90,167.46
1081.2680,1,0,119.60,-17.01,167.74
1081.3678,1,0,129.01,-19.02,168.13
1081.4679,1,0,131.34,-19.44,171.96
1081.5678,1,0,132.37,-19.56,-179.55
1081.6679,1,0,132.99,-19.52,-172.44
1081.7679,1,0,131.06,-19.87,-168.34
1081.8680,1,0,127.07,-20.85,-164.68
1081.9679,1,0,121.89,-22.22,-166.47
1082.0678,1,0,114.85,-23.82,-167.59
1082.1681,1,0,109.25,-25.06,-167.75
1082.2678,1,0,105.36,-25.74,-174.27
1082.3677,1,0,99.12,-25.55,172.76
1082.4680,1,0,90.49,-23.85,165.56
1082.5679,1,0,82.61,-21.62,163.73
1082.6679,1,0,75.37,-19.52,164.15
1082.7679,1,0,68.31,-17.80,168.67
1082.8680,1,0,68.07,-17.74,171.88
1082.9681,1,0,69.63,-17.92,174.26
1083.0679,1,0,73.46,-18.27,174.87
1083.1678,1,0,79.59,-18.83,174.63
1083.2679,1,0,87.74,-19.64,174.06
1083.3681,1,0,97.25,-20.69,173.37
1083.4677,1,0,105.52,-21.69,173.04
1083.5679,1,0,110.57,-22.16,177.26
1083.6677,1,0,121.50,-21.87,-175.23
1083.7678,1,0,131.54,-20.72,-172.44
1083.8678,1,0,141.92,-19.35,-172.55
1083.9682,1,0,152.77,-17.92,-172.52
1084.0680,1,0,157.55,-17.26,-170.51
1084.1683,1,0,161.21,-16.37,-161.75
1084.2682,1,0,165.99,-14.15,-147.17
1084.3680,1,0,172.14,-8.72,-132.52
1084.4680,1,0,174.95,-5.10,-121.65
1084.5679,1,0,175.79,-3.71,-122.40
1084.6679,1,0,176.50,-2.75,-134.41
1084.7682,1,0,177.06,-2.30,-147.51
1084.8678,1,0,177.42,-2.14,-170.70
1084.9678,1,0,178.28,-2.24,161.96
1085.0678,1,0,183.08,-5.17,142.26
1085.1680,1,0,188.16,-9.74,133.90
1085.2678,1,0,193.05,-15.41,129.02
1085.3679,1,0,198.63,-22.58,127.06
1085.4678,1,0,204.73,-30.77,126.37
1085.5680,1,0,211.36,-39.79,126.25
1085.6678,1,0,218.44,-49.46,126.11
1085.7678,1,0,221.75,-53.97,127.50
1085.8678,1,0,224.18,-56.86,133.69
1085.9679,1,0,228.49,-60.66,142.77
1086.0679,1,0,234.41,-63.92,156.58
1086.1678,1,0,242.22,-66.56,164.82
1086.2678,1,0,251.03,-68.75,166.86
1086.3680,1,0,260.06,-70.79,167.57
1086.4680,1,0,264.82,-71.74,171.50
1086.5678,1,0,268.57,-71.99,-177.71
1086.6679,1,0,273.29,-71.16,-161.39
1086.7679,1,0,277.53,-69.06,-145.39
1086.8679,1,0,280.43,-66.09,-123.75
1086.9678,1,0,281.97,-62.44,-100.70
1087.0678,1,0,282.19,-61.20,-82.43
1087.1678,1,0,282.19,-61.26,-73.66
1087.2680,1,0,282.21,-61.33,-73.56
1087.3678,1,0,282.24,-61.40,-73.57
1087.4679,1,0,281.08,-57.45,-73.90
1087.5679,1,0,280.47,-55.36,-72.95
1087.6679,1,0,280.40,-55.12,-64.61
1087.7678,1,0,279.48,-53.32,-63.29
1087.8678,1,0,276.72,-47.76,-63.99
1087.9679,1,0,274.04,-42.20,-64.42
1088.0679,1,0,270.78,-35.37,-64.67
1088.1678,1,0,267.95,-28.90,-68.82
1088.2678,1,0,264.60,-19.00,-73.53
1088.3679,1,0,263.86,-16.47,-75.38
1088.4678,1,0,264.07,-17.26,-75.42
1088.5680,1,0,263.83,-16.30,-76.19
1088.6679,1,0,263.79,-16.14,-76.16
1088.7680,1,0,263.76,-16.02,-77.15
1088.8678,1,0,263.78,-16.04,-86.27
1088.9678,1,0,263.77,-16.27,-91.22
1089.0681,1,0,263.77,-16.30,-89.54
1089.1679,1,0,263.77,-16.32,-90.09
1089.2678,1,0,263.77,-16.32,-90.06
1089.3680,1,0,263.77,-16.32,-90.07
1089.4678,1,0,263.77,-16.34,-90.08
1089.5678,1,0,263.77,-16.34,-90.09
1089.6679,1,0,263.77,-16.34,-90.09
1089.7682,1,0,263.77,-16.34,-90.10
1089.8683,1,0,263.77,-16.34,-90.11
1089.9683,1,0,263.77,-16.34,-90.14
1090.0682,1,0,263.77,-16.34,-90.14
1090.1679,1,0,263.77,-16.34,-90.14
1090.2678,1,0,263.77,-16.34,-90.15
1090.3679,1,0,263.77,-16.32,-90.19
1090.4679,1,0,263.77,-16.32,-90.19
1090.5679,1,0,263.77,-16.32,-90.20
1090.6680,1,0,263.77,-16.25,-90.21
1090.7679,1,0,263.78,-12.29,-89.75
1090.8679,1,0,263.73,-6.71,-89.37
1090.9680,1,0,263.64,1.20,-89.21
1091.0679,1,0,263.53,7.14,-88.73
1091.1680,1,0,263.51,7.82,-88.37
1091.2679,1,0,263.53,7.31,-88.05
1091.3678,1,0,263.52,7.58,-87.89
1091.4678,1,0,263.52,7.63,-87.90
1091.5678,1,0,263.51,7.86,-87.71
1091.6679,1,0,263.50,7.93,-84.69
1091.7679,1,0,263.60,7.45,-73.48
1091.8678,1,0,263.63,7.38,-67.90
1091.9678,1,0,263.67,7.27,-69.70
1092.0679,1,0,263.72,7.15,-69.29
1092.1679,1,0,263.42,8.11,-75.88
1092.2678,1,0,263.44,8.00,-82.33
1092.3679,1,0,263.45,7.96,-80.97
1092.4680,1,0,262.91,11.44,-81.09
1092.5679,1,0,262.10,16.33,-80.18
1092.6678,1,0,262.13,16.13,-80.13
1092.7683,1,0,262.08,16.42,-80.76
1092.8677,1,0,262.08,16.41,-80.45
1092.9678,1,0,262.09,16.39,-80.39
1093.0679,1,0,262.09,16.39,-80.35
1093.1678,1,0,262.09,16.39,-80.32
1093.2678,1,0,262.09,16.39,-80.25
1093.3679,1,0,262.08,16.41,-80.13
1093.4678,1,0,262.06,16.54,-80.10
1093.5681,1,0,261.80,18.03,-80.06
1093.6678,1,0,261.72,18.47,-79.90
1093.7679,1,0,261.80,18.05,-79.93
1093.8678,1,0,261.80,18.05,-79.93
1093.9678,1,0,261.79,18.10,-79.93
1094.0679,1,0,261.79,18.10,-79.96
1094.1679,1,0,261.79,18.10,-79.96
1094.2677,1,0,261.79,18.10,-79.97
1094.3679,1,0,261.79,18.10,-79.98
1094.4677,1,0,261.79,18.10,-79.99
1094.5678,1,0,261.79,18.10,-79.99
1094.6678,1,0,261.79,18.10,-79.99
1094.7678,1,0,261.79,18.10,-80.00
1094.8678,1,0,261.79,18.10,-80.00
1094.9678,1,0,261.79,18.10,-80.01
1095.0678,1,0,261.79,18.10,-79.99
1095.1682,1,0,261.79,18.10,-79.99
1095.2678,1,0,261.79,18.10,-80.04
1095.3678,1,0,261.79,18.10,-80.10
1095.4680,1,0,261.79,18.10,-80.09
1095.5678,1,0,261.79,18.10,-80.12
1095.6681,1,0,261.79,18.10,-80.15
1095.7682,1,0,261.79,18.10,-80.16
1095.8679,1,0,261.79,18.10,-80.16
1095.9680,1,0,261.79,18.10,-80.17
1096.0679,1,0,261.79,18.10,-80.18
1096.1679,1,0,261.79,18.10,-80.17
1096.2682,1,0,261.79,18.10,-80.17
1096.3680,1,0,261.79,18.10,-80.32
1096.4679,1,0,261.79,18.08,-80.33
1096.5681,1,0,261.79,18.08,-80.38
1096.6678,1,0,261.79,18.08,-80.36
1096.7678,1,0,261.79,18.08,-80.57
1096.8680,1,0,261.79,18.08,-81.31
1096.9679,1,0,261.79,18.08,-81.46
1097.0679,1,0,261.79,18.08,-81.44
1097.1679,1,0,261.79,18.08,-81.44
1097.2677,1,0,261.79,18.08,-81.39
1097.3677,1,0,261.79,18.08,-81.43
1097.4681,1,0,261.79,18.08,-81.31
1097.5679,1,0,261.79,18.08,-81.32
1097.6680,1,0,261.79,18.08,-81.32
1097.7678,1,0,261.79,18.08,-81.33
1097.8679,1,0,261.79,18.08,-81.33
1097.9680,1,0,261.79,18.08,-81.34
1098.0680,1,0,261.79,18.08,-81.21
1098.1678,1,0,261.79,18.06,-81.31
1098.2680,1,0,261.80,18.05,-81.30
1098.3678,1,0,261.80,18.05,-81.30
1098.4677,1,0,261.80,18.05,-81.36
1098.5677,1,0,261.80,18.03,-81.28
1098.6679,1,0,261.80,18.03,-81.29
1098.7678,1,0,261.80,18.01,-81.32
1098.8678,1,0,261.81,17.99,-81.37
1098.9680,1,0,261.81,17.99,-81.37
1099.0680,1,0,261.81,17.99,-81.38
1099.1679,1,0,261.81,17.99,-81.41
1099.2678,1,0,261.81,17.99,-81.47
1099.3678,1,0,261.81,17.99,-81.98
1099.4679,1,0,261.81,17.95,-82.94
1099.5678,1,0,261.82,17.90,-84.27
1099.6678,1,0,261.82,17.88,-85.97
1099.7678,1,0,261.82,17.80,-87.82
1099.8679,1,0,261.82,17.78,-88.02
1099.9679,1,0,261.82,17.78,-86.10
1100.0679,1,0,261.82,17.78,-83.63
1100.1679,1,0,261.82,17.82,-82.94
1100.2679,1,0,261.82,17.82,-82.94
1100.3679,1,0,261.82,17.82,-82.46
1100.4678,1,0,261.83,17.76,-81.38
1100.5679,1,0,261.83,17.73,-81.17
1100.6679,1,0,261.83,17.73,-81.33
1100.7688,1,0,261.84,17.71,-81.55
1100.8679,1,0,261.84,17.71,-82.08
1100.9679,1,0,261.84,17.71,-82.89
1101.0678,1,0,261.84,17.71,-84.14
1101.1680,1,0,261.84,17.71,-85.57
1101.2679,1,0,261.84,17.71,-87.02
1101.3680,1,0,261.84,17.71,-88.08
1101.4679,1,0,261.84,17.71,-88.88
1101.5679,1,0,261.84,17.71,-89.11
1101.6678,1,0,261.84,17.71,-88.92
1101.7678,1,0,261.84,17.71,-88.60
1101.8678,1,0,261.84,17.71,-87.87
1101.9678,1,0,261.84,17.71,-86.89
1102.0678,1,0,261.84,17.71,-85.89
1102.1678,1,0,261.84,17.71,-84.94
1102.2683,1,0,261.84,17.71,-84.15
1102.3680,1,0,261.84,17.71,-83.71
1102.4679,1,0,261.84,17.71,-83.35
1102.5678,1,0,261.84,17.71,-84.08
1102.6682,1,0,261.84,17.71,-86.20
1102.7680,1,0,261.84,17.71,-87.47
1102.8677,1,0,261.84,17.71,-88.73
1102.9679,1,0,261.84,17.71,-89.22
1103.0679,1,0,261.84,17.71,-88.84
1103.1680,1,0,261.84,17.71,-87.70
1103.2680,1,0,261.84,17.71,-86.10
1103.3679,1,0,261.84,17.71,-84.27
1103.4680,1,0,261.84,17.71,-82.74
1103.5679,1,0,261.84,17.71,-81.26
1103.6681,1,0,261.84,17.71,-80.49
1103.7679,1,0,261.84,17.71,-80.46
1103.8680,1,0,261.84,17.71,-81.00
1103.9680,1,0,261.84,17.71,-82.30
1104.0679,1,0,261.84,17.71,-83.99
1104.1678,1,0,261.84,17.71,-85.82
1104.2681,1,0,261.84,17.71,-87.20
1104.3677,1,0,261.84,17.71,-88.26
1104.4680,1,0,261.84,17.71,-88.91
1104.5678,1,0,261.84,17.71,-89.12
1104.6679,1,0,261.84,17.71,-88.92
1104.7678,1,0,261.84,17.71,-88.34
1104.8677,1,0,261.84,17.71,-87.27
1104.9680,1,0,261.84,17.71,-86.32
1105.0678,1,0,261.84,17.71,-85.41
1105.1679,1,0,261.84,17.71,-84.76
1105.2678,1,0,261.84,17.71,-84.37
1105.3677,1,0,261.84,17.71,-84.23
1105.4681,1,0,261.84,17.71,-84.13
1105.5680,1,0,261.84,17.71,-84.24
1105.6680,1,0,261.84,17.71,-84.50
1105.7678,1,0,261.84,17.71,-84.66
1105.8678,1,0,261.84,17.71,-84.75
1105.9681,1,0,261.84,17.71,-84.64
1106.0679,1,0,261.84,17.71,-84.24
1106.1679,1,0,261.84,17.71,-83.83
1106.2678,1,0,261.84,17.71,-83.41
1106.3679,1,0,261.84,17.71,-83.04
1106.4678,1,0,261.84,17.71,-82.86
1106.5680,1,0,261.84,17.71,-82.89
1106.6680,1,0,261.84,17.71,-83.17
1106.7678,1,0,261.84,17.71,-83.62
1106.8678,1,0,261.84,17.71,-84.27
1106.9682,1,0,261.84,17.71,-84.83
1107.0678,1,0,261.84,17.71,-85.38
1107.1679,1,0,261.84,17.71,-85.73
1107.2678,1,0,261.84,17.71,-85.83
1107.3677,1,0,261.84,17.71,-85.80
1107.4678,1,0,261.84,17.71,-85.68
1107.5681,1,0,261.84,17.71,-85.50
1107.6680,1,0,261.84,17.71,-85.31
1107.7678,1,0,261.84,17.71,-85.18
1107.8677,1,0,261.84,17.71,-85.07
1107.9680,1,0,261.84,17.71,-85.00
1108.0678,1,0,261.84,17.71,-84.95
1108.1680,1,0,261.84,17.71,-84.87
1108.2686,1,0,261.84,17.71,-84.74
1108.3678,1,0,261.84,17.71,-84.60
1108.4678,1,0,261.84,17.71,-84.47
1108.5679,1,0,261.84,17.71,-84.32
1108.6680,1,0,261.84,17.71,-84.17
1108.7678,1,0,261.84,17.71,-84.11
1108.8678,0,0,261.84,17.71,-84.19
1108.9682,0,0,261.84,17.71,-84.36
1109.0679,0,0,261.84,17.71,-84.61
1109.1680,0,0,261.84,17.71,-84.79
1109.2678,0,0,261.84,17.71,-84.89
1109.3679,0,0,261.84,17.71,-84.88
1109.4678,0,0,261.84,17.71,-84.79
1109.5680,0,0,261.84,17.71,-84.66
1109.6681,0,0,261.84,17.71,-84.54
1109.7678,0,0,261.84,17.71,-84.48
1109.8680,0,0,261.84,17.71,-84.39
1109.9677,0,0,261.84,17.71,-84.34
1110.0682,0,0,261.84,17.71,-84.42
1110.1679,0,0,261.84,17.71,-84.55
1110.2679,0,0,261.84,17.71,-84.81
1110.3680,0,0,261.84,17.71,-85.03
1110.4678,0,0,261.84,17.71,-85.11
1110.5679,0,0,261.84,17.71,-85.10
1110.6681,0,0,261.84,17.71,-84.99
1110.7679,0,0,261.84,17.71,-84.82
1110.8680,0,0,261.84,17.71,-84.66
1110.9680,0,0,261.84,17.71,-84.53
1111.0678,0,0,261.84,17.71,-84.39
1111.1678,0,0,261.84,17.71,-84.26
1111.2681,0,0,261.84,17.71,-84.18
1111.3679,0,0,261.84,17.71,-84.21
1111.4678,0,0,261.84,17.71,-84.29
1111.5681,0,0,261.84,17.71,-84.35
1111.6678,0,0,261.84,17.71,-84.34
1111.7677,0,0,261.84,17.71,-84.26
1111.8680,0,0,261.84,17.71,-84.18
1111.9677,0,0,261.84,17.71,-84.13
1112.0678,0,0,261.84,17.71,-84.11
1112.1680,0,0,261.84,17.71,-84.13
1112.2677,0,0,261.84,17.71,-84.21
1112.3678,0,0,261.84,17.71,-84.29
1112.4680,0,0,261.84,17.71,-84.41
1112.5678,0,0,261.84,17.71,-84.49
1112.6678,0,0,261.84,17.71,-84.55
1112.7680,0,0,261.84,17.71,-84.61
1112.8678,0,0,261.84,17.71,-84.70
1112.9677,0,0,261.84,17.71,-84.78
1113.0685,0,0,261.84,17.71,-84.81
1113.1681,0,0,261.84,17.71,-84.82
1113.2677,0,0,261.84,17.71,-84.81
1113.3683,0,0,261.84,17.71,-84.79
1113.4683,0,0,261.84,17.71,-84.76
1113.5679,0,0,261.84,17.71,-84.72
1113.6680,0,0,261.84,17.71,-84.66
1113.7682,0,0,261.84,17.71,-84.58
1113.8678,0,0,261.84,17.71,-84.49
1113.9682,0,0,261.84,17.71,-84.43
1114.0677,0,0,261.84,17.71,-84.40
1114.1682,0,0,261.84,17.71,-84.42
1114.2680,0,0,261.84,17.71,-84.46
1114.3681,0,0,261.84,17.71,-84.48
1114.4679,0,0,261.84,17.71,-84.45
1114.5680,0,0,261.84,17.71,-84.44
1114.6678,0,0,261.84,17.71,-84.49
1114.7679,0,0,261.84,17.71,-84.55
1114.8680,0,0,261.84,17.71,-84.66
1114.9679,0,0,261.84,17.71,-84.71
1115.0680,0,0,261.84,17.71,-84.74
1115.1684,0,0,261.84,17.71,-84.79
1115.2678,0,0,261.84,17.71,-84.86
1115.3677,0,0,261.84,17.71,-84.94
1115.4680,0,0,261.84,17.71,-84.93
1115.5679,0,0,261.84,17.71,-84.84
1115.6677,0,0,261.84,17.71,-84.74
1115.7683,0,0,261.84,17.71,-84.64
1115.8681,0,0,261.84,17.71,-84.59
1115.9678,0,0,261.84,17.71,-84.56
1116.0680,0,0,261.84,17.71,-84.56
1116.1679,0,0,261.84,17.71,-84.56
1116.2678,0,0,261.84,17.71,-84.57
1116.3679,0,0,261.84,17.71,-84.57
1116.4679,0,0,261.84,17.71,-84.55
1116.5679,0,0,261.84,17.71,-84.53
1116.6679,0,0,261.84,17.71,-84.52
1116.7677,0,0,261.84,17.71,-84.53
1116.8678,0,0,261.84,17.71,-84.58
1116.9682,0,0,261.84,17.71,-84.65
1117.0677,0,0,261.84,17.71,-84.71
1117.1679,0,0,261.84,17.71,-84.76
1117.2680,0,0,261.84,17.71,-84.79
1117.3678,0,0,261.84,17.71,-84.81
1117.4679,0,0,261.84,17.71,-84.81
1117.5681,0,0,261.84,17.71,-84.79
1117.6678,0,0,261.84,17.71,-84.75
1117.7679,0,0,261.84,17.71,-84.70
1117.8683,0,0,261.84,17.71,-84.65
1117.9679,0,0,261.84,17.71,-84.59
1118.0678,0,0,261.84,17.71,-84.55
1118.1682,0,0,261.84,17.71,-84.54
1118.2679,0,0,261.84,17.71,-84.56
1118.3678,0,0,261.84,17.71,-84.58
1118.4680,0,0,261.84,17.71,-84.62
1118.5679,0,0,261.84,17.71,-84.65
1118.6678,0,0,261.84,17.71,-84.68
1118.7680,0,0,261.84,17.71,-84.70
1118.8753,0,0,261.84,17.71,-84.70
1118.9680,0,0,261.84,17.71,-84.71
1119.0678,0,0,261.84,17.71,-84.72
1119.1679,0,0,261.84,17.71,-84.76
1119.2681,0,0,261.84,17.71,-84.80
1119.3678,0,0,261.84,17.71,-84.83
1119.4680,0,0,261.84,17.71,-84.84
1119.5680,0,0,261.84,17.71,-84.84
1119.6678,0,0,261.84,17.71,-84.82
1119.7678,0,0,261.84,17.71,-84.79
1119.8681,0,0,261.84,17.71,-84.75
1119.9678,0,0,261.84,17.71,-84.71
1120.0679,0,0,261.84,17.71,-84.66
1120.1680,0,0,261.84,17.71,-84.64
1120.2680,0,0,261.84,17.71,-84.65
1120.3679,0,0,261.84,17.71,-84.68
1120.4679,0,0,261.84,17.71,-84.72
1120.5679,0,0,261.84,17.71,-84.75
1120.6680,0,0,261.84,17.71,-84.78
1120.7680,0,0,261.84,17.71,-84.78
1120.8678,0,0,261.84,17.71,-84.75
1120.9679,0,0,261.84,17.71,-84.72
1121.0679,0,0,261.84,17.71,-84.70
1121.1679,0,0,261.84,17.71,-84.73
1121.2679,0,0,261.84,17.71,-84.78
1121.3683,0,0,261.84,17.71,-84.82
1121.4678,0,0,261.84,17.71,-84.84
1121.5678,0,0,261.84,17.71,-84.80
1121.6681,0,0,261.84,17.71,-84.74
1121.7680,0,0,261.84,17.71,-84.67
1121.8681,0,0,261.84,17.71,-84.61
1121.9680,0,0,261.84,17.71,-84.58
1122.0681,0,0,261.84,17.71,-84.58
1122.1679,0,0,261.84,17.71,-84.59
1122.2680,0,0,261.84,17.71,-84.61
1122.3680,0,0,261.84,17.71,-84.62
1122.4680,0,0,261.84,17.71,-84.64
1122.5682,0,0,261.84,17.71,-84.66
1122.6679,0,0,261.84,17.71,-84.68
1122.7679,0,0,261.84,17.71,-84.68
1122.8680,0,0,261.84,17.71,-84.68
1122.9678,0,0,261.84,17.71,-84.69
1123.0678,0,0,261.84,17.71,-84.71
1123.1681,0,0,261.84,17.71,-84.73
1123.2679,0,0,261.84,17.71,-84.76
1123.3678,0,0,261.84,17.71,-84.79
1123.4680,0,0,261.84,17.71,-84.80
1123.5677,0,0,261.84,17.71,-84.81
1123.6678,0,0,261.84,17.71,-84.80
1123.7680,0,0,261.84,17.71,-84.76
1123.8677,0,0,261.84,17.71,-84.68
1123.9679,0,0,261.84,17.71,-84.58
1124.0682,0,0,261.84,17.71,-84.51
1124.1680,0,0,261.84,17.71,-84.49
1124.2678,0,0,261.84,17.71,-84.51
1124.3680,0,0,261.84,17.71,-84.55
1124.4679,0,0,261.84,17.71,-84.60
1124.5677,0,0,261.84,17.71,-84.63
1124.6682,0,0,261.84,17.71,-84.63
1124.7677,0,0,261.84,17.71,-84.62
1124.8679,0,0,261.84,17.71,-84.62
1124.9681,0,0,261.84,17.71,-84.63
1125.0680,0,0,261.84,17.71,-84.65
1125.1679,0,0,261.84,17.71,-84.67
1125.2681,0,0,261.84,17.71,-84.69
1125.3678,0,0,261.84,17.71,-84.69
1125.4677,0,0,261.84,17.71,-84.68
1125.5681,0,0,261.84,17.71,-84.67
1125.6678,0,0,261.84,17.71,-84.63
1125.7678,0,0,261.84,17.71,-84.56
1125.8681,0,0,261.84,17.71,-84.50
1125.9680,0,0,261.84,17.71,-84.47
1126.0678,0,0,261.84,17.71,-84.47
1126.1684,0,0,261.84,17.71,-84.49
1126.2678,0,0,261.84,17.71,-84.52
1126.3679,0,0,261.84,17.71,-84.55
1126.4680,0,0,261.84,17.71,-84.57
1126.5679,0,0,261.84,17.71,-84.57
1126.6677,0,0,261.84,17.71,-84.59
1126.7681,0,0,261.84,17.71,-84.62
1126.8677,0,0,261.84,17.71,-84.64
1126.9680,0,0,261.84,17.71,-84.65
1127.0681,0,0,261.84,17.71,-84.63
1127.1678,0,0,261.84,17.71,-84.62
1127.2678,0,0,261.84,17.71,-84.61
1127.3680,0,0,261.84,17.71,-84.61
1127.4678,0,0,261.84,17.71,-84.61
1127.5680,0,0,261.84,17.71,-84.61
1127.6680,0,0,261.84,17.71,-84.61
1127.7678,0,0,261.84,17.71,-84.59
1127.8677,0,0,261.84,17.71,-84.56
1127.9681,0,0,261.84,17.71,-84.55
1128.0677,0,0,261.84,17.71,-84.54
1128.1678,0,0,261.84,17.71,-84.54
1128.2681,0,0,261.84,17.71,-84.55
1128.3678,0,0,261.84,17.71,-84.56
1128.4677,0,0,261.84,17.71,-84.59
1128.5681,0,0,261.84,17.71,-84.63
1128.6679,0,0,261.84,17.71,-84.68
1128.7679,0,0,261.84,17.71,-84.71
1128.8680,0,0,261.84,17.71,-84.75
1128.9681,0,0,261.84,17.71,-84.78
1129.0681,0,0,261.84,17.71,-84.80
1129.1683,0,0,261.84,17.71,-84.81
1129.2678,0,0,261.84,17.71,-84.80
1129.3677,0,0,261.84,17.71,-84.77
1129.4681,0,0,261.84,17.71,-84.73
1129.5678,0,0,261.84,17.71,-84.70
1129.6681,0,0,261.84,17.71,-84.67
1129.7682,0,0,261.84,17.71,-84.64
1129.8678,0,0,261.84,17.71,-84.64
1129.9679,0,0,261.84,17.71,-84.64
1130.0680,0,0,261.84,17.71,-84.66
1130.1679,0,0,261.84,17.71,-84.67
1130.2679,0,0,261.84,17.71,-84.69
1130.3680,0,0,261.84,17.71,-84.71
1130.4679,0,0,261.84,17.71,-84.72
1130.5678,0,0,261.84,17.71,-84.73
1130.6682,0,0,261.84,17.71,-84.73
1130.7678,0,0,261.84,17.71,-84.71
1130.8678,0,0,261.84,17.71,-84.70
1130.9680,0,0,261.84,17.71,-84.67
1131.0680,0,0,261.84,17.71,-84.64
1131.1677,0,0,261.84,17.71,-84.61
1131.2682,0,0,261.84,17.71,-84.59
1131.3678,0,0,261.84,17.71,-84.57
1131.4681,0,0,261.84,17.71,-84.56
1131.5682,0,0,261.84,17.71,-84.55
1131.6681,0,0,261.84,17.71,-84.54
1131.7679,0,0,261.84,17.71,-84.53
1131.8682,0,0,261.84,17.71,-84.52
1131.9679,0,0,261.84,17.71,-84.51
1132.0677,0,0,261.84,17.71,-84.49
1132.1681,0,0,261.84,17.71,-84.47
1132.2679,0,0,261.84,17.71,-84.46
1132.3681,0,0,261.84,17.71,-84.45
1132.4682,0,0,261.84,17.71,-84.44
1132.5678,0,0,261.84,17.71,-84.44
1132.6680,0,0,261.84,17.71,-84.44
1132.7683,0,0,261.84,17.71,-84.43
1132.8679,0,0,261.84,17.71,-84.41
1132.9678,0,0,261.84,17.71,-84.39
