Blue
Timestamp,Enabled,Vision,X,Y,Rotation
402.9213,1,0,117.99,100.45,158.70
403.0212,1,0,111.92,102.57,162.01
403.1213,1,0,105.60,104.55,162.98
403.2216,1,0,106.19,104.36,163.45
403.3213,1,0,105.99,104.42,163.89
403.4213,1,0,106.70,104.22,164.03
403.5213,1,0,111.22,102.90,163.16
403.6214,1,0,118.21,100.72,162.36
403.7212,1,0,126.83,97.93,161.89
403.8214,1,0,131.06,96.55,161.74
403.9212,1,0,132.86,95.92,158.08
404.0212,1,0,133.31,95.72,150.13
404.1212,1,0,131.24,97.21,140.55
404.2214,1,0,127.83,100.43,133.06
404.3214,1,0,124.38,104.49,128.26
404.4214,1,0,119.75,110.59,126.48
404.5214,1,0,117.69,113.40,126.04
404.6214,1,0,116.89,114.46,127.67
404.7214,1,0,116.33,115.12,133.92
404.8214,1,0,115.81,115.59,141.59
404.9212,1,0,118.82,113.30,143.07
405.0214,1,0,123.02,110.17,143.62
405.1213,1,0,128.80,105.92,143.75
405.2214,1,0,136.07,100.61,144.00
405.3213,1,0,142.06,96.34,145.71
405.4215,1,0,151.68,90.39,150.98
405.5213,1,0,161.56,85.17,152.93
405.6213,1,0,172.11,79.88,153.61
405.7214,1,0,183.19,74.41,153.79
405.8213,1,0,194.66,68.77,153.87
405.9213,1,0,201.07,65.59,152.48
406.0213,1,0,204.27,63.68,144.81
406.1213,1,0,208.32,60.09,131.73
406.2214,1,0,214.78,51.13,120.53
406.3213,1,0,219.48,41.66,113.77
406.4213,1,0,223.69,31.53,111.75
406.5213,1,1,135.34,-155.97,111.22
406.6213,1,1,141.43,-167.66,110.98
406.7214,1,1,147.65,-175.66,112.55
406.8213,1,1,152.78,-182.62,118.96
406.9213,1,1,159.38,-190.59,129.50
407.0213,1,1,169.24,-203.26,142.74
407.1213,1,0,178.75,-211.63,159.87
407.2213,1,0,187.39,-213.99,169.87
407.3212,1,0,195.24,-214.60,-179.45
407.4216,1,0,198.45,-214.35,-170.09
407.5213,1,0,203.45,-213.26,-167.03
407.6216,1,0,210.26,-211.61,-165.60
407.7213,1,0,205.31,-213.11,-161.71
407.8214,1,0,198.79,-215.42,-159.26
407.9213,1,0,193.72,-217.38,-158.37
408.0214,1,0,190.52,-218.48,-164.73
408.1211,1,0,191.89,-218.30,-175.42
408.2213,1,0,197.27,-218.11,179.60
408.3213,1,0,203.59,-218.35,176.51
408.4213,1,0,211.57,-219.00,174.70
408.5214,1,0,220.82,-219.88,174.43
408.6213,1,0,231.51,-220.95,174.48
408.7213,1,0,243.08,-222.08,174.44
408.8212,1,0,254.98,-223.22,174.69
408.9214,1,0,258.74,-223.55,176.94
409.0213,1,0,270.20,-223.60,-177.54
409.1213,1,0,281.51,-222.82,-175.02
409.2213,1,0,287.46,-222.27,-175.12
409.3214,1,0,291.67,-222.11,178.42
409.4213,1,0,302.63,-223.25,170.32
409.5212,1,0,313.32,-225.66,165.25
409.6213,1,0,324.28,-228.77,163.44
409.7214,1,0,335.87,-232.27,163.05
409.8217,1,0,348.05,-235.99,162.96
409.9213,1,0,360.48,-239.81,162.89
410.0212,1,0,373.08,-243.71,162.72
410.1216,1,0,385.70,-247.66,162.58
410.2213,1,0,397.70,-251.43,162.52
410.3212,1,0,402.55,-252.90,165.69
410.4217,1,0,407.25,-253.80,173.15
410.5212,1,0,412.69,-253.80,-173.40
410.6214,1,0,415.60,-253.15,-155.48
410.7215,1,0,416.26,-252.72,-133.14
410.8217,1,0,416.53,-252.32,-110.59
410.9213,1,0,416.54,-252.26,-80.92
411.0213,1,0,416.69,-252.48,-49.35
411.1214,1,0,417.02,-252.68,-25.85
411.2213,1,0,417.16,-252.73,1.02
411.3215,1,0,417.23,-252.71,27.71
411.4214,1,0,417.38,-252.60,44.57
411.5214,1,0,417.47,-252.51,45.19
411.6215,1,0,417.49,-252.49,42.86
411.7216,1,0,417.17,-252.79,40.51
411.8218,1,0,415.38,-254.19,34.75
411.9215,1,0,412.85,-255.63,24.84
412.0213,1,0,412.36,-255.88,13.30
412.1214,1,0,412.10,-255.93,10.31
412.2214,1,0,411.19,-256.11,11.12
412.3216,1,0,411.09,-256.16,3.98
412.4215,1,0,411.43,-256.16,-5.89
412.5214,1,0,413.34,-256.39,-5.60
412.6217,1,0,415.47,-256.47,3.03
412.7215,1,0,415.54,-256.51,14.99
412.8214,1,0,416.26,-256.29,16.93
412.9214,1,0,416.50,-256.20,9.87
413.0214,1,0,416.37,-256.21,-5.42
413.1219,1,0,416.30,-256.20,-26.40
413.2215,1,0,416.38,-256.25,-39.10
413.3214,1,0,415.70,-255.70,-38.50
413.4218,1,0,411.13,-252.27,-35.00
413.5214,1,0,406.07,-248.88,-33.06
413.6215,1,0,399.38,-244.58,-32.66
413.7214,1,0,392.28,-240.02,-32.73
413.8213,1,0,392.36,-240.07,-32.67
413.9224,1,0,392.10,-239.91,-31.13
414.0213,1,0,394.80,-241.48,-29.74
414.1216,1,0,398.74,-243.66,-28.50
414.2214,1,0,399.36,-243.99,-27.47
414.3213,1,0,406.34,-247.59,-27.10
414.4217,1,0,409.20,-249.05,-27.05
414.5215,1,0,412.80,-250.84,-26.28
414.6214,1,0,417.58,-253.20,-26.38
414.7215,1,0,417.29,-253.06,-25.18
414.8215,1,0,417.33,-253.08,-23.96
414.9214,1,0,415.44,-252.23,-24.14
415.0215,1,0,413.25,-251.24,-25.07
415.1216,1,0,412.66,-250.96,-26.01
415.2215,1,0,414.10,-251.67,-26.28
415.3213,1,0,419.22,-254.25,-27.23
415.4214,1,0,425.02,-257.29,-27.92
415.5215,1,0,424.52,-257.02,-27.47
415.6214,1,0,424.97,-257.26,-27.17
415.7213,1,0,425.17,-257.36,-26.98
415.8214,1,0,425.04,-257.29,-27.12
415.9215,1,0,424.92,-257.23,-27.05
416.0222,1,0,423.14,-256.39,-23.29
416.1215,1,0,419.25,-254.97,-15.61
416.2214,1,0,421.92,-255.60,-12.74
416.3215,1,1,510.39,-21.49,-11.33
416.4216,1,1,517.75,-23.56,-9.48
416.5214,1,1,521.93,-23.93,-8.26
416.6216,1,1,528.75,-24.41,-7.95
416.7216,1,1,537.49,-25.06,-8.02
416.8214,1,1,548.52,-26.40,-8.10
416.9215,1,1,560.64,-28.07,-8.26
417.0214,1,1,563.10,-28.55,-8.81
417.1215,1,0,562.22,-28.60,-10.36
417.2216,1,0,564.00,-28.98,-13.86
417.3214,1,0,565.06,-29.25,-14.29
417.4214,1,0,564.31,-29.06,-14.35
417.5216,1,0,560.80,-28.17,-13.87
417.6215,1,0,554.81,-26.77,-12.49
417.7215,1,0,546.94,-25.05,-12.21
417.8216,1,0,537.73,-23.07,-12.15
417.9214,1,0,527.59,-20.88,-12.17
418.0213,1,0,516.86,-18.57,-12.13
418.1223,1,1,534.79,-21.53,-12.04
418.2215,1,1,535.63,-21.42,-11.68
418.3214,1,1,536.05,-21.03,-11.33
418.4216,1,1,531.55,-19.53,-10.41
418.5216,1,1,525.61,-17.84,-9.31
418.6213,1,1,523.78,-17.10,-9.83
418.7215,1,1,525.60,-17.21,-10.23
418.8214,1,1,530.43,-17.84,-16.55
418.9219,1,1,535.08,-18.92,-27.39
419.0215,1,1,538.92,-21.54,-37.81
419.1216,1,1,544.45,-25.69,-42.58
419.2213,1,1,550.13,-30.42,-44.59
419.3214,1,1,555.16,-34.61,-44.97
419.4215,1,1,557.58,-35.67,-41.80
419.5215,1,1,563.37,-38.61,-32.28
419.6216,1,1,565.79,-40.10,-24.19
419.7213,1,1,574.41,-46.13,-19.41
419.8222,1,1,580.10,-49.77,-17.67
419.9214,1,0,587.78,-52.14,-17.02
420.0215,1,0,588.63,-52.41,-16.72
420.1214,1,0,588.32,-52.31,-17.14
420.2215,1,0,589.46,-52.69,-19.96
420.3215,1,0,589.21,-52.58,-26.22
420.4216,1,0,588.72,-52.33,-26.87
420.5217,1,0,584.95,-50.49,-24.72
420.6215,1,0,585.41,-50.70,-23.52
420.7214,1,0,585.15,-50.59,-23.92
420.8215,1,0,586.47,-51.17,-23.95
420.9215,1,0,590.90,-53.13,-23.78
421.0215,1,0,592.42,-53.81,-23.81
421.1220,1,0,593.13,-54.12,-23.57
421.2214,1,0,593.61,-54.31,-28.18
421.3214,1,0,593.03,-53.98,-29.81
421.4214,1,0,592.57,-53.72,-28.52
421.5215,1,0,592.39,-53.62,-29.03
421.6215,1,0,589.59,-52.07,-28.93
421.7216,1,0,588.76,-51.61,-28.57
421.8215,1,0,588.79,-51.63,-28.76
421.9214,1,0,588.93,-51.71,-28.92
422.0214,1,0,588.89,-51.69,-28.79
422.1215,1,0,588.89,-51.69,-28.74
422.2215,1,0,588.88,-51.68,-28.87
422.3216,1,0,588.96,-51.72,-28.93
422.4214,1,0,588.96,-51.72,-28.87
422.5217,1,0,588.94,-51.71,-28.91
422.6215,1,0,588.93,-51.71,-28.97
422.7215,1,0,588.93,-51.71,-29.02
422.8215,1,0,588.93,-51.71,-29.04
422.9216,1,0,588.93,-51.71,-29.08
423.0216,1,0,588.93,-51.71,-29.16
423.1214,1,0,588.93,-51.71,-29.20
423.2215,1,0,588.93,-51.71,-29.27
423.3218,1,0,588.93,-51.71,-29.26
423.4214,1,0,588.93,-51.71,-29.34
423.5214,1,0,588.93,-51.71,-29.35
423.6214,1,0,588.93,-51.71,-29.41
423.7215,1,0,588.84,-51.66,-29.44
423.8213,1,0,587.86,-51.10,-29.51
423.9215,1,0,588.09,-51.23,-29.57
424.0214,1,0,588.17,-51.28,-29.60
424.1214,1,0,588.02,-51.19,-29.60
424.2215,1,0,588.17,-51.28,-29.67
424.3216,1,0,587.94,-51.15,-29.73
424.4217,1,0,583.17,-48.43,-29.48
424.5215,1,0,580.19,-46.75,-29.54
424.6212,1,0,580.32,-46.82,-30.16
424.7212,1,0,577.95,-45.43,-30.55
424.8215,1,0,573.52,-42.82,-30.16
424.9214,1,0,574.22,-43.23,-30.53
425.0215,1,0,574.37,-43.31,-30.77
425.1213,1,0,573.95,-43.06,-30.76
425.2214,1,0,574.12,-43.17,-30.74
425.3214,1,0,574.08,-43.14,-30.63
425.4212,1,0,571.93,-41.87,-30.59
425.5216,1,0,567.27,-39.12,-30.59
425.6213,1,0,561.36,-35.61,-30.72
425.7216,1,0,553.70,-31.06,-30.78
425.8213,1,0,544.87,-25.80,-30.83
425.9212,1,0,538.95,-22.27,-30.87
426.0214,1,0,539.52,-22.61,-31.01
426.1215,1,0,538.27,-21.83,-34.44
426.2213,1,0,537.57,-21.26,-43.50
426.3213,1,0,537.20,-20.79,-59.92
426.4214,1,0,537.01,-20.34,-81.62
426.5219,1,0,537.02,-19.89,-103.43
426.6213,1,0,537.09,-19.78,-130.50
426.7214,1,0,537.04,-19.82,-157.88
426.8213,1,0,537.20,-19.80,177.83
426.9213,1,0,531.09,-17.88,153.59
427.0213,1,0,524.88,-13.43,137.06
427.1212,1,0,519.50,-7.44,127.65
427.2213,1,0,514.08,0.08,124.46
427.3213,1,0,509.71,6.54,124.63
427.4214,1,0,506.98,10.17,131.70
427.5213,1,0,504.10,12.80,144.42
427.6212,1,0,501.60,14.28,158.91
427.7217,1,0,500.70,14.46,179.43
427.8214,1,0,500.44,14.43,-157.10
427.9215,1,0,500.06,14.18,-142.76
428.0213,1,0,500.14,14.26,-138.36
428.1214,1,0,500.59,14.64,-139.98
428.2213,1,0,505.62,18.86,-139.95
428.3215,1,0,510.97,23.37,-140.15
428.4214,1,0,513.19,25.20,-140.95
428.5214,1,0,514.75,26.43,-143.86
428.6213,1,0,512.30,24.90,-150.37
428.7213,1,0,508.19,22.92,-156.95
428.8214,1,0,503.74,21.21,-160.80
428.9212,1,0,496.87,18.94,-162.40
429.0213,1,0,488.09,16.21,-162.91
429.1214,1,0,478.10,13.16,-163.19
429.2212,1,0,467.14,9.86,-163.28
429.3215,1,0,460.12,7.76,-164.05
429.4213,1,0,455.38,6.59,-169.43
429.5212,1,0,447.61,6.06,179.80
429.6212,1,0,437.22,6.82,172.18
429.7215,1,0,426.78,8.51,169.84
429.8214,1,0,419.24,9.91,169.58
429.9215,1,0,415.75,10.44,173.68
430.0212,1,0,410.86,10.54,-175.68
430.1214,1,0,400.83,8.78,-164.85
430.2212,1,0,391.42,5.43,-157.33
430.3213,1,0,381.84,1.13,-154.80
430.4212,1,0,371.49,-3.81,-154.28
430.5212,1,0,363.71,-7.57,-154.12
430.6212,1,0,361.31,-8.66,-157.37
430.7212,1,0,361.78,-8.53,-167.26
430.8212,1,0,362.12,-8.45,-165.82
430.9212,1,0,362.70,-8.28,-164.27
431.0217,1,0,363.14,-8.17,-171.04
431.1212,1,0,363.41,-8.13,175.08
431.2213,1,0,363.97,-8.24,162.75
431.3215,1,0,363.15,-7.95,160.66
431.4214,1,0,358.45,-6.43,163.61
431.5215,1,0,352.27,-4.70,164.74
431.6214,1,0,343.93,-2.46,165.10
431.7215,1,0,334.09,0.15,165.15
431.8213,1,0,326.85,2.08,164.68
431.9212,1,0,321.63,4.02,155.18
432.0213,1,0,312.75,9.30,144.31
432.1216,1,0,304.89,15.34,141.35
432.2214,1,0,296.44,22.17,140.92
432.3213,1,0,287.60,29.43,140.37
432.4213,1,0,278.05,37.35,140.19
432.5214,1,0,268.29,45.43,140.48
432.6213,1,0,263.93,48.98,142.41
432.7216,1,0,254.74,55.46,146.53
432.8214,1,0,244.61,61.82,148.95
432.9214,1,0,234.02,68.06,149.91
433.0214,1,0,229.80,70.51,148.60
433.1213,1,0,226.10,73.07,141.12
433.2213,1,0,218.46,80.34,132.30
433.3212,1,0,211.92,88.47,126.48
433.4212,1,0,205.54,97.49,124.40
433.5214,1,0,198.90,107.31,123.85
433.6213,1,0,192.18,117.38,123.45
433.7216,1,0,185.35,127.97,122.25
433.8214,1,0,178.49,139.02,121.44
433.9213,1,0,171.74,150.13,121.11
434.0212,1,0,169.37,154.02,122.85
434.1215,1,0,163.00,162.79,128.58
434.2054,1,0,156.91,170.05,130.96
434.3212,1,0,147.23,180.96,131.87
434.4215,1,0,142.53,186.20,131.91
434.5212,1,0,143.39,185.24,131.98
434.6214,1,0,144.61,183.90,132.04
434.7212,1,0,146.13,182.19,131.84
434.8214,1,0,148.33,179.72,131.04
434.9215,1,0,148.59,179.38,126.71
435.0213,1,0,148.86,178.93,114.43
435.1212,1,0,148.85,179.16,98.25
435.2213,1,0,148.57,184.24,88.97
435.3215,1,0,148.93,189.67,84.09
435.4212,1,0,149.01,190.52,81.80
435.5216,1,0,149.38,192.87,80.75
435.6213,1,0,150.43,199.22,80.59
435.7212,1,0,151.55,206.28,81.46
435.8213,1,0,152.47,212.51,81.75
435.9214,1,0,152.36,211.75,81.75
436.0214,1,0,151.96,208.92,82.28
436.1213,1,0,151.60,206.24,82.02
436.2214,1,0,151.37,204.28,85.97
436.3214,1,0,151.57,199.41,97.31
436.4212,1,0,153.16,191.85,106.01
436.5215,1,0,155.86,184.04,111.57
436.6213,1,0,159.52,175.32,113.56
436.7213,1,0,163.79,165.73,114.30
436.8214,1,0,168.49,155.38,114.42
436.9214,1,0,171.65,148.44,115.21
437.0211,1,0,173.72,144.51,120.21
437.1212,1,0,180.08,135.18,127.35
437.2216,1,0,187.12,126.46,130.08
437.3214,1,0,194.71,117.59,130.87
437.4214,1,0,202.83,108.23,130.94
437.5212,1,0,211.16,98.63,130.98
437.6214,1,0,219.78,88.70,131.01
437.7214,1,0,228.58,78.59,131.04
437.8214,1,0,237.44,68.42,131.13
437.9212,1,0,246.45,58.11,131.13
438.0213,1,0,253.38,50.17,131.13
438.1215,1,0,260.27,42.86,135.03
438.2212,1,0,270.05,33.77,138.60
438.3213,1,0,279.97,25.21,139.83
438.4216,1,0,290.02,16.82,140.42
438.5212,1,0,300.67,8.03,140.39
438.6216,1,0,311.26,-0.68,140.76
438.7220,1,0,321.82,-9.34,140.50
438.8213,1,0,331.74,-17.59,140.09
438.9212,1,0,334.83,-20.11,143.15
439.0216,1,0,342.36,-24.97,149.71
439.1213,1,0,353.04,-30.48,154.62
439.2213,1,0,363.61,-35.38,155.38
439.3213,1,0,374.63,-40.41,155.51
439.4214,1,0,386.18,-45.68,155.49
439.5215,1,0,398.01,-51.07,155.50
439.6214,1,0,407.69,-55.48,155.69
439.7213,1,0,410.85,-56.77,160.82
439.8212,1,0,415.86,-58.10,169.53
439.9212,1,0,426.83,-58.86,-179.19
440.0214,1,0,437.38,-58.19,-174.17
440.1217,1,0,448.27,-56.95,-173.03
440.2214,1,0,459.81,-55.48,-172.55
440.3215,1,0,469.57,-54.20,-172.43
440.4219,1,0,473.20,-53.64,-168.62
440.5215,1,0,477.53,-52.47,-160.66
440.6214,1,0,482.28,-50.10,-146.11
440.7215,1,0,484.85,-47.91,-127.70
440.8216,1,0,485.34,-47.04,-108.77
440.9215,1,0,485.41,-46.36,-84.84
441.0215,1,0,485.22,-45.71,-69.17
441.1213,1,0,486.74,-48.50,-58.83
441.2215,1,0,489.28,-52.26,-53.36
441.3217,1,0,491.78,-55.22,-45.97
441.4218,1,0,495.42,-58.44,-37.26
441.5215,1,0,501.40,-62.46,-30.33
441.6214,1,0,508.00,-66.05,-27.04
441.7214,1,0,515.62,-69.58,-23.08
441.8216,1,0,524.21,-73.07,-21.45
441.9214,1,0,532.83,-76.44,-21.32
442.0215,1,0,536.41,-77.93,-25.15
442.1214,1,0,539.99,-79.83,-33.15
442.2213,1,0,540.04,-79.88,-38.54
442.3214,1,0,541.30,-81.01,-43.95
442.4216,1,0,543.45,-83.62,-54.42
442.5213,1,0,546.72,-89.03,-63.20
442.6214,1,0,549.58,-95.08,-66.49
442.7214,1,0,550.69,-97.73,-67.08
442.8216,1,0,551.09,-98.59,-59.18
442.9214,1,0,551.39,-98.93,-50.26
443.0214,1,0,551.84,-99.45,-48.62
443.1214,1,0,550.17,-97.46,-50.74
443.2214,1,0,547.60,-94.21,-52.84
443.3214,1,0,547.34,-93.86,-53.26
443.4217,1,0,546.76,-93.09,-49.21
443.5214,1,0,545.77,-92.04,-37.30
443.6213,1,0,545.76,-92.05,-29.63
443.7213,1,0,545.78,-92.06,-31.16
443.8214,1,0,547.57,-93.16,-31.41
443.9214,1,0,551.38,-95.49,-31.48
444.0216,1,0,553.48,-96.78,-31.42
444.1213,1,0,553.75,-96.94,-31.44
444.2215,1,0,556.69,-98.74,-31.54
444.3214,1,0,558.43,-99.81,-31.51
444.4216,1,0,558.07,-99.60,-31.47
444.5213,1,0,562.18,-102.09,-31.24
444.6213,1,0,564.12,-103.27,-30.63
444.7215,1,0,563.72,-103.03,-29.87
444.8213,1,0,562.82,-102.50,-30.49
444.9215,1,0,559.36,-100.43,-31.05
445.0215,1,0,558.97,-100.20,-31.36
445.1215,1,0,558.12,-99.67,-35.83
445.2213,1,0,558.10,-99.63,-41.73
445.3213,1,0,557.97,-99.52,-40.38
445.4214,1,0,558.00,-99.55,-40.41
445.5216,1,0,558.03,-99.57,-37.97
445.6215,1,0,558.03,-99.57,-37.45
445.7214,1,0,558.06,-99.59,-37.78
445.8215,1,0,558.05,-99.58,-37.71
445.9217,1,0,558.05,-99.58,-37.77
446.0215,1,0,558.05,-99.58,-37.79
446.1218,1,0,558.03,-99.57,-37.87
446.2213,1,0,558.02,-99.56,-37.80
446.3213,1,0,558.02,-99.56,-37.41
446.4216,1,0,558.03,-99.57,-37.37
446.5215,1,0,558.03,-99.57,-37.33
446.6215,1,0,558.03,-99.57,-37.43
446.7214,1,0,557.15,-98.89,-37.40
446.8214,1,0,554.30,-96.72,-37.74
446.9213,1,0,553.91,-96.42,-39.34
447.0213,1,0,553.39,-95.98,-39.69
447.1214,1,0,553.45,-96.03,-39.76
447.2215,1,0,553.48,-96.06,-39.89
447.3215,1,0,553.52,-96.09,-39.90
447.4213,1,0,553.58,-96.14,-39.83
447.5214,1,0,553.59,-96.15,-39.90
447.6213,1,0,553.59,-96.15,-39.98
447.7213,1,0,553.59,-96.15,-40.04
447.8214,1,0,553.59,-96.15,-40.08
447.9214,1,0,553.59,-96.15,-40.13
448.0213,1,0,553.59,-96.15,-40.19
448.1216,1,0,553.59,-96.15,-40.23
448.2214,1,0,553.59,-96.15,-40.30
448.3215,1,0,553.59,-96.15,-40.36
448.4215,1,0,553.59,-96.15,-40.39
448.5214,1,0,553.59,-96.15,-40.45
448.6215,1,0,553.59,-96.15,-40.47
448.7213,1,0,553.59,-96.15,-40.50
448.8215,1,0,553.59,-96.15,-40.56
448.9215,1,0,553.59,-96.15,-40.60
449.0215,1,0,553.59,-96.15,-40.62
449.1214,1,0,553.59,-96.15,-40.68
449.2215,1,0,553.59,-96.15,-40.73
449.3215,1,0,553.64,-96.19,-40.77
449.4213,1,0,553.61,-96.17,-40.97
449.5214,1,0,553.59,-96.15,-40.88
449.6216,1,0,552.05,-94.82,-41.02
449.7216,1,0,555.25,-97.62,-41.29
449.8214,1,0,554.77,-97.19,-41.29
449.9214,1,0,554.67,-97.10,-41.10
450.0214,1,0,554.52,-96.97,-41.17
450.1221,1,0,553.56,-96.13,-41.27
450.2214,1,0,550.12,-93.11,-41.40
450.3213,1,0,545.22,-88.82,-41.07
450.4214,1,0,539.06,-83.46,-41.01
450.5214,1,0,531.57,-76.95,-41.04
450.6214,1,0,526.13,-72.24,-40.23
450.7214,1,0,517.12,-65.37,-34.95
450.8212,1,0,507.80,-59.19,-32.55
450.9212,1,0,497.77,-52.86,-32.05
451.0213,1,0,487.22,-46.29,-31.85
451.1212,1,0,476.32,-39.52,-31.84
451.2212,1,0,465.11,-32.56,-31.87
451.3214,1,0,453.72,-25.47,-31.92
451.4214,1,0,442.18,-18.26,-32.06
451.5215,1,0,430.54,-10.96,-32.10
451.6216,1,0,418.78,-3.58,-32.15
451.7212,1,0,406.97,3.85,-32.21
451.8212,1,0,396.71,10.32,-32.34
451.9213,1,0,393.87,12.22,-37.04
452.0213,1,0,390.21,15.29,-43.92
452.1214,1,0,384.88,22.03,-57.43
452.2214,1,0,380.19,31.50,-68.34
452.3213,1,0,377.32,39.68,-73.04
452.4216,1,0,377.62,38.64,-74.81
452.5214,1,0,377.37,39.67,-77.54
452.6213,1,0,377.31,40.18,-87.54
452.7215,1,0,377.74,46.63,-97.22
452.8214,1,0,378.21,49.99,-99.41
452.9213,1,0,378.34,50.76,-99.72
453.0215,1,0,379.57,58.00,-99.44
453.1212,1,0,379.64,58.41,-99.33
453.2214,1,0,379.63,58.33,-99.64
453.3212,1,0,379.59,58.15,-99.49
453.4217,1,0,379.57,57.98,-99.45
453.5213,1,0,379.51,57.66,-99.42
453.6213,1,0,379.51,57.66,-99.45
453.7212,1,0,379.52,57.68,-99.46
453.8214,1,0,379.52,57.68,-99.46
453.9212,1,0,379.50,57.59,-99.48
454.0213,1,0,379.93,60.13,-99.47
454.1212,1,0,380.46,63.20,-100.80
454.2212,1,0,380.45,63.15,-101.54
454.3212,1,0,380.47,63.22,-101.35
454.4214,1,0,380.61,63.93,-106.69
454.5213,1,0,380.36,63.36,-119.06
454.6212,1,0,380.31,63.28,-125.32
454.7212,1,0,380.32,63.29,-123.27
454.8216,1,0,380.32,63.29,-123.54
454.9212,1,0,380.32,63.29,-123.65
455.0214,1,0,380.31,63.28,-123.65
455.1214,1,0,380.62,63.75,-123.68
455.2217,1,0,383.01,67.39,-122.66
455.3214,1,0,384.13,69.15,-123.41
455.4213,1,0,384.14,69.16,-124.20
455.5213,1,0,383.96,68.90,-124.39
455.6213,1,0,384.07,69.07,-121.57
455.7212,1,0,384.01,68.93,-107.86
455.8214,1,0,383.92,68.58,-100.90
455.9213,1,0,384.75,72.16,-104.54
456.0213,1,0,386.15,76.86,-108.05
456.1212,1,0,386.10,76.66,-109.82
456.2215,1,0,386.03,76.46,-110.75
456.3213,1,0,387.52,80.45,-110.43
456.4212,1,0,388.62,83.42,-110.09
456.5214,1,0,388.33,82.63,-110.30
456.6212,1,0,387.77,81.11,-110.41
456.7215,1,0,387.08,79.26,-110.30
456.8214,1,0,386.86,78.66,-110.10
456.9213,1,0,385.25,74.21,-109.88
457.0212,1,0,383.38,69.07,-109.99
457.1214,1,0,384.55,72.23,-110.70
457.2216,1,0,385.64,75.07,-110.92
457.3212,1,0,385.04,73.48,-110.54
457.4214,1,0,386.52,77.51,-110.08
457.5214,1,0,386.98,78.77,-110.04
457.6213,1,0,386.59,77.71,-109.64
457.7215,1,0,388.32,82.66,-108.61
457.8215,1,0,386.97,78.60,-108.40
457.9218,1,0,385.37,73.89,-108.89
458.0214,1,0,385.62,74.62,-109.20
458.1215,1,0,385.26,73.29,-98.91
458.2214,1,0,385.25,73.08,-83.71
458.3214,1,0,385.21,73.26,-79.18
458.4212,1,0,384.48,78.09,-84.03
458.5213,1,0,384.14,82.32,-86.98
458.6213,1,0,384.16,82.09,-87.93
458.7212,1,0,384.16,82.24,-88.24
458.8215,1,0,384.17,82.23,-83.80
458.9213,1,0,384.32,81.25,-70.80
459.0212,1,0,384.35,81.18,-54.93
459.1212,1,0,387.82,77.31,-46.40
459.2215,1,0,391.59,73.37,-46.53
459.3213,1,0,396.16,68.41,-48.14
459.4216,1,0,397.58,66.81,-49.59
459.5213,1,0,396.63,67.92,-48.67
459.6213,1,0,395.38,69.27,-47.29
459.7212,1,0,393.55,71.23,-45.60
459.8213,1,0,391.26,73.27,-37.28
459.9214,1,0,811.25,-165.50,-27.01
460.0213,1,0,808.37,-164.08,-26.08
460.1217,1,0,805.13,-162.46,-27.11
460.2212,1,0,801.84,-160.75,-27.82
460.3214,1,1,395.48,143.14,-32.54
460.4212,1,1,387.88,146.54,-41.18
460.5214,1,1,382.64,151.88,-52.55
460.6214,1,1,379.12,157.11,-66.28
460.7213,1,0,378.73,159.28,-78.16
460.8212,1,0,378.57,160.21,-83.32
460.9213,1,0,378.90,157.41,-81.92
461.0212,1,0,378.94,157.05,-78.93
461.1214,1,0,378.91,157.22,-79.72
461.2212,1,0,379.66,153.26,-77.80
461.3212,1,0,380.61,149.63,-72.48
461.4213,1,0,382.07,146.08,-63.02
461.5213,1,0,384.37,142.54,-49.64
461.6212,1,0,387.13,139.84,-37.20
461.7213,1,0,385.92,140.62,-28.36
461.8213,1,0,383.41,141.93,-27.60
461.9214,1,1,377.69,154.11,-33.00
462.0215,1,1,381.69,150.23,-39.66
462.1212,1,1,383.23,149.23,-41.26
462.2213,1,1,384.28,150.06,-38.85
462.3213,1,1,383.04,152.62,-34.16
462.4213,1,1,381.08,154.40,-26.36
462.5213,1,1,379.08,155.15,-23.09
462.6213,1,1,379.92,154.88,-24.15
462.7212,1,1,381.94,153.27,-27.36
462.8213,1,1,383.59,152.34,-34.91
462.9214,1,1,386.13,153.58,-45.66
463.0213,1,1,386.69,158.87,-54.91
463.1213,1,1,386.44,165.92,-66.77
463.2212,1,0,385.01,173.16,-83.66
463.3215,1,0,385.10,178.18,-98.19
463.4214,1,0,386.54,182.97,-114.22
463.5216,1,0,389.15,187.21,-129.99
463.6214,1,0,392.88,190.60,-146.51
463.7213,1,0,394.95,191.87,-160.63
463.8213,1,0,393.68,191.57,-172.32
463.9214,1,0,392.70,191.48,-174.79
464.0212,1,0,387.84,190.99,-174.08
464.1217,1,0,387.58,190.96,-174.75
464.2213,1,0,387.75,190.97,-175.43
464.3212,1,0,391.13,191.22,-176.16
464.4212,1,0,392.62,191.32,-177.04
464.5212,1,0,393.15,191.34,-178.65
464.6212,1,0,393.28,191.34,-178.78
464.7213,1,0,392.47,191.29,-175.80
464.8212,1,0,390.69,191.02,-165.66
464.9214,1,0,389.31,190.50,-154.14
465.0212,1,0,387.83,189.65,-144.72
465.1212,1,0,387.58,189.53,-133.03
465.2212,1,0,388.34,190.40,-128.94
465.3212,1,0,388.27,190.31,-130.19
465.4214,1,0,387.97,189.97,-134.23
465.5214,1,0,387.70,189.73,-138.45
