Blue
Timestamp,Enabled,Vision,X,Y,Rotation
358.1233,0,0,343.25,-32.62,-63.52
358.2227,0,0,343.25,-32.62,-63.55
358.3030,0,0,343.25,-32.62,-63.58
358.4230,0,0,343.25,-32.62,-63.65
358.5227,0,0,343.25,-32.62,-63.71
358.6031,0,0,343.25,-32.62,-63.75
358.7230,0,0,343.25,-32.62,-63.80
358.8227,0,0,343.25,-32.62,-63.82
358.9030,0,0,343.25,-32.62,-63.82
359.0231,0,0,343.25,-32.62,-63.81
359.1227,0,0,343.25,-32.62,-63.80
359.2029,0,0,343.25,-32.62,-63.78
359.3031,0,0,343.25,-32.62,-63.75
359.4030,0,0,343.25,-32.62,-63.72
359.5030,0,0,343.25,-32.62,-63.68
359.6229,0,0,343.25,-32.62,-63.63
359.7227,0,0,343.25,-32.62,-63.57
359.8030,0,0,343.25,-32.62,-63.53
359.9230,0,0,343.25,-32.62,-63.49
360.0227,0,0,343.25,-32.62,-63.46
360.1030,0,0,343.25,-32.62,-63.46
360.2229,0,0,343.25,-32.62,-63.46
360.3229,0,0,343.25,-32.62,-63.46
360.4029,0,0,343.25,-32.62,-63.47
360.5230,0,0,343.25,-32.62,-63.48
360.6226,0,0,343.25,-32.62,-63.49
360.7030,0,0,343.25,-32.62,-63.48
360.8229,0,0,343.25,-32.62,-63.47
360.9228,0,0,343.25,-32.62,-63.46
361.0031,0,0,343.25,-32.62,-63.46
361.1230,0,0,343.25,-32.62,-63.46
361.2229,0,0,343.25,-32.62,-63.47
361.3227,0,0,343.25,-32.62,-63.47
361.4230,0,0,343.25,-32.62,-63.47
361.5029,0,0,343.25,-32.62,-63.47
361.6030,0,0,343.25,-32.62,-63.47
361.7232,0,0,343.25,-32.62,-63.48
361.8227,0,0,343.25,-32.62,-63.49
361.9030,0,0,343.25,-32.62,-63.52
362.0229,0,0,343.25,-32.62,-63.55
362.1229,0,0,343.25,-32.62,-63.57
362.2029,0,0,343.25,-32.62,-63.59
362.3233,0,0,343.25,-32.62,-63.61
362.4227,0,0,343.25,-32.62,-63.64
362.5029,0,0,343.25,-32.62,-63.74
362.6230,0,0,343.25,-32.62,-64.05
362.7227,0,0,343.25,-32.62,-64.35
362.8031,0,0,343.25,-32.62,-64.46
362.9230,0,0,343.25,-32.62,-64.41
363.0227,0,0,343.25,-32.62,-64.17
363.1030,0,0,343.25,-32.62,-63.95
363.2229,0,0,343.25,-32.62,-63.77
363.3227,0,0,343.25,-32.62,-63.82
363.4030,0,0,343.25,-32.62,-63.85
363.5229,0,0,343.25,-32.62,-63.81
363.6227,0,0,343.25,-32.62,-63.74
363.7031,0,0,343.25,-32.62,-63.65
363.8230,0,0,343.25,-32.62,-63.63
363.9227,0,0,343.25,-32.62,-63.70
364.0030,0,0,343.25,-32.62,-63.67
364.1229,0,0,343.25,-32.62,-63.41
364.2029,0,0,343.25,-32.62,-63.12
364.3030,0,0,343.25,-32.62,-62.89
364.4231,0,0,343.25,-32.62,-62.76
364.5029,0,0,343.25,-32.62,-62.76
364.6029,0,0,343.25,-32.62,-62.77
364.7230,0,0,343.25,-32.62,-62.65
364.8227,0,0,343.25,-32.62,-62.50
364.9029,0,0,343.25,-32.62,-62.36
365.0230,0,0,343.25,-32.62,-62.30
365.1227,0,0,343.25,-32.62,-62.34
365.2032,0,0,343.25,-32.62,-62.41
365.3230,0,0,343.25,-32.62,-62.52
365.4227,0,0,343.25,-32.62,-62.54
365.5031,0,0,343.25,-32.62,-62.49
365.6230,0,0,343.25,-32.62,-62.38
365.7030,0,0,343.25,-32.62,-62.35
365.8029,0,0,343.25,-32.62,-62.49
365.9029,0,0,343.25,-32.62,-62.78
366.0227,0,0,343.25,-32.62,-63.07
366.1032,0,0,343.25,-32.62,-63.21
366.2230,0,0,343.25,-32.62,-63.45
366.3229,0,0,343.25,-32.62,-63.69
366.4031,0,0,343.25,-32.62,-63.92
366.5032,0,0,343.25,-32.62,-64.04
366.6227,0,0,343.25,-32.62,-64.03
366.7030,0,0,343.25,-32.62,-63.97
366.8229,0,0,343.25,-32.62,-63.86
366.9029,0,0,343.25,-32.62,-63.80
367.0030,0,0,343.25,-32.62,-63.74
367.1230,0,0,343.25,-32.62,-63.67
367.2228,0,0,343.25,-32.62,-63.62
367.3033,0,0,343.25,-32.62,-63.62
367.4230,0,0,343.25,-32.62,-63.59
367.5032,0,0,343.25,-32.62,-63.51
367.6030,0,0,343.25,-32.62,-63.32
367.7229,0,0,343.25,-32.62,-63.01
367.8226,0,0,343.25,-32.62,-62.78
367.9030,0,0,343.25,-32.62,-62.62
368.0247,0,0,343.25,-32.62,-62.52
368.1227,0,0,343.25,-32.62,-62.48
368.2030,0,0,343.25,-32.62,-62.50
368.3230,0,0,343.25,-32.62,-62.57
368.4037,0,0,343.25,-32.62,-62.62
368.5033,0,0,343.25,-32.62,-62.63
368.6232,0,0,343.25,-32.62,-62.61
368.7228,0,0,343.25,-32.62,-62.59
368.8029,0,0,343.25,-32.62,-62.60
368.9233,0,0,343.25,-32.62,-62.70
369.0228,0,0,343.25,-32.62,-62.86
369.1034,0,0,343.25,-32.62,-63.03
369.2029,0,0,343.25,-32.62,-63.22
369.3230,0,0,343.25,-32.62,-63.46
369.4031,0,0,343.25,-32.62,-63.67
369.5230,0,0,343.25,-32.62,-63.90
369.6227,0,0,343.25,-32.62,-63.90
369.7031,0,0,343.25,-32.62,-63.82
369.8230,0,0,343.25,-32.62,-63.63
369.9033,0,0,343.25,-32.62,-63.60
370.0030,0,0,343.25,-32.62,-63.68
370.1232,0,0,343.25,-32.62,-63.90
370.2227,0,0,343.25,-32.62,-64.02
370.3031,0,0,343.25,-32.62,-64.00
370.4232,0,0,343.25,-32.62,-63.69
370.5227,0,0,343.25,-32.62,-63.56
370.6227,0,0,343.25,-32.62,-63.57
370.7231,0,0,343.25,-32.62,-63.27
370.8227,0,0,343.25,-32.62,-62.71
370.9030,0,0,343.25,-32.62,-62.31
371.0229,0,0,343.25,-32.62,-62.41
371.1227,0,0,343.25,-32.62,-62.65
371.2030,0,0,343.25,-32.62,-62.72
371.3229,0,0,343.25,-32.62,-62.63
371.4227,0,0,343.25,-32.62,-62.51
371.5030,0,0,343.25,-32.62,-62.43
371.6230,0,0,343.25,-32.62,-62.33
371.7227,0,0,343.25,-32.62,-62.14
371.8030,0,0,343.25,-32.62,-61.97
371.9230,0,0,343.25,-32.62,-61.82
372.0228,0,0,343.25,-32.62,-61.89
372.1030,0,0,343.25,-32.62,-62.06
372.2231,0,0,343.25,-32.62,-62.20
372.3227,0,0,343.25,-32.62,-62.16
372.4031,0,0,343.25,-32.62,-62.13
372.5231,0,0,343.25,-32.62,-62.25
372.6227,0,0,343.25,-32.62,-62.38
372.7029,0,0,343.25,-32.62,-62.39
372.8029,0,0,343.25,-32.62,-62.37
372.9029,0,0,343.25,-32.62,-62.41
373.0032,0,0,343.25,-32.62,-62.51
373.1230,0,0,343.25,-32.62,-62.72
373.2227,0,0,343.25,-32.62,-63.01
373.3030,0,0,343.25,-32.62,-63.30
373.4231,0,0,343.25,-32.62,-63.63
373.5227,0,0,343.25,-32.62,-63.76
373.6030,0,0,343.25,-32.62,-63.82
373.7231,0,0,343.25,-32.62,-63.98
373.8231,0,0,343.25,-32.62,-64.12
373.9030,0,0,343.25,-32.62,-64.14
374.0231,0,0,343.25,-32.62,-64.00
374.1226,0,0,343.25,-32.62,-63.84
374.2030,0,0,343.25,-32.62,-63.73
374.3230,0,0,343.25,-32.62,-63.53
374.4228,0,0,343.25,-32.62,-63.35
374.5030,0,0,343.25,-32.62,-63.23
374.6233,0,0,343.25,-32.62,-63.12
374.7227,0,0,343.25,-32.62,-63.10
374.8029,0,0,343.25,-32.62,-63.12
374.9229,0,0,343.25,-32.62,-63.13
375.0229,0,0,343.25,-32.62,-63.12
375.1031,0,0,343.25,-32.62,-63.08
375.2230,0,0,343.25,-32.62,-63.01
375.3029,0,0,343.25,-32.62,-62.98
375.4227,0,0,343.25,-32.62,-63.01
375.5229,0,0,343.25,-32.62,-63.08
375.6227,0,0,343.25,-32.62,-63.11
375.7030,0,0,343.25,-32.62,-63.07
375.8229,0,0,343.25,-32.62,-62.90
375.9227,0,0,343.25,-32.62,-62.76
376.0029,0,0,343.25,-32.62,-62.75
376.1229,0,0,343.25,-32.62,-62.86
376.2228,0,0,343.25,-32.62,-62.99
376.3030,0,0,343.25,-32.62,-63.09
376.4229,0,0,343.25,-32.62,-63.10
376.5227,0,0,343.25,-32.62,-62.97
376.6030,0,0,343.25,-32.62,-62.85
376.7030,0,0,343.25,-32.62,-62.70
376.8227,0,0,343.25,-32.62,-62.63
376.9031,0,0,343.25,-32.62,-62.64
377.0230,0,0,343.25,-32.62,-62.70
377.1228,0,0,343.25,-32.62,-62.75
377.2033,0,0,343.25,-32.62,-62.77
377.3230,0,0,343.25,-32.62,-62.78
377.4229,0,0,343.25,-32.62,-62.76
377.5032,0,0,343.25,-32.62,-62.69
377.6231,0,0,343.25,-32.62,-62.50
377.7031,0,0,343.25,-32.62,-62.32
377.8029,0,0,343.25,-32.62,-62.09
377.9230,0,0,343.25,-32.62,-61.88
378.0244,0,0,343.25,-32.62,-61.68
378.1030,0,0,343.25,-32.62,-61.59
378.2029,0,0,343.25,-32.62,-61.57
378.3227,0,0,343.25,-32.62,-61.76
378.4031,0,0,343.25,-32.62,-62.03
378.5230,0,0,343.25,-32.62,-62.60
378.6228,0,0,343.25,-32.62,-63.22
378.7031,0,0,343.25,-32.62,-63.64
378.8229,0,0,343.25,-32.62,-63.85
378.9229,0,0,343.25,-32.62,-63.70
379.0030,0,0,343.25,-32.62,-63.35
379.1230,0,0,343.25,-32.62,-62.76
379.2227,0,0,343.25,-32.62,-62.27
379.3032,0,0,343.25,-32.62,-62.06
379.4229,0,0,343.25,-32.62,-62.13
379.5227,0,0,343.25,-32.62,-62.64
379.6030,0,0,343.25,-32.62,-63.19
379.7232,0,0,343.25,-32.62,-64.23
379.8228,0,0,343.25,-32.62,-65.19
379.9031,0,0,343.25,-32.62,-65.76
380.0230,0,0,343.25,-32.62,-66.47
380.1227,0,0,343.25,-32.62,-66.65
380.2029,0,0,343.25,-32.62,-66.54
380.3231,0,0,343.25,-32.62,-66.02
380.4227,0,0,343.25,-32.62,-65.44
380.5031,0,0,343.25,-32.62,-64.86
380.6230,0,0,343.25,-32.62,-64.01
380.7228,0,0,343.25,-32.62,-63.51
380.8029,0,0,343.25,-32.62,-63.38
380.9230,0,0,343.25,-32.62,-63.43
381.0229,0,0,343.25,-32.62,-63.80
381.1031,0,0,343.25,-32.62,-64.20
381.2232,0,0,343.25,-32.62,-64.87
381.3029,0,0,343.25,-32.62,-65.30
381.4031,0,0,343.25,-32.62,-65.63
381.5231,0,0,343.25,-32.62,-65.74
381.6227,0,0,343.25,-32.62,-65.68
381.7030,0,0,343.25,-32.62,-65.49
381.8231,0,0,343.25,-32.62,-65.37
381.9227,0,0,343.25,-32.62,-65.36
382.0030,0,0,343.25,-32.62,-65.40
382.1230,0,0,343.25,-32.62,-65.58
382.2227,0,0,343.25,-32.62,-65.92
382.3033,0,0,343.25,-32.62,-66.27
382.4229,0,0,343.25,-32.62,-66.91
382.5227,0,0,343.25,-32.62,-67.31
382.6030,0,0,343.25,-32.62,-67.39
382.7229,0,0,343.25,-32.62,-67.41
382.8227,0,0,343.25,-32.62,-67.57
382.9031,0,0,343.25,-32.62,-67.76
383.0231,0,0,343.25,-32.62,-67.81
383.1228,0,0,343.25,-32.62,-67.67
383.2031,0,0,343.25,-32.62,-67.38
383.3230,0,0,343.25,-32.62,-66.93
383.4227,0,0,343.25,-32.62,-66.62
383.5029,0,0,343.25,-32.62,-66.42
383.6228,0,0,343.25,-32.62,-66.11
383.7230,0,0,343.25,-32.62,-65.86
383.8034,0,0,343.25,-32.62,-65.72
383.9231,0,0,343.25,-32.62,-65.61
384.0228,0,0,343.25,-32.62,-65.67
384.1031,0,0,343.25,-32.62,-65.78
384.2230,0,0,343.25,-32.62,-65.98
384.3029,0,0,343.25,-32.62,-66.12
384.4029,0,0,343.25,-32.62,-66.21
384.5032,0,0,343.25,-32.62,-66.21
384.6227,0,0,343.25,-32.62,-66.15
384.7030,0,0,343.25,-32.62,-66.03
384.8030,0,0,343.25,-32.62,-65.83
384.9029,0,0,343.25,-32.62,-65.66
385.0031,0,0,343.25,-32.62,-65.49
385.1231,0,0,343.25,-32.62,-65.32
385.2230,0,0,343.25,-32.62,-65.16
385.3030,0,0,343.25,-32.62,-65.01
385.4231,0,0,343.25,-32.62,-64.75
385.5029,0,0,343.25,-32.62,-64.56
385.6036,0,0,343.25,-32.62,-64.39
385.7232,0,0,343.25,-32.62,-64.21
385.8227,0,0,343.25,-32.62,-64.13
385.9031,0,0,343.25,-32.62,-64.15
386.0230,0,0,343.25,-32.62,-64.36
386.1228,0,0,343.25,-32.62,-64.61
386.2032,0,0,343.25,-32.62,-64.84
386.3230,0,0,343.25,-32.62,-65.24
386.4227,0,0,343.25,-32.62,-65.55
386.5032,0,0,343.25,-32.62,-65.72
386.6230,0,0,343.25,-32.62,-65.79
386.7227,0,0,343.25,-32.62,-65.67
386.8031,0,0,343.25,-32.62,-65.53
386.9229,0,0,343.25,-32.62,-65.30
387.0227,0,0,343.25,-32.62,-65.12
387.1030,0,0,343.25,-32.62,-65.02
387.2231,0,0,343.25,-32.62,-64.88
387.3228,0,0,343.25,-32.62,-64.76
387.4033,0,0,343.25,-32.62,-64.66
387.5230,0,0,343.25,-32.62,-64.53
387.6030,0,0,343.25,-32.62,-64.51
387.7030,0,0,343.25,-32.62,-64.57
387.8230,0,0,343.25,-32.62,-64.80
387.9227,0,0,343.25,-32.62,-65.07
388.0030,0,0,343.25,-32.62,-65.31
388.1030,0,0,343.25,-32.62,-65.59
388.2228,0,0,343.25,-32.62,-65.68
388.3029,0,0,343.25,-32.62,-65.68
388.4231,0,0,343.25,-32.62,-65.65
388.5227,0,0,343.25,-32.62,-65.64
388.6030,0,0,343.25,-32.62,-65.66
388.7231,0,0,343.25,-32.62,-65.71
388.8227,0,0,343.25,-32.62,-65.71
388.9032,0,0,343.25,-32.62,-65.67
389.0229,0,0,343.25,-32.62,-65.62
389.1226,0,0,343.25,-32.62,-65.62
389.2031,0,0,343.25,-32.62,-65.62
389.3230,0,0,343.25,-32.62,-65.64
389.4228,0,0,343.25,-32.62,-65.71
389.5031,0,0,343.25,-32.62,-65.71
389.6232,0,0,343.25,-32.62,-65.68
389.7227,0,0,343.25,-32.62,-65.65
389.8032,0,0,343.25,-32.62,-65.64
389.9230,0,0,343.25,-32.62,-65.68
390.0228,0,0,343.25,-32.62,-65.72
390.1030,0,0,343.25,-32.62,-65.73
390.2030,0,0,343.25,-32.62,-65.73
390.3227,0,0,343.25,-32.62,-65.76
390.4033,0,0,343.25,-32.62,-65.82
390.5229,0,0,343.25,-32.62,-66.01
390.6227,0,0,343.25,-32.62,-66.18
390.7032,0,0,343.25,-32.62,-66.27
390.8237,0,0,343.25,-32.62,-66.30
390.9227,0,0,343.25,-32.62,-66.27
391.0031,0,0,343.25,-32.62,-66.25
391.1231,0,0,343.25,-32.62,-66.23
391.2228,0,0,343.25,-32.62,-66.18
391.3030,0,0,343.25,-32.62,-66.12
391.4230,0,0,343.25,-32.62,-66.04
391.5228,0,0,343.25,-32.62,-66.45
391.6029,0,0,343.25,-32.62,-67.06
391.7230,0,0,343.25,-32.62,-67.36
391.8228,0,0,343.25,-32.62,-67.27
391.9031,0,0,343.25,-32.62,-67.25
392.0232,0,0,343.25,-32.62,-67.34
392.1227,0,0,343.25,-32.62,-67.18
392.2030,0,0,343.25,-32.62,-67.02
392.3236,0,0,343.25,-32.62,-66.72
392.4228,0,0,343.25,-32.62,-66.59
392.5032,0,0,343.25,-32.62,-66.42
392.6231,0,0,343.25,-32.62,-66.00
392.7227,0,0,343.25,-32.62,-65.65
392.8031,0,0,343.25,-32.62,-65.18
392.9230,0,0,343.25,-32.62,-64.58
393.0228,0,0,343.25,-32.62,-64.22
393.1031,0,0,343.25,-32.62,-63.95
393.2230,0,0,343.25,-32.62,-63.74
393.3030,0,0,343.25,-32.62,-63.66
393.4029,0,0,343.25,-32.62,-63.65
393.5029,0,0,343.25,-32.62,-63.77
393.6232,0,0,343.25,-32.62,-63.99
393.7030,0,0,343.25,-32.62,-64.26
393.8230,0,0,343.25,-32.62,-64.71
393.9227,0,0,343.25,-32.62,-65.13
394.0030,0,0,343.25,-32.62,-65.36
394.1229,0,0,343.25,-32.62,-65.46
394.2227,0,0,343.25,-32.62,-65.31
394.3030,0,0,343.25,-32.62,-65.20
394.4231,0,0,343.25,-32.62,-64.96
394.5228,0,0,343.25,-32.62,-64.84
394.6031,0,0,343.25,-32.62,-64.82
394.7229,0,0,343.25,-32.62,-64.85
394.8229,0,0,343.25,-32.62,-64.87
394.9030,0,0,343.25,-32.62,-64.86
395.0230,0,0,343.25,-32.62,-64.85
395.1229,0,0,343.25,-32.62,-64.84
395.2029,0,0,343.25,-32.62,-64.86
395.3230,0,0,343.25,-32.62,-64.88
395.4227,0,0,343.25,-32.62,-64.90
395.5029,0,0,343.25,-32.62,-64.91
395.6231,0,0,343.25,-32.62,-64.94
395.7032,0,0,343.25,-32.62,-64.93
395.8033,0,0,343.25,-32.62,-64.91
395.9031,0,0,343.25,-32.62,-64.91
396.0229,0,0,343.25,-32.62,-64.89
396.1031,0,0,343.25,-32.62,-64.84
396.2230,0,0,343.25,-32.62,-64.78
396.3030,0,0,343.25,-32.62,-64.77
396.4033,0,0,343.25,-32.62,-64.81
396.5030,0,0,343.25,-32.62,-64.88
396.6227,0,0,343.25,-32.62,-64.95
396.7031,0,0,343.25,-32.62,-64.94
396.8230,0,0,343.25,-32.62,-64.83
396.9227,0,0,343.25,-32.62,-64.75
397.0030,0,0,343.25,-32.62,-64.71
397.1231,0,0,343.25,-32.62,-64.77
397.2227,0,0,343.25,-32.62,-64.85
397.3030,0,0,343.25,-32.62,-64.88
397.4231,0,0,343.25,-32.62,-64.85
397.5228,0,0,343.25,-32.62,-64.80
397.6030,0,0,343.25,-32.62,-64.77
397.7231,0,0,343.25,-32.62,-64.75
397.8227,0,0,343.25,-32.62,-64.75
397.9029,0,0,343.25,-32.62,-64.76
398.0248,0,0,343.25,-32.62,-64.72
398.1227,0,0,343.25,-32.62,-64.68
398.2031,0,0,343.25,-32.62,-64.66
398.3230,0,0,343.25,-32.62,-64.68
398.4227,0,0,343.25,-32.62,-64.73
398.5031,0,0,343.25,-32.62,-64.74
398.6231,0,0,343.25,-32.62,-64.73
398.7228,0,0,343.25,-32.62,-64.70
398.8031,0,0,343.25,-32.62,-64.68
398.9230,0,0,343.25,-32.62,-64.71
399.0227,0,0,343.25,-32.62,-64.71
399.1030,0,0,343.25,-32.62,-64.67
399.2031,0,0,343.25,-32.62,-64.60
399.3227,0,0,343.25,-32.62,-64.58
399.4032,0,0,343.25,-32.62,-64.62
399.5231,0,0,343.25,-32.62,-64.72
399.6229,0,0,343.25,-32.62,-64.73
399.7032,0,0,343.25,-32.62,-64.64
399.8029,0,0,343.25,-32.62,-64.49
399.9229,0,0,343.25,-32.62,-64.38
400.0030,0,0,343.25,-32.62,-64.41
400.1231,0,0,343.25,-32.62,-64.52
400.2229,0,0,343.25,-32.62,-64.60
400.3031,0,0,343.25,-32.62,-64.61
400.4030,0,0,343.25,-32.62,-64.53
400.5228,0,0,343.25,-32.62,-64.42
400.6030,0,0,343.25,-32.62,-64.38
400.7030,0,0,343.25,-32.62,-64.39
400.8228,0,0,343.25,-32.62,-64.45
400.9030,0,0,343.25,-32.62,-64.47
401.0229,0,0,343.25,-32.62,-64.48
401.1228,0,0,343.25,-32.62,-64.49
401.2030,0,0,343.25,-32.62,-64.49
401.3232,0,0,343.25,-32.62,-64.47
401.4228,0,0,343.25,-32.62,-64.43
401.5030,0,0,343.25,-32.62,-64.40
401.6229,0,0,343.25,-32.62,-64.36
401.7228,0,0,343.25,-32.62,-64.34
401.8030,0,0,343.25,-32.62,-64.34
401.9031,0,0,343.25,-32.62,-64.39
402.0227,0,0,343.25,-32.62,-64.46
402.1030,0,0,343.25,-32.62,-64.51
402.2230,0,0,343.25,-32.62,-64.49
402.3031,0,0,343.25,-32.62,-64.42
402.4029,0,0,343.25,-32.62,-64.30
402.5232,0,0,343.25,-32.62,-64.27
402.6227,0,0,343.25,-32.62,-64.31
402.7030,0,0,343.25,-32.62,-64.37
402.8231,0,0,343.25,-32.62,-64.49
402.9227,0,0,343.25,-32.62,-64.50
403.0029,0,0,343.25,-32.62,-64.45
403.1031,0,0,343.25,-32.62,-64.40
403.2227,0,0,343.25,-32.62,-64.38
403.3036,0,0,343.25,-32.62,-64.40
403.4234,0,0,343.25,-32.62,-64.46
403.5229,0,0,343.25,-32.62,-64.51
403.6032,0,0,343.25,-32.62,-64.51
403.7029,0,0,343.25,-32.62,-64.45
403.8032,0,0,343.25,-32.62,-64.38
403.9032,0,0,343.25,-32.62,-64.32
404.0235,0,0,343.25,-32.62,-64.37
404.1227,0,0,343.25,-32.62,-64.47
404.2031,0,0,343.25,-32.62,-64.52
404.3230,0,0,343.25,-32.62,-64.51
404.4030,0,0,343.25,-32.62,-64.45
404.5031,0,0,343.25,-32.62,-64.38
404.6229,0,0,343.25,-32.62,-64.37
404.7227,0,0,343.25,-32.62,-64.42
404.8031,0,0,343.25,-32.62,-64.50
404.9231,0,0,343.25,-32.62,-64.53
405.0228,0,0,343.25,-32.62,-64.49
405.1029,0,0,343.25,-32.62,-64.47
405.2230,0,0,343.25,-32.62,-64.39
405.3227,0,0,343.25,-32.62,-64.36
405.4030,0,0,343.25,-32.62,-64.09
405.5231,0,0,343.25,-32.62,-63.88
405.6229,0,0,343.25,-32.62,-63.45
405.7031,0,0,343.25,-32.62,-62.37
405.8230,0,0,343.25,-32.62,-60.36
405.9227,0,0,343.25,-32.62,-59.00
406.0030,0,0,343.25,-32.62,-57.89
406.1231,0,0,343.25,-32.62,-57.20
406.2030,0,0,343.25,-32.62,-57.05
406.3230,0,0,343.25,-32.62,-56.94
406.4229,0,0,343.25,-32.62,-56.56
406.5227,0,0,343.25,-32.62,-55.70
406.6030,0,0,343.25,-32.62,-54.68
406.7231,0,0,343.25,-32.62,-53.24
406.8229,0,0,343.25,-32.62,-52.69
406.9031,0,0,343.25,-32.62,-52.93
407.0230,0,0,343.25,-32.62,-53.35
407.1230,0,0,343.25,-32.62,-52.67
407.2032,0,0,343.25,-32.62,-51.83
407.3230,0,0,343.25,-32.62,-51.88
407.4227,0,0,343.25,-32.62,-52.23
407.5030,0,0,343.25,-32.62,-52.37
407.6229,0,0,343.25,-32.62,-52.27
407.7031,0,0,343.25,-32.62,-52.19
407.8031,0,0,343.25,-32.62,-52.49
407.9230,0,0,343.25,-32.62,-53.52
408.0249,0,0,343.25,-32.62,-53.17
408.1031,0,0,343.25,-32.62,-52.30
408.2231,0,0,343.25,-32.62,-51.70
408.3229,0,0,343.25,-32.62,-51.36
408.4030,0,0,343.25,-32.62,-50.70
408.5232,0,0,343.24,-32.61,-49.90
408.6227,0,0,343.24,-32.61,-49.18
408.7030,0,0,343.24,-32.61,-48.56
408.8231,0,0,343.24,-32.61,-47.82
408.9227,0,0,343.24,-32.61,-47.66
409.0030,0,0,343.24,-32.61,-47.51
409.1229,0,0,343.24,-32.61,-47.35
409.2228,0,0,343.24,-32.61,-47.50
409.3032,0,0,343.24,-32.61,-47.60
409.4229,0,0,343.24,-32.61,-47.44
409.5227,0,0,343.24,-32.61,-47.41
409.6030,0,0,343.24,-32.61,-47.49
409.7230,0,0,343.24,-32.61,-47.41
409.8227,0,0,343.24,-32.61,-47.08
409.9031,0,0,343.24,-32.61,-46.94
410.0232,0,0,343.24,-32.61,-46.88
410.1227,0,0,343.24,-32.61,-46.57
410.2031,0,0,343.24,-32.61,-46.53
410.3229,0,0,343.24,-32.61,-46.63
410.4227,0,0,343.24,-32.61,-46.55
410.5030,0,0,343.24,-32.61,-46.43
410.6232,0,0,343.24,-32.61,-46.28
410.7228,0,0,343.24,-32.61,-45.97
410.8029,0,0,343.24,-32.61,-46.01
410.9030,0,0,343.24,-32.61,-46.10
411.0227,0,0,343.24,-32.61,-46.19
411.1032,0,0,343.24,-32.61,-46.43
411.2231,0,0,343.24,-32.61,-46.52
411.3227,0,0,343.24,-32.61,-46.47
411.4230,0,0,343.24,-32.61,-46.39
411.5233,0,0,343.24,-32.61,-46.28
411.6227,0,0,343.24,-32.61,-46.11
411.7030,0,0,343.24,-32.61,-45.82
411.8229,0,0,343.24,-32.61,-45.84
411.9227,0,0,343.24,-32.61,-45.84
412.0226,0,0,343.24,-32.61,-45.83
412.1230,0,0,343.24,-32.61,-45.91
412.2227,0,0,343.24,-32.61,-45.97
412.3029,0,0,343.24,-32.61,-46.17
412.4029,0,0,343.24,-32.61,-46.65
412.5229,0,0,343.24,-32.61,-46.27
412.6029,0,0,343.24,-32.61,-45.59
412.7232,0,0,343.24,-32.61,-45.10
412.8227,0,0,343.24,-32.61,-45.32
412.9029,0,0,343.24,-32.61,-45.61
413.0229,0,0,343.24,-32.61,-45.88
413.1229,0,0,343.24,-32.61,-45.89
413.2029,0,0,343.24,-32.61,-46.03
413.3230,0,0,343.24,-32.61,-46.23
413.4228,0,0,343.24,-32.61,-46.27
413.5029,0,0,343.24,-32.61,-46.30
413.6230,0,0,343.24,-32.61,-46.51
413.7030,0,0,343.24,-32.61,-46.89
413.8032,0,0,343.24,-32.61,-47.18
413.9229,0,0,343.24,-32.61,-47.11
414.0229,0,0,343.24,-32.61,-46.87
414.1030,0,0,343.24,-32.61,-46.90
414.2230,0,0,343.24,-32.61,-46.89
414.3033,0,0,343.24,-32.61,-46.82
414.4029,0,0,343.24,-32.61,-46.85
414.5230,0,0,343.24,-32.61,-47.00
414.6228,0,0,343.24,-32.61,-47.30
414.7032,0,0,343.24,-32.61,-47.36
414.8230,0,0,343.24,-32.61,-47.27
414.9228,0,0,343.24,-32.61,-47.64
415.0031,0,0,343.24,-32.61,-47.81
415.1231,0,0,343.24,-32.61,-47.46
415.2230,0,0,343.24,-32.61,-47.23
415.3031,0,0,343.24,-32.61,-47.28
415.4230,0,0,343.24,-32.61,-48.02
415.5231,0,0,343.24,-32.61,-48.70
415.6030,0,0,343.24,-32.61,-49.45
415.7229,0,0,343.24,-32.61,-49.71
415.8030,0,0,343.24,-32.61,-49.26
415.9031,0,0,343.24,-32.61,-48.71
416.0031,0,0,343.24,-32.61,-49.27
416.1229,0,0,343.24,-32.61,-50.18
416.2228,0,0,343.24,-32.61,-50.44
416.3230,0,0,343.24,-32.61,-50.30
416.4229,0,0,343.24,-32.61,-50.03
416.5032,0,0,343.24,-32.61,-49.96
416.6230,0,0,343.24,-32.61,-50.15
416.7227,0,0,343.24,-32.61,-50.27
416.8030,0,0,343.24,-32.61,-50.37
416.9230,0,0,343.24,-32.61,-50.55
417.0227,0,0,343.24,-32.61,-50.63
417.1032,0,0,343.24,-32.61,-50.63
417.2233,0,0,343.24,-32.61,-50.75
417.3227,0,0,343.24,-32.61,-51.14
417.4030,0,0,343.24,-32.61,-51.31
417.5229,0,0,343.24,-32.61,-51.46
417.6229,0,0,343.24,-32.61,-51.85
417.7030,0,0,343.24,-32.61,-52.50
417.8234,0,0,343.24,-32.61,-53.32
417.9227,0,0,343.24,-32.61,-53.20
418.0030,0,0,343.24,-32.61,-52.57
418.1230,0,0,343.24,-32.61,-51.28
418.2029,0,0,343.24,-32.61,-50.53
418.3031,0,0,343.24,-32.61,-50.07
418.4031,0,0,343.24,-32.61,-49.97
418.5228,0,0,343.24,-32.61,-49.81
418.6030,0,0,343.24,-32.61,-49.97
418.7231,0,0,343.24,-32.61,-50.20
