Red
Timestamp,Enabled,Vision,X,Y,Rotation
210.1373,1,0,411.59,-128.33,-179.69
210.2372,1,0,411.59,-128.32,174.34
210.3373,1,0,411.41,-128.28,158.01
210.4376,1,0,411.49,-128.32,137.98
210.5373,1,0,411.47,-128.29,109.93
210.6373,1,0,411.47,-128.28,78.57
210.7374,1,0,411.54,-128.17,50.17
210.8381,1,0,411.58,-128.23,19.77
210.9374,1,0,411.58,-128.23,5.84
211.0374,1,0,411.53,-128.24,8.62
211.1372,1,0,411.55,-128.24,12.56
211.2378,1,0,411.55,-128.24,12.13
211.3373,1,1,419.11,-130.76,12.93
211.4372,1,1,420.31,-131.10,14.19
211.5374,1,1,419.27,-131.65,14.09
211.6374,1,1,419.62,-132.25,14.18
211.7375,1,1,420.21,-132.13,14.43
211.8372,1,1,418.86,-132.67,14.51
211.9373,1,1,417.79,-132.97,14.60
212.0379,1,1,418.73,-132.76,14.67
212.1378,1,1,417.72,-133.08,14.77
212.2386,1,1,416.62,-133.42,14.89
212.3374,1,1,417.05,-132.56,14.91
212.4374,1,1,417.85,-132.32,14.95
212.5379,1,1,417.28,-132.41,14.97
212.6372,1,1,416.60,-131.96,14.99
212.7373,1,0,418.28,-132.12,15.02
212.8372,1,0,418.28,-132.12,14.86
212.9373,1,0,418.28,-132.12,14.94
213.0373,1,0,418.27,-132.13,14.90
213.1373,1,0,418.30,-132.12,14.90
213.2374,1,0,418.27,-132.13,14.89
213.3373,1,0,418.25,-132.13,14.87
213.4373,1,0,418.30,-132.12,14.84
213.5373,1,0,418.25,-132.13,14.83
213.6373,1,0,418.28,-132.12,14.83
213.7374,1,0,418.30,-132.12,14.89
213.8375,1,0,418.25,-132.13,14.91
213.9372,1,0,418.30,-132.12,14.86
214.0374,1,0,418.27,-132.13,14.90
214.1374,1,0,418.27,-132.13,14.89
214.2374,1,0,418.32,-132.11,14.82
214.3372,1,0,418.27,-132.13,14.80
214.4374,1,0,418.28,-132.12,14.83
214.5373,1,0,418.30,-132.12,14.78
214.6373,1,0,418.27,-132.13,14.77
214.7375,1,0,418.30,-132.12,14.69
214.8374,1,0,418.27,-132.13,14.75
214.9373,1,0,418.27,-132.13,14.68
215.0372,1,0,418.32,-132.11,14.71
215.1374,1,0,418.28,-132.12,14.68
215.2372,1,0,418.30,-132.12,14.68
215.3375,1,0,418.32,-132.11,14.73
215.4374,1,0,418.25,-132.13,14.64
215.5373,1,0,418.28,-132.12,14.69
215.6374,1,0,418.28,-132.12,14.70
215.7372,1,0,418.25,-132.13,14.75
215.8376,1,0,418.30,-132.12,14.70
215.9372,1,0,418.27,-132.13,14.66
216.0372,1,0,418.27,-132.13,14.72
216.1373,1,0,418.32,-132.11,14.64
216.2373,1,0,418.28,-132.12,14.57
216.3373,1,0,418.30,-132.12,14.58
216.4375,1,0,418.28,-132.12,14.53
216.5373,1,0,418.27,-132.13,14.55
216.6373,1,0,418.32,-132.11,14.48
216.7373,1,0,418.28,-132.12,14.54
216.8370,0,0,418.25,-132.13,14.42
216.9372,0,0,418.21,-132.14,14.38
217.0372,0,0,418.21,-132.14,14.33
217.1371,0,0,418.23,-132.14,14.36
217.2374,0,0,418.23,-132.14,14.35
217.3373,0,0,418.23,-132.14,14.35
217.4372,0,0,418.23,-132.14,14.34
217.5371,0,0,418.23,-132.14,14.30
217.6372,0,0,418.23,-132.14,14.29
217.7370,0,0,418.23,-132.14,14.23
217.8374,0,0,418.23,-132.14,14.17
217.9374,0,0,418.23,-132.14,14.15
218.0372,0,0,418.23,-132.14,14.13
218.1372,0,0,418.23,-132.14,14.10
218.2371,0,0,418.23,-132.14,14.06
218.3372,0,0,418.23,-132.14,14.03
218.4373,0,0,418.23,-132.14,13.99
218.5371,1,0,418.23,-132.14,13.96
218.6371,1,0,418.23,-132.14,13.92
218.7371,1,0,418.25,-132.13,13.91
218.8372,1,0,418.28,-132.12,13.90
218.9372,1,0,418.30,-132.12,13.90
219.0372,1,0,418.28,-132.12,13.90
219.1372,1,0,418.30,-132.12,13.87
219.2372,1,0,418.30,-132.12,13.84
219.3372,1,0,418.30,-132.12,13.82
219.4371,1,0,418.30,-132.12,13.79
219.5371,1,0,418.30,-132.12,13.70
219.6373,1,0,418.32,-132.11,12.52
219.7375,1,0,418.30,-132.11,5.14
219.8370,1,0,411.84,-132.07,-4.19
219.9371,1,0,404.04,-131.05,-10.78
220.0374,1,0,395.64,-129.18,-14.03
220.1371,1,0,385.82,-126.57,-15.25
220.2371,1,0,374.88,-123.56,-15.48
220.3373,1,0,363.70,-120.47,-15.36
220.4372,1,0,359.05,-119.25,-12.89
220.5372,1,1,362.00,-107.12,-5.33
220.6372,1,1,356.98,-107.49,6.04
220.7372,1,1,349.73,-108.20,21.75
220.8371,1,1,341.33,-108.01,36.41
220.9371,1,0,345.46,-103.98,51.15
221.0372,1,0,349.85,-97.46,60.31
221.1370,1,0,351.62,-93.78,69.30
221.2371,1,0,352.44,-90.47,84.39
221.3370,1,0,352.30,-84.99,101.66
221.4374,1,0,352.44,-85.43,110.03
221.5376,1,0,352.21,-84.91,113.86
221.6371,1,0,352.05,-84.56,121.08
221.7371,1,0,352.04,-84.55,134.54
221.8381,1,0,352.25,-84.70,156.61
221.9370,1,0,352.44,-84.74,-176.35
222.0372,1,0,352.47,-84.73,-145.80
222.1373,1,0,352.52,-84.70,-117.62
222.2371,1,0,352.51,-84.68,-83.34
222.3372,1,0,352.77,-85.03,-47.77
222.4372,1,0,360.05,-89.59,-16.99
222.5371,1,0,369.20,-90.66,3.20
222.6372,1,0,378.66,-88.58,19.37
222.7372,1,0,384.14,-86.40,26.93
222.8374,1,0,386.70,-85.09,26.20
222.9372,1,1,358.32,-80.49,16.36
223.0381,1,1,369.60,-77.54,0.88
223.1371,1,1,384.82,-72.62,-11.35
223.2372,1,1,400.31,-71.48,-17.66
223.3372,1,1,403.65,-71.02,-21.01
223.4378,1,1,411.36,-70.67,-17.01
223.5372,1,1,421.23,-70.06,-12.94
223.6371,1,1,437.07,-72.84,-10.47
223.7373,1,1,449.06,-76.15,-9.57
223.8371,1,1,464.46,-78.36,-9.40
223.9371,1,1,476.99,-80.93,-9.40
224.0372,1,1,491.30,-83.37,-9.38
224.1372,1,1,494.70,-83.58,-9.41
224.2371,1,1,499.55,-82.18,-12.43
224.3372,1,1,502.50,-81.98,-19.51
224.4372,1,0,505.76,-82.60,-30.37
224.5372,1,0,506.44,-83.11,-48.61
224.6372,1,0,506.80,-83.70,-71.67
224.7371,1,0,506.83,-83.87,-94.73
224.8371,1,0,506.73,-84.20,-120.38
224.9372,1,0,506.71,-84.23,-130.71
225.0374,1,0,506.81,-84.11,-130.21
225.1371,1,0,506.49,-84.49,-130.42
225.2371,1,0,505.79,-85.33,-129.32
225.3373,1,0,505.69,-85.45,-129.21
225.4372,1,0,505.07,-86.16,-134.26
225.5371,1,0,500.37,-90.01,-146.00
225.6377,1,0,493.81,-93.73,-154.74
225.7372,1,0,486.06,-97.07,-158.10
225.8372,1,0,476.59,-100.73,-159.16
225.9371,1,0,470.82,-102.90,-160.80
226.0373,1,0,465.72,-104.32,-167.35
226.1372,1,0,454.80,-105.81,-175.69
226.2373,1,0,443.69,-106.21,-179.20
226.3372,1,0,437.69,-106.24,178.62
226.4371,1,0,427.70,-105.47,173.27
226.5371,1,0,416.67,-103.63,168.78
226.6371,1,0,413.84,-103.07,169.67
226.7372,1,0,404.27,-101.88,175.99
226.8376,1,0,393.25,-101.52,179.81
226.9371,1,0,381.48,-101.67,-178.79
227.0371,1,0,368.95,-101.99,-178.38
227.1372,1,0,357.32,-102.33,-178.18
227.2376,1,0,353.29,-102.40,179.89
227.3372,1,0,342.09,-101.99,176.66
227.4373,1,0,330.51,-101.27,176.55
227.5371,1,0,319.84,-100.76,178.03
227.6371,1,0,318.04,-100.74,-178.84
227.7373,1,0,306.66,-101.69,-172.03
227.8372,1,0,293.64,-104.40,-163.58
227.9373,1,0,287.53,-106.46,-157.23
228.0371,1,0,284.11,-108.00,-156.85
228.1371,1,0,279.38,-109.58,-168.25
228.2371,1,0,274.36,-109.94,174.11
228.3374,1,0,270.43,-109.06,160.92
228.4370,1,0,262.81,-105.90,155.77
228.5371,1,0,254.96,-102.23,153.98
228.6371,1,0,252.49,-101.04,155.36
228.7371,1,0,252.36,-100.95,162.68
228.8376,1,0,252.15,-100.93,170.48
228.9371,1,0,250.79,-100.74,173.35
229.0373,1,0,250.49,-100.71,173.30
229.1372,1,0,250.75,-100.74,173.24
229.2375,1,0,254.04,-101.13,173.38
229.3372,1,0,261.33,-101.98,173.14
229.4372,1,0,267.30,-102.72,172.70
229.5371,1,0,265.29,-102.45,172.27
229.6371,1,0,266.23,-102.57,173.08
229.7372,1,0,266.11,-102.57,-179.18
229.8371,1,0,265.98,-102.56,-171.59
229.9372,1,0,266.39,-102.49,-171.25
230.0372,1,0,266.47,-102.48,-172.49
230.1372,1,0,266.48,-102.48,-171.98
230.2372,1,0,269.73,-102.04,-173.14
230.3371,1,0,269.09,-102.11,-173.81
230.4373,1,0,264.46,-102.62,-173.39
230.5372,1,0,257.46,-103.48,-172.65
230.6372,1,0,252.44,-104.15,-171.55
230.7373,1,0,252.12,-104.22,-166.16
230.8371,1,0,252.46,-104.11,-156.61
230.9374,1,0,251.60,-104.50,-155.17
231.0371,1,0,256.65,-102.22,-155.70
231.1371,1,0,263.93,-98.85,-154.51
231.2372,1,0,271.26,-95.27,-153.54
231.3372,1,0,276.41,-92.68,-151.36
231.4371,1,0,274.48,-93.94,-144.31
231.5372,1,0,273.75,-94.51,-137.53
231.6371,1,0,274.02,-94.25,-134.54
231.7382,1,0,275.14,-93.02,-130.06
231.8372,1,0,275.37,-92.74,-124.80
231.9372,1,0,275.94,-91.96,-126.69
232.0371,1,0,275.78,-92.15,-130.17
232.1372,1,0,275.61,-92.33,-138.62
232.2371,1,0,275.65,-92.29,-152.65
232.3372,1,0,277.50,-91.72,-164.67
232.4372,1,0,284.56,-90.06,-169.09
232.5370,1,0,291.88,-88.96,-173.58
232.6372,1,0,298.51,-88.35,-176.39
232.7375,1,0,304.22,-88.28,178.71
232.8371,1,0,314.59,-89.08,173.42
232.9372,1,0,325.27,-90.53,171.61
233.0371,1,0,336.61,-92.29,170.86
233.1372,1,0,348.71,-94.26,170.70
233.2373,1,0,361.13,-96.28,170.78
233.3373,1,0,372.52,-98.13,170.95
233.4372,1,0,375.90,-98.62,175.01
233.5372,1,0,377.87,-98.70,-179.24
233.6371,1,0,379.26,-98.54,-167.35
233.7374,1,0,380.30,-98.16,-150.34
233.8371,1,0,380.94,-97.67,-131.94
233.9372,1,0,381.12,-97.36,-106.22
234.0372,1,0,380.97,-96.32,-76.90
234.1371,1,0,377.31,-88.84,-50.70
234.2371,1,0,371.24,-83.46,-32.98
234.3374,1,0,371.59,-83.52,-18.78
234.4373,1,0,371.57,-83.44,-5.13
234.5375,1,0,370.53,-83.50,3.49
234.6375,1,0,363.88,-83.89,2.46
234.7373,1,0,363.67,-83.90,0.86
234.8373,1,0,363.67,-83.90,-0.40
234.9374,1,0,363.77,-83.90,-0.12
235.0376,1,0,363.96,-83.90,-0.01
235.1375,1,0,364.13,-83.90,-0.08
235.2372,1,0,364.09,-83.90,-0.10
235.3377,1,0,364.15,-83.90,-0.08
235.4373,1,0,364.17,-83.90,-0.16
235.5372,1,0,364.01,-83.91,0.80
235.6375,1,0,364.00,-83.91,1.99
235.7372,1,0,364.18,-83.90,3.05
235.8373,1,0,364.24,-83.89,2.97
235.9374,1,0,364.18,-83.90,3.18
236.0373,1,1,384.88,-98.64,3.19
236.1373,1,1,382.60,-98.21,4.59
236.2372,1,1,382.64,-98.22,4.68
236.3374,1,1,380.45,-98.50,4.77
236.4372,1,1,379.43,-97.97,4.90
236.5374,1,1,378.80,-98.07,4.90
236.6376,1,1,380.64,-98.53,5.16
236.7373,1,1,381.23,-98.34,5.33
236.8373,1,0,381.21,-98.35,5.11
236.9372,1,0,381.21,-98.35,5.01
237.0375,1,0,381.23,-98.34,4.99
237.1373,1,0,381.23,-98.34,4.96
237.2373,1,0,381.23,-98.34,4.93
237.3373,1,0,381.21,-98.35,4.91
237.4374,1,0,381.21,-98.35,4.90
237.5374,1,0,381.21,-98.35,4.86
237.6374,1,0,381.21,-98.35,4.84
237.7373,1,0,381.21,-98.35,4.83
237.8374,1,0,381.19,-98.35,4.80
237.9374,1,0,381.19,-98.35,4.76
238.0372,1,0,381.21,-98.35,4.76
238.1372,1,0,381.21,-98.35,4.74
238.2373,1,0,381.21,-98.35,4.71
238.3373,1,0,381.21,-98.35,4.68
238.4373,1,0,381.21,-98.35,4.64
238.5372,1,0,381.23,-98.35,4.64
238.6374,1,0,381.23,-98.35,4.62
238.7373,1,0,381.23,-98.35,4.58
238.8373,1,0,381.21,-98.35,4.56
238.9373,1,0,381.92,-98.28,6.98
239.0373,1,0,381.98,-98.26,11.11
239.1373,1,0,382.67,-98.13,10.45
239.2375,1,0,382.41,-98.18,10.41
239.3373,1,0,382.35,-98.19,10.54
239.4372,1,0,382.39,-98.18,10.39
239.5373,1,0,382.41,-98.18,10.46
239.6372,1,0,382.41,-98.18,10.43
239.7373,1,0,382.41,-98.18,10.46
239.8378,1,0,382.41,-98.18,10.42
239.9372,1,0,382.41,-98.18,10.38
240.0372,1,0,382.41,-98.18,10.38
240.1372,1,0,382.41,-98.18,10.31
240.2373,1,0,382.41,-98.18,10.31
240.3372,1,0,382.41,-98.18,10.27
240.4376,1,1,373.92,-94.37,10.31
240.5375,1,1,373.81,-94.35,9.89
240.6374,1,1,374.74,-96.15,9.98
240.7373,1,1,378.18,-97.73,10.01
240.8375,1,1,377.94,-97.02,10.02
240.9372,1,1,376.97,-96.92,9.96
241.0373,1,1,374.94,-96.28,9.97
241.1372,1,1,375.74,-95.52,9.95
241.2373,1,1,375.81,-95.44,9.95
241.3379,1,1,375.01,-96.04,9.92
241.4376,1,0,375.53,-95.83,9.93
241.5374,1,0,375.44,-95.85,8.43
241.6373,1,0,375.63,-95.84,-0.48
241.7377,1,0,375.67,-95.84,-2.79
241.8373,1,0,375.57,-95.83,-1.14
241.9373,1,0,375.59,-95.83,-1.62
242.0415,1,1,380.38,-92.90,-1.47
242.1375,1,1,379.24,-92.68,-1.44
242.2374,1,1,377.89,-92.12,-1.58
242.3379,1,1,376.62,-91.30,-1.49
242.4372,1,1,374.92,-91.13,-1.57
242.5373,1,1,368.24,-90.99,-0.24
242.6372,1,1,363.84,-91.53,0.68
242.7374,1,1,357.29,-92.40,0.95
242.8372,1,1,350.76,-93.64,1.11
242.9371,1,1,341.65,-94.07,1.25
243.0373,1,1,333.44,-93.27,-0.55
243.1371,1,1,320.06,-92.43,-4.82
243.2371,1,1,309.50,-90.64,-6.57
243.3372,1,1,290.57,-88.44,-7.03
243.4371,1,1,276.87,-86.47,-7.26
243.5371,1,1,265.51,-85.72,-7.54
243.6371,1,1,252.44,-83.87,-7.55
243.7373,1,1,234.73,-82.07,-7.44
243.8372,1,0,218.11,-80.25,-7.41
243.9372,1,0,205.68,-78.64,-7.51
244.0372,1,0,201.41,-78.01,-10.53
244.1371,1,0,196.82,-76.89,-16.99
244.2374,1,0,185.42,-72.21,-26.13
244.3372,1,0,174.94,-66.50,-30.64
244.4373,1,0,170.81,-63.98,-33.10
244.5372,1,0,168.01,-61.86,-41.17
244.6372,1,0,164.33,-57.93,-52.87
244.7376,1,0,161.62,-53.11,-70.88
244.8374,1,0,160.50,-45.63,-88.82
244.9373,1,0,162.00,-35.31,-105.69
245.0373,1,0,165.72,-25.68,-116.07
245.1375,1,0,170.61,-16.57,-119.96
245.2371,1,0,174.10,-10.56,-119.82
245.3372,1,0,175.69,-7.37,-112.39
245.4371,1,0,177.07,-2.54,-97.60
245.5372,1,0,176.89,6.58,-82.09
245.6372,1,0,174.17,16.39,-69.32
245.7372,1,0,171.23,22.96,-61.79
245.8372,1,0,169.56,25.48,-50.11
245.9374,1,0,166.13,28.64,-34.98
246.0372,1,0,159.01,31.56,-14.14
246.1371,1,0,149.01,32.61,2.13
246.2371,1,0,142.10,31.84,12.29
246.3372,1,0,139.38,30.98,20.79
246.4372,1,0,135.39,28.61,37.87
246.5373,1,0,132.84,26.04,56.05
246.6371,1,0,132.86,26.07,72.14
246.7372,1,0,132.75,25.74,93.78
246.8372,1,0,132.83,25.49,119.07
246.9375,1,0,132.75,25.60,148.11
247.0374,1,0,131.80,25.81,174.09
247.1371,1,0,125.86,25.14,-164.75
247.2371,1,0,122.91,24.15,-155.87
247.3372,1,0,122.32,23.89,-156.26
247.4372,1,0,122.02,23.78,-167.01
247.5375,1,0,120.81,23.71,-178.84
247.6374,1,0,114.66,23.71,179.36
247.7374,1,0,110.31,23.76,179.95
247.8376,1,0,106.99,23.53,-171.65
247.9372,1,0,98.40,21.37,-160.12
248.0371,1,0,89.90,17.73,-154.25
248.1372,1,0,80.88,13.02,-151.35
248.2371,1,0,74.21,9.32,-150.61
248.3373,1,0,75.63,10.12,-150.57
248.4372,1,0,75.52,10.05,-149.86
248.5371,1,0,74.24,9.31,-149.76
248.6373,1,0,74.26,9.32,-149.83
248.7371,1,0,75.83,10.23,-149.82
248.8374,1,0,78.98,12.07,-149.57
248.9373,1,0,79.99,12.63,-155.69
249.0372,1,0,80.43,12.79,-167.78
249.1374,1,0,80.92,12.81,175.01
249.2371,1,0,81.22,12.75,169.28
249.3372,1,0,81.43,12.72,170.05
249.4371,1,0,81.33,12.73,169.87
249.5372,1,0,80.45,12.85,173.92
249.6372,1,0,80.00,12.89,-178.20
249.7372,1,0,79.84,12.86,-160.90
249.8371,1,0,75.89,10.55,-144.95
249.9371,1,0,70.31,6.09,-137.98
250.0373,1,0,64.75,0.76,-134.79
250.1371,1,0,58.27,-5.99,-133.31
250.2373,1,0,50.99,-13.74,-133.09
250.3372,1,0,45.52,-19.59,-132.94
250.4378,1,0,44.61,-20.62,-128.11
250.5372,1,0,43.11,-22.71,-119.51
250.6372,1,0,42.53,-23.88,-113.11
250.7374,1,0,42.29,-24.47,-111.86
250.8372,1,0,42.24,-24.59,-112.25
250.9373,1,0,42.34,-24.31,-108.61
251.0372,1,0,42.01,-25.71,-102.49
251.1372,1,0,41.33,-29.14,-97.93
251.2386,1,0,41.39,-28.71,-95.83
251.3371,1,0,41.36,-28.95,-96.10
251.4371,1,0,40.66,-35.29,-96.54
251.5374,1,0,40.00,-41.19,-96.29
251.6371,1,0,39.20,-47.29,-98.99
251.7371,1,0,38.47,-51.67,-101.07
251.8373,1,0,38.64,-50.84,-101.03
251.9370,1,0,38.58,-51.15,-100.82
252.0372,1,0,38.56,-51.23,-100.79
252.1371,1,0,38.60,-51.04,-101.05
252.2372,1,0,39.17,-48.11,-100.99
252.3372,1,0,40.33,-42.07,-100.77
252.4371,1,0,41.62,-35.19,-100.55
252.5371,1,0,43.16,-26.84,-100.32
252.6372,1,0,42.94,-28.05,-100.11
252.7371,1,0,42.95,-27.98,-99.66
252.8371,1,0,43.25,-26.26,-100.54
252.9372,1,0,43.17,-26.57,-109.85
253.0372,1,0,43.12,-26.65,-127.42
253.1374,1,0,43.20,-26.60,-146.39
253.2376,1,0,43.38,-26.50,-150.89
253.3371,1,0,48.13,-23.65,-147.27
253.4371,1,0,53.60,-19.89,-143.95
253.5375,1,0,58.14,-16.54,-143.47
253.6371,1,0,59.23,-15.77,-148.08
253.7372,1,0,59.94,-15.41,-157.46
253.8371,1,0,60.60,-15.26,-171.47
253.9371,1,0,61.62,-15.16,-177.33
254.0372,1,0,60.56,-15.22,-176.47
254.1372,1,0,55.44,-15.66,-173.69
254.2372,1,0,52.38,-16.04,-173.41
254.3373,1,0,51.47,-16.13,-177.04
254.4372,1,0,51.08,-16.14,-178.62
254.5371,1,0,50.34,-16.17,-175.69
254.6372,1,0,50.49,-16.16,-175.82
254.7371,1,0,53.79,-15.94,-176.44
254.8371,1,0,60.08,-15.55,-176.13
254.9372,1,0,68.23,-14.97,-175.78
255.0371,1,0,78.12,-14.23,-175.64
255.1370,1,0,89.28,-13.36,-175.53
255.2371,1,0,101.35,-12.41,-175.43
255.3371,1,0,109.35,-11.77,-176.07
255.4372,1,0,109.54,-11.73,-179.86
255.5372,1,0,109.52,-11.74,175.44
255.6373,1,0,109.95,-11.77,174.09
255.7373,1,0,105.61,-11.29,173.37
255.8373,1,0,98.83,-10.50,173.34
255.9374,1,0,90.24,-9.47,173.15
256.0372,1,0,86.75,-9.01,170.03
256.1372,1,0,86.69,-9.02,160.88
256.2371,1,0,86.34,-8.84,154.77
256.3372,1,0,85.98,-8.67,153.74
256.4372,1,0,86.08,-8.72,153.74
256.5375,1,0,86.22,-8.78,153.69
256.6373,1,0,86.23,-8.79,153.41
256.7372,1,0,86.09,-8.71,149.55
256.8371,1,0,83.53,-6.93,140.04
256.9373,1,0,79.27,-2.56,130.18
257.0372,1,0,74.70,3.91,122.50
257.1371,1,0,76.10,1.38,118.36
257.2372,1,0,78.80,-3.89,115.79
257.3373,1,0,81.11,-8.95,113.44
257.4373,1,0,83.47,-14.69,111.55
257.5372,1,0,86.13,-21.57,110.87
257.6371,1,0,87.44,-24.75,115.32
257.7373,1,0,91.08,-30.83,124.40
257.8376,1,0,97.32,-38.47,132.62
257.9370,1,0,104.52,-45.83,135.55
258.0373,1,0,112.71,-53.77,136.20
258.1371,1,0,121.44,-62.13,136.23
258.2372,1,0,124.68,-65.18,138.34
258.3370,1,0,131.64,-70.64,144.30
258.4373,1,0,141.38,-77.10,148.15
258.5372,1,0,151.66,-83.24,149.71
258.6374,1,0,162.68,-89.61,150.17
258.7372,1,0,172.14,-95.02,150.35
258.8373,1,0,181.32,-99.94,153.07
258.9372,1,0,192.93,-105.39,156.24
259.0370,1,0,199.15,-108.07,157.87
259.1373,1,0,206.40,-110.59,162.89
259.2373,1,0,218.09,-113.42,168.89
259.3371,1,0,230.06,-115.47,171.11
259.4372,1,0,242.28,-117.29,172.31
259.5373,1,0,255.21,-118.95,172.86
259.6371,1,0,268.48,-120.58,172.78
259.7370,1,0,282.00,-122.24,173.10
259.8371,1,0,295.47,-123.81,173.58
259.9374,1,0,309.36,-125.39,173.55
260.0371,1,0,321.45,-126.76,173.28
260.1374,1,0,335.00,-128.62,170.81
260.2380,1,0,348.32,-131.06,168.61
260.3373,1,0,361.20,-133.75,167.88
260.4371,1,0,371.80,-136.20,166.19
260.5374,1,0,385.05,-139.80,163.43
260.6373,1,0,397.51,-143.63,162.55
260.7378,1,0,401.99,-145.00,164.37
260.8372,1,0,414.31,-147.79,169.32
260.9373,1,0,426.49,-149.71,172.36
261.0374,1,0,439.09,-151.26,173.52
261.1371,1,0,452.08,-152.68,173.89
261.2373,1,0,465.42,-154.09,173.96
261.3372,1,0,478.89,-155.51,174.08
261.4375,1,0,483.95,-156.00,175.67
261.5376,1,0,488.22,-156.06,-177.50
261.6374,1,0,494.25,-155.17,-165.53
261.7374,1,0,499.57,-153.12,-151.47
261.8375,1,0,503.21,-150.25,-132.17
261.9374,1,0,506.83,-144.08,-111.14
262.0374,1,0,509.01,-134.53,-94.57
262.1374,1,0,508.95,-125.04,-85.36
262.2381,1,0,508.66,-122.33,-79.85
262.3373,1,0,508.31,-120.74,-72.07
262.4374,1,0,507.91,-119.84,-60.68
262.5372,1,0,507.43,-119.18,-50.15
262.6373,1,0,507.16,-118.87,-48.00
262.7372,1,0,507.01,-118.70,-48.53
262.8374,1,0,507.18,-118.87,-41.59
262.9372,1,0,507.44,-119.06,-34.86
263.0374,1,0,509.56,-120.62,-37.03
263.1375,1,0,513.34,-123.61,-39.75
263.2374,1,0,513.73,-123.94,-40.00
263.3374,1,0,514.28,-124.37,-33.87
263.4373,1,0,514.64,-124.57,-22.63
263.5373,1,0,515.23,-124.80,-20.73
263.6374,1,0,515.46,-124.88,-19.56
263.7374,1,0,515.21,-124.80,-19.60
263.8375,1,0,515.28,-124.82,-20.41
263.9376,1,0,518.83,-126.14,-20.35
264.0375,1,0,524.22,-128.14,-20.36
264.1379,1,0,524.09,-128.09,-20.43
264.2372,1,0,529.62,-130.13,-20.27
264.3374,1,0,535.76,-132.41,-20.40
264.4383,1,0,578.37,-56.73,-20.31
264.5373,1,0,581.36,-57.82,-20.01
264.6373,1,0,585.02,-59.16,-20.23
264.7374,1,0,584.59,-59.00,-20.04
264.8373,1,0,586.34,-59.63,-19.97
264.9376,1,0,591.44,-61.50,-20.24
265.0372,1,0,590.76,-61.25,-20.16
265.1374,1,0,593.52,-62.25,-19.89
265.2374,1,0,599.32,-64.35,-20.10
265.3373,1,0,598.98,-64.23,-19.95
265.4378,1,0,598.66,-64.11,-19.60
265.5374,1,0,599.85,-64.54,-19.73
265.6373,1,0,605.37,-66.54,-20.14
265.7374,1,0,605.00,-66.40,-20.02
265.8373,1,0,604.59,-66.25,-19.81
265.9373,1,0,604.52,-66.23,-19.74
266.0372,1,0,604.19,-66.11,-19.49
266.1374,1,0,599.65,-64.50,-19.53
266.2372,1,0,598.97,-64.26,-19.00
266.3372,1,0,598.92,-64.24,-19.45
266.4374,1,0,599.15,-64.32,-19.71
266.5375,1,0,599.08,-64.30,-19.65
266.6374,1,0,599.29,-64.37,-19.56
266.7375,1,0,599.33,-64.38,-19.61
266.8373,1,0,599.33,-64.38,-19.69
266.9372,1,0,599.33,-64.38,-19.85
267.0373,1,0,599.33,-64.38,-19.90
267.1376,1,0,599.40,-64.41,-19.63
267.2373,1,0,599.40,-64.41,-20.05
267.3372,1,0,599.40,-64.41,-20.17
267.4373,1,0,599.36,-64.40,-20.30
267.5373,1,0,599.35,-64.39,-20.36
267.6372,1,0,599.35,-64.39,-20.40
267.7373,1,0,599.35,-64.39,-20.43
267.8373,1,0,599.36,-64.40,-20.60
267.9374,1,0,599.36,-64.40,-20.64
268.0372,1,0,599.36,-64.40,-20.69
268.1372,1,0,599.36,-64.40,-20.91
268.2375,1,0,599.36,-64.40,-20.98
268.3373,1,0,599.36,-64.40,-21.11
268.4375,1,0,599.36,-64.40,-21.20
268.5373,1,0,599.36,-64.40,-21.35
268.6375,1,0,599.36,-64.40,-21.50
268.7372,1,0,599.36,-64.40,-21.66
268.8372,1,0,596.14,-63.12,-21.65
268.9375,1,0,589.93,-60.68,-21.35
269.0372,1,0,587.34,-59.70,-19.43
269.1373,1,0,583.60,-58.77,-8.15
269.2372,1,0,576.37,-58.78,5.79
269.3371,1,0,567.68,-60.77,17.93
269.4373,1,0,558.92,-64.15,22.92
269.5372,1,0,549.19,-68.42,24.22
269.6372,1,0,544.84,-70.37,23.06
269.7372,1,0,541.41,-71.57,15.36
269.8373,1,0,533.78,-72.59,2.39
269.9381,1,0,523.30,-72.13,-6.67
270.0372,1,0,511.03,-70.24,-10.88
270.1377,1,0,498.94,-67.51,-14.33
270.2373,1,0,488.04,-64.56,-15.71
270.3371,1,0,476.57,-61.30,-15.96
270.4371,1,0,465.16,-58.04,-15.89
270.5371,1,0,462.45,-57.23,-18.23
270.6371,1,0,460.81,-56.61,-25.19
270.7371,1,0,459.61,-55.93,-35.10
270.8371,1,0,459.01,-55.36,-51.09
270.9372,1,0,458.69,-54.79,-71.81
271.0372,1,0,458.65,-54.61,-96.33
271.1370,1,0,458.76,-54.25,-113.97
271.2374,1,0,457.94,-55.68,-120.36
271.3372,1,0,455.40,-60.09,-119.46
271.4373,1,0,452.03,-66.16,-118.56
271.5373,1,0,451.01,-68.04,-118.26
271.6374,1,0,451.05,-67.98,-117.64
271.7374,1,0,451.88,-66.34,-116.72
271.8371,1,0,453.84,-62.45,-117.02
271.9372,1,0,455.18,-60.09,-122.33
272.0371,1,0,455.74,-59.33,-134.83
272.1371,1,0,456.05,-59.08,-149.95
272.2374,1,0,456.27,-58.98,-168.50
