Blue
Timestamp,Enabled,Vision,X,Y,Rotation
759.0111,1,0,145.20,121.07,154.45
759.1112,1,0,141.87,122.17,171.16
759.2113,1,0,136.88,122.14,-173.35
759.3112,1,0,128.98,120.03,-158.79
759.4113,1,0,121.39,116.42,-150.94
759.5111,1,0,113.16,111.53,-148.02
759.6111,1,0,107.55,107.92,-145.95
759.7111,1,0,104.64,105.78,-140.18
759.8113,1,0,98.60,99.44,-127.89
759.9112,1,0,92.75,91.11,-122.24
760.0112,1,0,87.26,82.00,-120.17
760.1111,1,0,82.14,73.04,-119.38
760.2115,1,0,82.63,73.91,-119.68
760.3112,1,0,84.50,77.20,-119.69
760.4111,1,0,85.11,78.27,-119.60
760.5113,1,0,86.95,81.47,-120.63
760.6112,1,0,89.50,85.63,-122.49
760.7111,1,0,91.24,88.11,-128.13
760.8111,1,0,92.14,89.07,-140.13
760.9111,1,0,92.88,89.55,-154.51
761.0113,1,0,89.52,88.73,-172.59
761.1112,1,0,83.77,88.80,173.29
761.2112,1,0,77.27,90.02,166.41
761.3117,1,0,76.57,90.17,164.13
761.4111,1,0,76.37,90.23,162.36
761.5113,1,0,78.67,89.47,161.21
761.6111,1,0,83.25,87.88,160.34
761.7111,1,0,89.00,85.76,159.32
761.8111,1,0,92.00,84.52,154.71
761.9111,1,0,95.13,82.67,142.84
762.0112,1,0,100.64,77.16,127.57
762.1110,1,0,105.44,69.64,118.17
762.2111,1,0,109.43,61.11,113.09
762.3111,1,0,113.34,51.55,111.68
762.4110,1,0,116.17,44.42,111.97
762.5111,1,0,117.82,40.75,118.45
762.6111,1,0,117.06,41.74,133.04
762.7114,1,0,115.91,42.51,150.24
762.8113,1,0,110.21,44.80,163.42
762.9113,1,0,103.61,46.16,172.48
763.0111,1,0,95.97,46.90,176.04
763.1112,1,0,90.48,47.22,178.39
763.2113,1,0,87.80,47.18,-174.92
763.3113,1,0,86.50,46.93,-162.02
763.4114,1,0,85.60,46.51,-144.65
763.5112,1,0,85.19,46.15,-126.96
763.6113,1,0,84.62,44.61,-107.20
763.7112,1,0,84.08,38.71,-86.21
763.8112,1,0,85.49,31.09,-73.40
763.9111,1,0,88.65,23.19,-65.13
764.0112,1,0,92.22,16.20,-60.72
764.1112,1,0,94.23,12.94,-54.19
764.2111,1,0,96.90,9.88,-43.36
764.3112,1,0,102.52,6.20,-26.73
764.4111,1,0,111.41,3.02,-13.99
764.5112,1,0,120.41,1.22,-9.25
764.6112,1,0,123.81,0.68,-10.52
764.7112,1,0,129.77,-1.05,-19.56
764.8113,1,0,138.78,-4.92,-26.52
764.9111,1,0,147.64,-9.59,-28.61
765.0112,1,0,157.24,-14.92,-29.34
765.1112,1,0,164.95,-19.33,-31.08
765.2112,1,0,175.38,-26.16,-35.18
765.3112,1,0,184.91,-33.26,-37.49
765.4111,1,0,194.69,-40.85,-38.06
765.5111,1,0,200.29,-45.19,-36.47
765.6112,1,0,210.83,-52.47,-32.92
765.7111,1,0,221.28,-58.89,-30.81
765.8114,1,0,232.30,-65.36,-30.16
765.9112,1,0,241.70,-70.80,-30.17
766.0111,1,0,245.18,-72.76,-27.66
766.1112,1,0,254.59,-76.96,-21.20
766.2114,1,0,265.96,-80.97,-17.40
766.3115,1,0,277.35,-84.38,-16.27
766.4114,1,0,289.00,-87.75,-16.22
766.5115,1,0,300.92,-91.22,-16.28
766.6112,1,0,313.18,-94.83,-16.53
766.7112,1,0,325.69,-98.57,-16.71
766.8113,1,0,338.21,-102.34,-16.79
766.9113,1,0,350.64,-106.10,-16.85
767.0113,1,0,362.72,-109.76,-16.85
767.1114,1,0,373.15,-112.94,-17.22
767.2114,1,0,375.86,-113.76,-15.58
767.3114,1,0,385.65,-116.04,-10.60
767.4112,1,0,396.36,-117.65,-6.67
767.5112,1,1,423.99,-53.22,-2.82
767.6112,1,1,439.97,-54.74,-1.29
767.7114,1,1,439.45,-55.67,0.98
767.8113,1,1,442.20,-56.61,8.27
767.9113,1,1,451.07,-56.13,14.54
768.0113,1,1,464.75,-53.83,16.33
768.1113,1,1,478.60,-52.51,16.81
768.2115,1,1,490.99,-51.28,16.94
768.3113,1,1,502.51,-50.34,16.99
768.4116,1,1,508.29,-49.66,14.11
768.5117,1,1,513.33,-49.55,5.78
768.6114,1,1,524.27,-49.50,-5.97
768.7114,1,1,540.06,-48.49,-12.84
768.8113,1,1,554.49,-49.15,-16.58
768.9112,1,1,564.15,-50.27,-17.52
769.0113,1,1,563.90,-48.37,-17.17
769.1113,1,0,570.43,-49.25,-16.79
769.2112,1,0,579.91,-52.13,-16.92
769.3113,1,0,587.66,-54.50,-17.08
769.4113,1,0,588.78,-54.84,-17.14
769.5112,1,0,587.77,-54.53,-17.69
769.6114,1,0,587.86,-54.56,-17.82
769.7114,1,0,587.87,-54.56,-17.87
769.8114,1,0,587.61,-54.48,-17.83
769.9113,1,0,583.22,-53.06,-17.94
770.0113,1,0,579.73,-51.92,-18.40
770.1114,1,0,579.73,-51.92,-19.43
770.2113,1,0,578.26,-51.38,-22.32
770.3116,1,0,578.59,-51.53,-26.60
770.4113,1,0,578.66,-51.56,-26.03
770.5113,1,0,578.37,-51.42,-25.86
770.6112,1,0,574.47,-49.53,-25.91
770.7113,1,0,572.83,-48.73,-27.40
770.8113,1,0,572.69,-48.65,-28.36
770.9116,1,0,569.86,-47.13,-28.32
771.0113,1,0,566.95,-45.56,-28.13
771.1113,1,0,567.62,-45.92,-28.54
771.2112,1,0,567.74,-45.98,-28.66
771.3114,1,0,567.60,-45.91,-28.68
771.4113,1,0,567.70,-45.96,-28.61
771.5113,1,0,567.70,-45.96,-28.70
771.6114,1,0,567.64,-45.93,-28.66
771.7113,1,0,567.64,-45.93,-28.70
771.8112,1,0,567.64,-45.93,-28.75
771.9114,1,0,567.64,-45.93,-28.75
772.0115,1,0,567.64,-45.93,-28.75
772.1112,1,0,567.64,-45.93,-28.76
772.2113,1,0,567.64,-45.93,-28.80
772.3113,1,0,567.64,-45.93,-28.81
772.4114,1,0,567.64,-45.93,-28.85
772.5112,1,0,567.64,-45.93,-28.90
772.6114,1,0,567.64,-45.93,-28.92
772.7115,1,0,567.64,-45.93,-28.98
772.8112,1,0,567.64,-45.93,-29.01
772.9115,1,0,567.64,-45.93,-29.04
773.0113,1,0,567.64,-45.93,-29.06
773.1117,1,0,567.64,-45.93,-29.08
773.2112,1,0,567.64,-45.93,-29.14
773.3114,1,0,567.64,-45.93,-29.15
773.4113,1,0,567.31,-45.74,-29.23
773.5115,1,0,563.73,-43.74,-29.17
773.6112,1,0,566.95,-45.56,-29.87
773.7116,1,0,566.66,-45.39,-29.69
773.8113,1,0,566.36,-45.23,-29.87
773.9114,1,0,566.74,-45.44,-29.77
774.0117,1,0,566.84,-45.50,-29.81
774.1113,1,0,566.75,-45.45,-29.85
774.2113,1,0,566.85,-45.51,-29.94
774.3118,1,0,566.85,-45.51,-29.98
774.4114,1,0,566.85,-45.51,-29.98
774.5113,1,0,566.85,-45.51,-29.94
774.6113,1,0,566.85,-45.51,-29.95
774.7113,1,0,566.85,-45.51,-29.99
774.8113,1,0,566.85,-45.51,-30.07
774.9111,1,0,566.85,-45.51,-30.09
775.0113,1,0,566.85,-45.51,-30.12
775.1111,1,0,562.85,-43.18,-30.26
775.2112,1,0,558.19,-40.48,-29.74
775.3111,1,0,554.53,-38.40,-29.68
775.4112,1,0,553.03,-37.55,-28.69
775.5111,1,0,552.56,-37.31,-21.07
775.6117,1,0,551.90,-37.15,-4.54
775.7154,1,0,545.63,-38.08,13.44
775.8111,1,0,539.53,-40.24,24.04
775.9111,1,0,532.60,-43.62,27.28
776.0112,1,0,524.39,-47.98,28.34
776.1111,1,0,515.08,-53.05,28.69
776.2113,1,0,509.18,-56.26,27.54
776.3113,1,0,506.01,-57.66,21.43
776.4118,1,0,501.04,-58.77,6.75
776.5111,1,0,490.95,-58.97,-4.71
776.6113,1,0,481.28,-57.87,-8.44
776.7111,1,1,488.91,-62.95,-9.77
776.8112,1,1,480.20,-64.01,-9.84
776.9114,1,1,468.56,-62.90,-9.76
777.0111,1,1,456.33,-61.08,-9.64
777.1112,1,1,443.35,-59.13,-9.54
777.2111,1,1,432.85,-57.60,-9.50
777.3111,1,1,424.19,-55.92,-13.00
777.4111,1,1,412.27,-52.65,-15.86
777.5112,1,1,395.39,-47.52,-16.09
777.6113,1,1,380.13,-43.18,-15.90
777.7117,1,1,371.22,-41.05,-16.17
777.8112,1,1,359.46,-37.05,-20.83
777.9114,1,1,348.43,-32.24,-22.74
778.0112,1,1,332.34,-26.51,-23.09
778.1111,1,1,319.40,-21.19,-22.93
778.2113,1,1,308.95,-16.59,-22.67
778.3112,1,1,299.06,-12.40,-22.67
778.4112,1,1,284.96,-6.94,-22.83
778.5111,1,1,270.84,-1.42,-22.89
778.6118,1,1,262.10,1.86,-24.56
778.7112,1,0,257.72,4.16,-28.55
778.8112,1,0,246.38,11.25,-33.99
778.9111,1,0,236.20,18.46,-36.96
779.0111,1,0,226.44,26.16,-39.12
779.1112,1,0,216.93,33.91,-39.10
779.2111,1,0,213.13,37.02,-40.98
779.3111,1,0,210.21,39.90,-48.80
779.4113,1,0,209.06,41.37,-59.60
779.5112,1,0,208.54,42.50,-71.86
779.6111,1,0,208.47,43.29,-90.01
779.7112,1,0,208.58,43.80,-111.57
779.8111,1,0,206.90,40.88,-128.39
779.9112,1,0,203.34,37.63,-143.21
780.0111,1,0,198.44,34.45,-150.94
780.1111,1,0,194.88,32.80,-159.64
780.2112,1,0,191.18,31.99,-175.09
780.3111,1,0,187.43,32.29,166.65
780.4111,1,0,183.08,34.22,147.56
780.5114,1,0,176.40,39.66,134.83
780.6111,1,0,170.74,46.44,126.51
780.7111,1,0,165.70,53.55,124.25
780.8115,1,0,160.28,61.33,126.21
780.9112,1,0,153.69,69.96,128.26
781.0111,1,0,149.18,75.59,129.42
781.1113,1,0,146.64,78.44,135.49
781.2112,1,0,143.18,81.31,145.02
781.3113,1,0,134.73,85.70,158.25
781.4112,1,0,125.60,88.52,165.84
781.5113,1,0,115.71,90.77,168.08
781.6114,1,0,105.70,92.84,168.49
781.7111,1,0,101.87,93.58,171.00
781.8111,1,0,100.84,93.69,177.76
781.9112,1,0,103.18,93.77,-174.65
782.0113,1,0,105.37,94.05,-170.54
782.1111,1,0,109.46,94.90,-166.91
782.2114,1,0,116.22,96.60,-165.10
782.3111,1,0,122.93,98.43,-164.19
782.4112,1,0,125.52,99.27,-159.39
782.5112,1,0,128.57,100.72,-149.57
782.6112,1,0,129.23,101.20,-134.80
782.7116,1,0,127.95,99.38,-118.86
782.8114,1,0,126.91,96.31,-101.93
782.9111,1,0,126.37,90.37,-89.87
783.0113,1,0,126.80,82.51,-84.21
783.1111,1,0,127.46,76.94,-81.64
783.2111,1,0,128.19,73.54,-73.46
783.3111,1,0,129.97,69.40,-59.35
783.4112,1,0,135.69,61.90,-46.89
783.5111,1,0,142.61,55.74,-38.20
783.6110,1,0,150.35,50.05,-35.10
783.7111,1,0,159.00,44.06,-34.53
783.8114,1,0,168.38,37.62,-34.44
783.9114,1,0,178.29,30.82,-34.45
784.0113,1,0,188.27,23.98,-34.46
784.1113,1,0,194.19,20.06,-31.93
784.2111,1,0,205.17,13.62,-29.09
784.3111,1,0,215.79,8.02,-27.09
784.4112,1,0,227.01,2.36,-26.59
784.5112,1,0,238.50,-3.39,-26.58
784.6112,1,0,250.31,-9.31,-26.62
784.7113,1,0,262.38,-15.35,-26.50
784.8113,1,0,274.93,-21.59,-26.47
784.9113,1,0,287.49,-27.88,-26.78
785.0112,1,0,299.90,-34.12,-26.71
785.1112,1,0,308.56,-38.51,-26.27
785.2112,1,0,316.73,-42.13,-21.54
785.3111,1,0,328.80,-46.43,-18.00
785.4111,1,0,340.51,-50.07,-16.89
785.5112,1,0,352.66,-53.74,-16.83
785.6111,1,0,365.11,-57.52,-16.89
785.7111,1,0,376.45,-60.95,-16.85
785.8113,1,0,379.42,-61.84,-16.39
785.9113,1,0,379.25,-61.80,-15.49
786.0112,1,0,380.37,-62.09,-14.11
786.1111,1,0,381.73,-62.40,-11.36
786.2111,1,0,382.18,-62.48,-8.69
786.3115,1,0,382.29,-62.49,-8.34
786.4113,1,0,381.82,-62.43,-6.48
786.5111,1,0,381.73,-62.42,-5.05
786.6111,1,0,381.80,-62.43,-4.88
786.7112,1,0,381.84,-62.43,-4.54
786.8114,1,0,381.71,-62.42,-4.46
786.9114,1,0,381.69,-62.42,-4.11
787.0115,1,0,381.73,-62.42,-3.91
787.1114,1,0,381.75,-62.42,-3.71
787.2112,1,0,381.76,-62.42,-3.69
787.3114,1,0,381.88,-62.43,-3.63
787.4113,1,0,381.82,-62.43,-4.00
787.5112,1,0,381.82,-62.43,-4.03
787.6112,1,0,381.82,-62.43,-4.08
787.7116,1,0,381.82,-62.43,-4.10
787.8112,1,0,381.82,-62.43,-4.12
787.9113,1,0,381.80,-62.43,-4.15
788.0112,1,0,381.80,-62.43,-4.17
788.1115,1,0,381.80,-62.43,-4.20
788.2113,1,0,381.78,-62.43,-4.23
788.3115,1,0,381.78,-62.43,-4.26
788.4113,1,0,381.78,-62.43,-4.28
788.5113,1,0,381.78,-62.43,-4.30
788.6112,1,0,381.78,-62.43,-4.32
788.7114,1,0,381.76,-62.42,-4.36
788.8113,1,0,381.76,-62.42,-4.37
788.9113,1,0,381.76,-62.42,-4.40
789.0113,1,0,381.76,-62.42,-4.43
789.1112,1,0,381.76,-62.42,-4.46
789.2113,1,0,381.76,-62.42,-4.47
789.3113,1,0,381.76,-62.42,-4.53
789.4114,1,0,381.76,-62.42,-4.55
789.5115,1,0,381.78,-62.43,-4.55
789.6113,1,0,381.80,-62.43,-4.59
789.7112,1,0,381.76,-62.42,-4.56
789.8114,1,0,381.63,-62.41,-4.83
789.9113,1,0,381.67,-62.42,-4.64
790.0113,1,0,381.75,-62.42,-4.61
790.1112,1,0,381.80,-62.43,-4.66
790.2113,1,0,381.78,-62.43,-4.70
790.3112,1,0,381.78,-62.43,-4.72
790.4113,1,0,381.76,-62.42,-4.70
790.5113,1,0,381.76,-62.42,-4.73
790.6112,1,0,381.76,-62.42,-4.69
790.7112,1,0,381.76,-62.42,-4.75
790.8111,1,0,381.76,-62.42,-4.83
790.9112,1,0,381.05,-62.36,-4.84
791.0111,1,1,372.70,-29.12,-3.42
791.1111,1,1,368.81,-29.06,-2.37
791.2113,1,1,363.83,-28.79,-1.65
791.3111,1,1,362.63,-28.95,5.64
791.4114,1,1,360.89,-28.22,18.85
791.5112,1,0,362.08,-28.62,30.52
791.6114,1,0,362.66,-28.18,36.64
791.7111,1,0,366.63,-25.31,35.00
791.8112,1,0,371.78,-21.73,34.70
791.9112,1,0,377.05,-18.08,34.79
792.0111,1,0,378.47,-17.11,33.20
792.1113,1,0,377.73,-17.45,24.53
792.2121,1,0,375.59,-18.21,14.65
792.3112,1,0,372.71,-18.68,4.99
792.4113,1,0,367.70,-18.63,-4.95
792.5113,1,0,361.06,-17.64,-11.26
792.6112,1,0,357.90,-16.95,-13.98
792.7112,1,0,356.41,-16.53,-19.79
792.8114,1,1,364.02,3.86,-33.05
792.9111,1,0,361.62,8.18,-49.12
793.0112,1,0,361.16,8.85,-67.75
793.1111,1,0,359.12,14.84,-72.42
793.2112,1,0,357.38,20.49,-73.27
793.3112,1,0,356.40,23.87,-75.48
793.4112,1,0,355.93,26.24,-84.60
793.5112,1,0,355.89,26.65,-95.06
793.6111,1,0,356.57,32.36,-97.13
793.7111,1,0,357.31,38.40,-96.90
793.8111,1,0,358.25,46.09,-96.95
793.9112,1,0,359.37,55.24,-97.03
794.0112,1,0,359.62,57.31,-97.34
794.1111,1,0,359.52,56.56,-98.12
794.2112,1,0,359.69,57.74,-97.84
794.3112,1,0,359.71,57.92,-97.86
794.4112,1,0,359.68,57.66,-97.71
794.5111,1,0,359.68,57.64,-97.64
794.6111,1,0,359.68,57.64,-97.59
794.7111,1,0,359.66,57.55,-97.51
794.8113,1,0,359.65,57.45,-97.54
794.9111,1,0,359.65,57.45,-97.54
795.0115,1,0,359.65,57.45,-97.59
795.1112,1,0,359.65,57.45,-97.57
795.2114,1,0,359.65,57.45,-97.57
795.3112,1,0,359.90,59.37,-97.54
795.4114,1,0,360.51,64.18,-97.15
795.5112,1,0,361.42,70.87,-98.05
795.6111,1,0,362.42,77.89,-98.14
795.7114,1,0,362.42,77.94,-99.33
795.8113,1,0,362.39,77.75,-100.26
795.9113,1,0,362.41,77.87,-100.41
796.0111,1,0,362.41,77.87,-100.41
796.1112,1,0,362.42,77.90,-100.38
796.2111,1,0,362.39,77.75,-100.29
796.3111,1,0,362.38,77.66,-100.33
796.4112,1,0,362.36,77.57,-100.90
796.5111,1,0,362.50,78.10,-106.95
796.6112,1,0,362.45,77.96,-106.59
796.7115,1,0,362.45,77.96,-105.66
796.8111,1,0,363.36,81.19,-105.51
796.9112,1,0,364.67,85.85,-106.26
797.0113,1,0,364.49,85.25,-106.43
797.1111,1,0,364.69,86.00,-104.89
797.2115,1,0,364.77,86.27,-98.68
797.3112,1,0,364.74,85.90,-87.44
797.4113,1,0,364.77,85.64,-85.38
797.5112,1,0,364.77,85.64,-86.56
797.6113,1,0,364.57,88.80,-86.68
797.7113,1,0,364.43,91.43,-87.11
797.8111,1,0,364.43,91.50,-87.96
797.9112,1,0,364.43,91.33,-88.25
798.0112,1,0,364.43,91.41,-88.18
798.1116,1,0,364.44,91.29,-88.09
798.2112,1,0,364.44,91.16,-88.14
798.3111,1,0,364.44,91.16,-88.16
798.4111,1,0,364.44,91.16,-88.19
798.5113,1,0,364.44,91.16,-88.22
798.6111,1,0,364.44,91.16,-88.25
798.7113,1,0,364.44,91.16,-88.27
798.8113,1,0,364.44,91.16,-88.29
798.9111,1,0,364.44,91.16,-88.32
799.0112,1,0,364.44,91.16,-88.35
799.1112,1,0,364.44,91.16,-88.37
799.2112,1,0,364.44,91.16,-88.39
799.3112,1,0,364.44,91.16,-88.42
799.4112,1,0,364.44,91.16,-88.44
799.5111,1,0,364.44,91.16,-88.46
799.6112,1,0,364.35,94.51,-88.41
799.7112,1,0,364.23,98.89,-88.42
799.8111,1,0,364.25,98.06,-89.12
799.9111,1,0,364.25,98.00,-90.05
800.0112,1,0,364.25,97.96,-90.02
800.1112,1,0,364.25,97.55,-90.08
800.2111,1,0,364.25,97.38,-90.05
800.3111,1,0,364.25,97.43,-90.09
800.4112,1,0,364.25,97.43,-90.14
800.5111,1,0,364.25,97.43,-90.22
800.6112,1,0,364.25,97.42,-90.25
800.7111,1,0,364.25,97.40,-90.26
800.8112,1,0,364.25,97.38,-90.29
800.9111,1,0,364.25,97.38,-90.30
801.0112,1,0,364.25,97.38,-90.33
801.1112,1,0,364.25,97.38,-90.34
801.2111,1,0,364.25,97.38,-90.36
801.3111,1,0,364.25,97.38,-90.38
801.4112,1,0,364.25,97.38,-90.40
801.5111,1,0,364.25,97.38,-90.42
801.6112,1,0,364.25,97.38,-90.44
801.7111,1,0,364.25,97.38,-90.47
801.8114,1,0,364.25,97.38,-90.49
801.9112,1,0,364.25,97.38,-90.52
802.0111,1,0,364.25,97.36,-90.58
802.1111,1,0,364.25,97.34,-90.60
802.2111,1,0,364.25,97.32,-90.60
802.3113,1,0,364.25,97.32,-90.62
802.4111,1,0,364.25,97.32,-90.67
802.5112,1,0,364.25,97.32,-91.00
802.6114,1,0,364.25,97.32,-91.84
802.7111,1,0,364.25,97.32,-93.48
802.8116,1,0,364.25,97.32,-96.32
802.9112,1,0,364.25,97.32,-99.39
803.0115,1,0,364.25,97.32,-103.52
803.1114,1,0,364.25,97.32,-106.57
803.2118,1,0,364.25,97.32,-107.10
803.3113,1,0,364.25,97.32,-105.51
803.4112,1,0,364.25,97.32,-102.18
803.5111,1,0,364.25,97.32,-98.17
803.6113,1,0,364.25,97.32,-94.66
803.7111,1,0,364.25,97.32,-91.62
803.8112,1,0,364.25,97.32,-89.71
803.9113,1,0,364.25,97.32,-89.81
804.0112,1,0,364.25,97.32,-90.98
804.1111,1,0,364.25,97.32,-92.89
804.2112,1,0,364.25,97.32,-94.93
804.3115,1,0,364.25,97.32,-96.82
804.4112,1,0,364.25,97.32,-98.15
804.5114,1,0,364.25,97.32,-99.18
804.6113,1,0,364.25,97.32,-99.52
804.7111,1,0,364.25,97.32,-99.29
804.8111,1,0,364.25,97.32,-98.61
804.9111,1,0,364.25,97.32,-98.29
805.0111,1,0,364.25,97.32,-100.27
805.1111,1,0,364.25,97.32,-102.06
805.2111,1,0,364.25,97.32,-103.50
805.3113,1,0,364.25,97.32,-104.00
805.4111,1,0,364.25,97.32,-103.94
805.5113,1,0,364.25,97.32,-103.59
805.6111,1,0,364.25,97.32,-102.88
805.7111,1,0,364.25,97.32,-102.18
805.8115,1,0,364.25,97.32,-101.66
805.9111,1,0,364.25,97.32,-101.14
806.0110,1,0,364.25,97.32,-100.38
806.1112,1,0,364.25,97.32,-99.58
806.2114,1,0,364.25,97.32,-98.42
806.3112,1,0,364.25,97.32,-97.20
806.4112,1,0,364.25,97.32,-95.90
806.5113,1,0,364.25,97.32,-94.92
806.6111,1,0,364.25,97.32,-94.20
806.7113,1,0,364.25,97.32,-94.16
806.8111,1,0,364.25,97.32,-94.60
806.9111,1,0,364.25,97.32,-95.39
807.0113,1,0,364.25,97.32,-96.22
807.1111,1,0,364.25,97.32,-97.01
807.2112,1,0,364.25,97.32,-97.59
807.3111,1,0,364.25,97.32,-98.10
807.4111,1,0,364.25,97.32,-98.42
807.5112,1,0,364.25,97.32,-98.53
807.6116,1,0,364.25,97.32,-98.50
807.7113,1,0,364.25,97.32,-98.38
807.8111,1,0,364.25,97.32,-98.14
807.9113,1,0,364.25,97.32,-97.92
808.0113,1,0,364.25,97.32,-97.68
808.1112,1,0,364.25,97.32,-97.58
808.2114,1,0,364.25,97.32,-97.67
808.3113,1,0,364.25,97.32,-97.86
808.4114,1,0,364.25,97.32,-98.07
808.5113,1,0,364.25,97.32,-98.15
808.6112,1,0,364.25,97.32,-98.08
808.7110,1,0,364.25,97.32,-97.88
808.8113,1,0,364.25,97.32,-97.62
808.9111,1,0,364.25,97.32,-97.46
809.0112,1,0,364.25,97.32,-97.42
809.1112,1,0,364.25,97.32,-97.41
809.2114,1,0,364.25,97.32,-97.42
809.3112,1,0,364.25,97.32,-97.42
809.4111,1,0,364.25,97.32,-97.43
809.5111,1,0,364.25,97.32,-97.43
809.6115,1,0,364.25,97.32,-97.48
809.7112,1,0,364.25,97.32,-97.53
809.8111,1,0,364.25,97.32,-97.61
809.9112,1,0,364.25,97.32,-97.64
810.0114,1,0,364.25,97.32,-97.60
810.1112,1,0,364.25,97.32,-97.44
810.2112,1,0,364.25,97.32,-97.26
810.3113,1,0,364.25,97.32,-97.19
810.4112,1,0,364.25,97.32,-97.29
810.5117,1,0,364.25,97.32,-97.56
810.6117,1,0,364.25,97.32,-97.83
810.7111,1,0,364.25,97.32,-97.98
810.8112,1,0,364.25,97.32,-98.00
810.9111,1,0,364.25,97.32,-97.91
811.0112,1,0,364.25,97.32,-97.82
811.1117,1,0,364.25,97.32,-97.78
811.2111,1,0,364.25,97.32,-97.83
811.3112,1,0,364.25,97.32,-98.02
811.4114,1,0,364.25,97.32,-98.22
811.5112,1,0,364.25,97.32,-98.43
811.6112,1,0,364.25,97.32,-98.51
811.7113,1,0,364.25,97.32,-98.47
811.8112,1,0,364.25,97.32,-98.34
811.9113,1,0,364.25,97.32,-98.16
812.0114,0,0,364.25,97.32,-97.96
812.1113,0,0,364.25,97.32,-97.84
812.2111,0,0,364.25,97.32,-97.72
812.3111,0,0,364.25,97.32,-97.68
812.4112,0,0,364.25,97.32,-97.69
812.5112,0,0,364.25,97.32,-97.71
812.6111,0,0,364.25,97.32,-97.75
812.7114,0,0,364.25,97.32,-97.83
812.8112,0,0,364.25,97.32,-97.94
812.9114,0,0,364.25,97.32,-98.09
813.0111,0,0,364.25,97.32,-98.24
813.1112,0,0,364.25,97.32,-98.34
813.2111,0,0,364.25,97.32,-98.41
813.3114,0,0,364.25,97.32,-98.40
813.4112,0,0,364.25,97.32,-98.31
813.5114,0,0,364.25,97.32,-98.18
813.6112,0,0,364.25,97.32,-98.02
813.7111,0,0,364.25,97.32,-97.88
813.8114,0,0,364.25,97.32,-97.77
813.9112,0,0,364.25,97.32,-97.71
814.0112,0,0,364.25,97.32,-97.70
814.1113,0,0,364.25,97.32,-97.75
814.2112,0,0,364.25,97.32,-97.82
814.3112,0,0,364.25,97.32,-97.94
814.4112,0,0,364.25,97.32,-98.10
814.5114,0,0,364.25,97.32,-98.24
814.6112,0,0,364.25,97.32,-98.38
814.7111,0,0,364.25,97.32,-98.52
814.8111,0,0,364.25,97.32,-98.62
814.9113,0,0,364.25,97.32,-98.70
815.0112,0,0,364.25,97.32,-98.80
815.1111,0,0,364.25,97.32,-98.94
815.2113,0,0,364.25,97.32,-99.07
815.3112,0,0,364.25,97.32,-99.15
815.4111,0,0,364.25,97.32,-99.14
815.5112,0,0,364.25,97.32,-99.01
815.6112,0,0,364.25,97.32,-98.75
815.7111,0,0,364.25,97.32,-98.44
815.8111,0,0,364.25,97.32,-98.03
815.9111,0,0,364.25,97.32,-97.65
816.0112,0,0,364.25,97.32,-97.43
816.1113,0,0,364.25,97.32,-97.41
816.2111,0,0,364.25,97.32,-97.53
816.3113,0,0,364.25,97.32,-97.73
816.4112,0,0,364.25,97.32,-97.90
816.5111,0,0,364.25,97.32,-98.04
816.6110,0,0,364.25,97.32,-98.17
816.7111,0,0,364.25,97.32,-98.31
816.8113,0,0,364.25,97.32,-98.43
816.9111,0,0,364.25,97.32,-98.56
817.0113,0,0,364.25,97.32,-98.63
817.1112,0,0,364.25,97.32,-98.68
817.2113,0,0,364.25,97.32,-98.74
817.3115,0,0,364.25,97.32,-98.88
817.4112,0,0,364.25,97.32,-99.06
817.5116,0,0,364.25,97.32,-99.23
817.6113,0,0,364.25,97.32,-99.29
817.7114,0,0,364.25,97.32,-99.25
817.8113,0,0,364.25,97.32,-99.11
817.9114,0,0,364.25,97.32,-98.90
818.0113,0,0,364.25,97.32,-98.71
818.1114,0,0,364.25,97.32,-98.53
818.2115,0,0,364.25,97.32,-98.44
818.3114,0,0,364.25,97.32,-98.48
818.4113,0,0,364.25,97.32,-98.57
818.5114,0,0,364.25,97.32,-98.66
818.6111,0,0,364.25,97.32,-98.71
818.7114,0,0,364.25,97.32,-98.71
818.8114,0,0,364.25,97.32,-98.66
818.9113,0,0,364.25,97.32,-98.56
819.0112,0,0,364.25,97.32,-98.45
819.1114,0,0,364.25,97.32,-98.37
819.2111,0,0,364.25,97.32,-98.32
819.3111,0,0,364.25,97.32,-98.35
819.4113,0,0,364.25,97.32,-98.45
819.5114,0,0,364.25,97.32,-98.56
819.6111,0,0,364.25,97.32,-98.70
819.7115,0,0,364.25,97.32,-98.81
819.8111,0,0,364.25,97.32,-98.86
819.9113,0,0,364.25,97.32,-98.87
820.0114,0,0,364.25,97.32,-98.84
820.1111,0,0,364.25,97.32,-98.79
820.2112,0,0,364.25,97.32,-98.76
820.3114,0,0,364.25,97.32,-98.78
820.4111,0,0,364.25,97.32,-98.88
820.5111,0,0,364.25,97.32,-98.97
820.6115,0,0,364.25,97.32,-99.01
820.7116,0,0,364.25,97.32,-99.01
820.8118,0,0,364.25,97.32,-98.98
820.9117,0,0,364.25,97.32,-98.93
821.0111,0,0,364.25,97.32,-98.89
821.1111,0,0,364.25,97.32,-98.87
821.2115,0,0,364.25,97.32,-98.85
821.3114,0,0,364.25,97.32,-98.84
821.4112,0,0,364.25,97.32,-98.85
821.5114,0,0,364.25,97.32,-98.87
821.6111,0,0,364.25,97.32,-98.87
821.7113,0,0,364.25,97.32,-98.86
