Blue
Timestamp,Enabled,Vision,X,Y,Rotation
596.3604,1,1,467.08,-13.35,-9.82
596.4603,1,1,457.37,-12.04,-8.58
596.5603,1,1,449.26,-12.24,-2.75
596.6603,1,1,438.84,-13.13,4.70
596.7606,1,1,424.46,-14.88,7.93
596.8607,1,1,410.45,-17.09,9.17
596.9606,1,1,405.14,-18.69,8.34
597.0606,1,1,401.40,-16.64,0.91
597.1603,1,1,392.08,-15.64,-0.61
597.2603,1,1,373.19,-14.67,3.82
597.3608,1,0,358.92,-16.63,9.95
597.4614,1,0,346.69,-19.06,12.42
597.5606,1,0,336.68,-21.53,14.86
597.6605,1,0,326.58,-24.39,16.25
597.7604,1,0,315.90,-27.56,16.64
597.8604,1,0,304.29,-31.01,16.60
597.9604,1,0,292.27,-34.59,16.58
598.0604,1,0,286.86,-36.18,15.67
598.1604,1,0,275.57,-38.90,11.69
598.2604,1,0,263.84,-40.96,8.89
598.3606,1,0,251.58,-42.79,8.26
598.4604,1,0,238.83,-44.61,8.02
598.5603,1,0,225.48,-46.57,8.45
598.6606,1,0,211.89,-48.70,9.37
598.7604,1,0,198.35,-51.17,11.49
598.8606,1,0,185.16,-54.18,14.26
598.9604,1,0,171.94,-57.83,16.03
599.0605,1,0,158.94,-61.60,16.24
599.1603,1,0,145.97,-65.38,16.46
599.2604,1,0,133.09,-69.20,16.56
599.3604,1,0,120.21,-73.07,16.80
599.4605,1,0,107.16,-77.01,16.81
599.5603,1,0,96.04,-80.36,16.52
599.6603,1,0,91.96,-81.50,13.64
599.7606,1,0,87.29,-82.26,5.06
599.8604,1,0,81.86,-82.14,-8.87
599.9606,1,0,77.18,-80.77,-26.85
600.0606,1,0,73.79,-78.35,-44.38
600.1605,1,0,71.55,-75.03,-66.95
600.2603,1,0,70.73,-71.14,-90.93
600.3604,1,0,71.00,-69.06,-111.56
600.4604,1,0,71.16,-68.75,-137.20
600.5604,1,0,71.06,-68.79,-164.68
600.6603,1,0,70.85,-68.79,177.61
600.7604,1,0,70.80,-68.78,175.28
600.8606,1,0,70.89,-68.80,167.58
600.9605,1,0,69.50,-68.26,157.06
601.0604,1,0,65.34,-66.38,154.54
601.1604,1,0,60.88,-64.23,153.97
601.2605,1,0,55.22,-61.42,153.34
601.3604,1,0,51.32,-59.44,151.83
601.4608,1,0,48.54,-57.76,143.32
601.5604,1,0,48.59,-57.79,137.21
601.6604,1,0,48.24,-57.45,135.16
601.7604,1,0,47.98,-57.20,137.79
601.8607,1,0,46.66,-56.06,140.74
601.9605,1,0,46.19,-55.75,147.11
602.0603,1,0,45.95,-55.59,156.12
602.1604,1,0,45.64,-55.46,155.67
602.2604,1,0,45.02,-55.17,155.19
602.3606,1,0,42.41,-53.95,154.68
602.4604,1,0,39.36,-52.50,154.27
602.5607,1,0,39.49,-52.56,154.57
602.6604,1,0,39.27,-52.46,154.85
602.7604,1,0,39.34,-52.49,154.82
602.8604,1,0,39.44,-52.54,154.70
602.9603,1,0,39.63,-52.63,154.77
603.0604,1,0,39.80,-52.71,154.88
603.1606,1,0,38.00,-51.91,158.14
603.2604,1,0,33.99,-50.56,163.95
603.3606,1,0,30.23,-49.69,168.44
603.4604,1,0,25.95,-48.81,168.13
603.5603,1,0,21.55,-47.87,168.02
603.6604,1,0,17.34,-47.11,171.65
603.7603,1,0,15.99,-46.93,177.45
603.8605,1,0,15.75,-46.92,-179.58
603.9605,1,0,15.84,-46.92,-178.71
604.0603,1,0,16.09,-46.92,-178.59
604.1603,1,0,15.35,-46.94,-178.51
604.2603,1,0,12.85,-46.99,-178.87
604.3607,1,0,12.33,-47.01,179.68
604.4604,1,0,12.46,-47.02,174.94
604.5604,1,0,12.10,-46.98,175.74
604.6603,1,0,11.97,-46.97,175.90
604.7604,1,0,12.34,-47.00,175.77
604.8604,1,0,12.53,-47.02,175.80
604.9605,1,0,12.53,-47.02,175.80
605.0604,1,0,12.53,-47.02,175.79
605.1603,1,0,12.55,-47.02,175.79
605.2605,1,0,15.53,-47.24,175.87
605.3605,1,0,17.48,-47.37,176.09
605.4604,1,0,17.55,-47.38,175.96
605.5604,1,0,17.38,-47.37,175.87
605.6605,1,0,17.36,-47.37,175.88
605.7604,1,0,17.27,-47.36,176.01
605.8607,1,0,15.32,-47.22,175.83
605.9603,1,0,15.48,-47.23,175.79
606.0604,1,0,15.61,-47.24,175.74
606.1604,1,0,15.51,-47.24,175.83
606.2604,1,0,17.40,-47.37,175.90
606.3605,1,0,20.70,-47.60,176.31
606.4604,1,0,20.57,-47.59,176.03
606.5603,1,0,20.68,-47.60,175.44
606.6606,1,0,20.63,-47.59,175.57
606.7604,1,0,18.55,-47.43,175.44
606.8604,1,0,16.57,-47.27,175.47
606.9606,1,0,16.50,-47.27,176.47
607.0604,1,0,16.33,-47.26,176.67
607.1606,1,0,16.40,-47.26,176.57
607.2605,1,0,16.50,-47.27,176.55
607.3605,1,0,16.59,-47.27,176.49
607.4603,1,0,17.23,-47.31,176.51
607.5605,1,0,23.07,-47.65,176.94
607.6606,1,0,29.72,-47.99,177.16
607.7604,1,0,38.22,-48.39,177.31
607.8606,1,0,47.71,-48.84,177.30
607.9603,1,0,58.23,-49.34,177.27
608.0604,1,0,69.43,-49.88,177.25
608.1607,1,0,80.83,-50.42,177.22
608.2605,1,0,92.31,-50.99,177.15
608.3604,1,0,103.85,-51.57,177.07
608.4604,1,0,108.46,-51.81,176.84
608.5604,1,0,106.86,-51.71,175.97
608.6603,1,0,108.03,-51.80,175.21
608.7604,1,0,108.76,-51.86,174.86
608.8604,1,0,108.67,-51.85,174.94
608.9605,1,0,108.61,-51.85,174.96
609.0605,1,0,108.88,-51.87,175.00
609.1603,1,0,111.97,-52.13,175.48
609.2606,1,0,115.51,-52.39,176.08
609.3604,1,0,119.87,-52.68,176.26
609.4607,1,0,124.44,-52.98,176.31
609.5604,1,0,129.74,-53.32,176.37
609.6603,1,0,137.47,-53.77,176.99
609.7607,1,0,144.61,-54.02,179.73
609.8604,1,0,154.67,-53.69,-176.29
609.9604,1,0,165.04,-52.73,-173.25
610.0603,1,0,175.98,-51.30,-171.96
610.1604,1,0,187.41,-49.62,-171.52
610.2604,1,0,194.90,-48.51,-172.35
610.3604,1,0,198.57,-48.22,-179.39
610.4603,1,0,209.45,-48.95,172.99
610.5603,1,0,221.12,-50.75,170.53
610.6605,1,0,232.21,-52.54,171.31
610.7605,1,0,242.39,-54.02,171.72
610.8604,1,0,254.61,-55.97,170.52
610.9603,1,0,266.46,-58.01,170.16
611.0604,1,0,277.74,-59.95,170.19
611.1603,1,0,288.86,-61.89,170.06
611.2604,1,0,300.21,-63.87,170.21
611.3605,1,0,310.64,-65.64,170.36
611.4604,1,0,314.82,-66.44,166.78
611.5604,1,0,320.88,-68.48,157.26
611.6603,1,0,327.44,-71.73,150.63
611.7605,1,0,332.84,-74.73,151.62
611.8604,1,0,337.80,-77.30,153.03
611.9604,1,0,342.74,-79.82,152.78
612.0606,1,0,347.74,-82.39,152.71
612.1606,1,0,352.38,-84.79,152.81
612.2604,1,0,354.98,-86.19,148.81
612.3606,1,0,356.39,-87.18,136.06
612.4604,1,0,356.85,-87.76,120.79
612.5604,1,0,356.83,-87.61,100.43
612.6605,1,0,356.71,-89.15,82.56
612.7603,1,0,355.02,-97.46,75.77
612.8605,1,0,353.14,-104.30,73.77
612.9606,1,0,350.63,-112.65,72.94
613.0603,1,0,348.98,-117.93,71.34
613.1608,1,0,347.16,-122.52,64.12
613.2605,1,0,346.36,-123.90,53.22
613.3605,1,0,345.55,-124.76,37.26
613.4605,1,0,345.05,-125.07,29.49
613.5615,1,0,344.82,-125.20,30.09
613.6607,1,0,345.05,-125.06,30.29
613.7606,1,0,344.65,-125.29,27.27
613.8607,1,1,367.73,-151.72,26.90
613.9608,1,1,368.77,-152.46,27.45
614.0607,1,1,371.05,-152.18,26.90
614.1606,1,1,372.07,-151.50,27.12
614.2606,1,1,371.95,-151.68,27.03
614.3608,1,1,371.70,-152.01,23.88
614.4605,1,1,371.80,-151.85,22.49
614.5607,1,1,371.46,-151.67,22.49
614.6606,1,1,371.42,-151.45,22.29
614.7605,1,1,371.59,-151.01,22.07
614.8606,1,1,370.60,-151.06,21.71
614.9609,1,1,370.39,-150.87,21.42
615.0605,1,1,370.13,-150.94,21.06
615.1606,1,1,368.85,-150.56,20.73
615.2610,1,1,367.88,-150.82,20.28
615.3605,1,1,368.74,-150.50,19.99
615.4605,1,1,366.75,-151.10,19.71
615.5607,1,1,366.76,-150.97,19.54
615.6606,1,1,366.41,-151.63,19.43
615.7608,1,1,365.74,-150.96,19.18
615.8607,1,1,365.31,-150.99,19.02
615.9607,1,1,365.79,-150.72,18.88
616.0605,1,1,365.24,-150.78,18.75
616.1607,1,1,365.63,-150.59,18.67
616.2608,1,0,366.90,-150.90,18.84
616.3606,1,0,366.88,-150.91,18.98
616.4606,1,0,366.90,-150.90,19.02
616.5606,1,0,366.90,-150.90,19.00
616.6609,1,0,366.90,-150.90,19.05
616.7607,1,0,366.90,-150.90,19.02
616.8606,1,0,366.90,-150.90,19.03
616.9606,1,0,366.90,-150.90,19.07
617.0608,1,0,366.88,-150.91,19.06
617.1605,1,0,366.86,-150.91,19.08
617.2605,1,0,366.86,-150.91,19.10
617.3605,1,0,366.86,-150.91,19.11
617.4605,1,0,366.86,-150.91,19.08
617.5606,1,0,366.84,-150.92,19.09
617.6604,1,0,366.84,-150.92,19.09
617.7608,1,0,366.84,-150.92,19.11
617.8605,1,0,366.84,-150.92,19.11
617.9605,1,0,366.84,-150.92,19.13
618.0604,1,0,366.84,-150.92,19.13
618.1605,1,0,366.86,-150.91,19.12
618.2607,1,0,366.88,-150.91,19.13
618.3605,1,0,366.86,-150.91,19.21
618.4607,1,0,366.79,-150.94,19.12
618.5605,1,0,366.77,-150.95,19.05
618.6606,1,0,366.83,-150.93,19.06
618.7606,1,0,366.84,-150.92,19.10
618.8607,1,0,366.84,-150.92,19.10
618.9607,1,0,366.84,-150.92,19.17
619.0605,1,0,366.84,-150.92,19.14
619.1606,1,0,366.84,-150.92,19.13
619.2607,1,0,366.84,-150.92,19.09
619.3605,1,0,366.83,-150.93,19.09
619.4606,1,0,366.83,-150.93,19.10
619.5608,1,0,366.83,-150.93,19.10
619.6609,1,0,366.83,-150.93,19.09
619.7606,1,0,366.83,-150.93,19.10
619.8603,1,0,366.83,-150.93,19.08
619.9605,1,0,366.83,-150.93,19.07
620.0603,1,0,366.83,-150.93,19.07
620.1606,1,0,366.83,-150.93,19.08
620.2605,1,0,366.83,-150.93,19.09
620.3604,1,0,366.83,-150.93,19.08
620.4604,1,0,366.92,-150.90,18.99
620.5603,1,0,368.44,-150.44,12.95
620.6605,1,0,367.93,-150.49,1.11
620.7603,1,0,367.36,-150.43,-5.83
620.8605,1,1,361.48,-146.80,-2.51
620.9604,1,1,356.02,-145.24,-0.14
621.0604,1,1,349.43,-144.52,3.40
621.1604,1,1,341.82,-145.02,4.47
621.2604,1,1,332.88,-146.09,4.66
621.3603,1,1,325.83,-147.05,4.12
621.4605,1,1,314.52,-148.16,3.27
621.5605,1,1,305.42,-149.41,1.79
621.6604,1,1,295.73,-149.15,-1.44
621.7607,1,1,286.45,-148.26,-3.29
621.8607,1,1,276.33,-147.24,-3.45
621.9607,1,1,263.23,-147.21,-3.25
622.0605,1,0,246.54,-148.92,-3.06
622.1606,1,0,242.20,-148.65,-4.74
622.2604,1,0,237.87,-148.01,-13.89
622.3607,1,0,230.25,-145.13,-25.62
622.4604,1,0,221.53,-140.14,-31.63
622.5604,1,0,213.64,-135.15,-32.45
622.6608,1,0,205.79,-130.18,-32.17
622.7606,1,0,201.30,-127.29,-34.76
622.8606,1,0,198.59,-125.11,-42.69
622.9603,1,0,195.52,-121.55,-57.40
623.0607,1,0,193.91,-118.32,-73.25
623.1604,1,0,193.83,-117.74,-95.53
623.2604,1,0,194.11,-117.06,-121.91
623.3605,1,0,193.72,-117.32,-142.65
623.4604,1,0,191.72,-118.48,-153.05
623.5606,1,0,188.16,-120.24,-154.04
623.6603,1,0,183.62,-122.45,-153.86
623.7603,1,0,178.70,-124.90,-153.37
623.8607,1,0,173.86,-127.33,-153.22
623.9608,1,0,168.91,-129.83,-153.19
624.0606,1,0,165.66,-131.45,-155.01
624.1603,1,0,162.45,-132.62,-165.74
624.2605,1,0,157.33,-133.26,-178.74
624.3604,1,0,152.05,-133.17,178.22
624.4605,1,0,148.12,-133.05,177.39
624.5603,1,0,144.93,-132.67,167.55
624.6604,1,0,141.35,-131.37,151.12
624.7604,1,0,138.20,-128.98,134.34
624.8604,1,0,136.02,-125.68,113.27
624.9604,1,0,135.08,-121.53,94.12
625.0603,1,0,135.06,-116.45,87.32
625.1603,1,0,135.33,-111.48,87.14
625.2603,1,0,135.55,-106.43,87.71
625.3604,1,0,135.74,-101.32,88.11
625.4605,1,0,135.90,-96.06,88.26
625.5606,1,0,136.07,-90.75,88.16
625.6606,1,0,136.25,-85.45,88.01
625.7604,1,0,136.39,-81.05,88.54
625.8604,1,0,136.32,-77.56,94.29
625.9607,1,0,135.63,-74.03,108.66
626.0604,1,0,133.73,-70.34,126.82
626.1604,1,0,130.02,-66.49,140.70
626.2604,1,0,123.60,-61.94,146.47
626.3604,1,0,117.19,-57.71,146.51
626.4605,1,0,110.20,-53.08,146.40
626.5604,1,1,125.48,-21.42,146.23
626.6614,1,1,122.94,-17.61,147.04
626.7604,1,1,119.79,-15.93,154.58
626.8604,1,1,113.40,-12.79,164.59
626.9604,1,1,103.35,-8.87,169.50
627.0609,1,1,92.09,-5.14,169.65
627.1606,1,0,90.20,-4.29,175.19
627.2603,1,0,88.99,-4.28,-178.92
627.3604,1,0,83.21,-4.56,-176.48
627.4606,1,0,78.58,-4.86,-176.26
627.5604,1,0,74.54,-5.14,-175.33
627.6603,1,0,71.18,-5.54,-170.36
627.7606,1,0,70.04,-5.83,-159.28
627.8604,1,0,69.15,-6.29,-145.42
627.9604,1,0,68.46,-6.83,-134.73
628.0605,1,0,64.89,-10.59,-134.15
628.1604,1,0,61.80,-13.60,-136.85
628.2603,1,0,60.02,-15.33,-134.78
628.3603,1,0,55.42,-20.35,-131.74
628.4603,1,0,48.63,-27.89,-133.52
628.5603,1,0,49.58,-27.05,-137.26
628.6604,1,0,51.25,-25.51,-137.76
628.7604,1,0,54.72,-22.24,-135.73
628.8604,1,0,59.48,-17.03,-128.74
628.9604,1,0,63.92,-10.74,-121.95
629.0605,1,0,68.70,-2.28,-116.82
629.1605,1,0,71.51,3.93,-112.69
629.2604,1,0,72.93,7.05,-117.97
629.3604,1,0,74.41,9.44,-128.70
629.4604,1,0,74.95,10.00,-140.12
629.5604,1,0,75.10,10.11,-144.99
629.6604,1,0,75.02,10.06,-144.75
629.7605,1,0,75.21,10.19,-144.73
629.8606,1,0,74.46,9.61,-141.24
629.9603,1,0,74.10,9.27,-129.78
630.0607,1,0,73.93,9.00,-110.85
630.1605,1,0,73.82,7.92,-90.54
630.2604,1,0,74.80,3.02,-72.88
630.3604,1,0,77.19,-3.21,-65.28
630.4606,1,0,80.17,-9.23,-62.48
630.5605,1,0,84.33,-17.04,-61.54
630.6605,1,0,88.32,-24.31,-61.19
630.7604,1,0,92.11,-31.87,-65.73
630.8604,1,0,96.23,-41.74,-68.53
630.9608,1,0,100.12,-51.84,-69.11
631.0603,1,0,103.46,-60.53,-68.76
631.1604,1,0,105.34,-64.97,-63.52
631.2604,1,0,107.40,-68.41,-54.68
631.3604,1,0,112.15,-73.27,-39.39
631.4606,1,0,120.54,-78.65,-26.91
631.5605,1,0,129.66,-82.63,-20.65
631.6607,1,0,139.56,-86.09,-18.14
631.7603,1,0,147.60,-88.64,-17.50
631.8604,1,0,151.79,-90.17,-23.30
631.9608,1,0,161.57,-95.02,-29.41
632.0605,1,0,170.71,-100.34,-30.72
632.1606,1,0,180.16,-106.03,-31.15
632.2606,1,0,188.59,-111.09,-30.48
632.3606,1,0,191.91,-112.90,-26.08
632.4606,1,0,202.23,-116.98,-18.62
632.5604,1,0,212.64,-120.14,-16.11
632.6604,1,0,223.21,-123.15,-15.83
632.7606,1,0,232.11,-125.66,-15.59
632.8604,1,0,237.30,-126.87,-10.91
632.9604,1,0,248.86,-128.27,-4.35
633.0604,1,0,259.62,-128.94,-3.27
633.1604,1,0,270.67,-129.65,-3.78
633.2605,1,0,282.26,-130.38,-3.49
633.3603,1,0,293.83,-131.03,-3.11
633.4605,1,0,305.39,-131.69,-3.32
633.5606,1,0,316.85,-132.38,-3.53
633.6607,1,0,328.37,-133.09,-3.51
633.7608,1,0,338.96,-133.70,-2.90
633.8610,1,1,327.20,-152.50,1.39
633.9609,1,1,329.91,-152.86,11.32
634.0609,1,1,343.38,-151.25,15.23
634.1609,1,1,351.39,-151.14,14.89
634.2605,1,0,352.53,-151.99,14.04
634.3604,1,0,352.86,-151.91,13.09
634.4605,1,0,353.19,-151.83,12.16
634.5604,1,0,353.60,-151.75,11.90
634.6604,1,0,353.97,-151.67,12.82
634.7609,1,0,354.08,-151.64,12.84
634.8605,1,0,353.97,-151.67,13.37
634.9604,1,0,353.99,-151.66,13.29
635.0607,1,0,353.79,-151.71,13.46
635.1605,1,0,353.92,-151.68,13.87
635.2604,1,0,353.97,-151.67,14.06
635.3604,1,0,353.97,-151.67,14.19
635.4605,1,0,353.97,-151.67,14.59
635.5606,1,0,353.99,-151.66,14.89
635.6605,1,0,354.01,-151.66,15.23
635.7605,1,0,354.01,-151.66,15.57
635.8608,1,0,354.04,-151.65,15.84
635.9605,1,0,354.04,-151.65,16.07
636.0605,1,0,354.06,-151.64,16.31
636.1605,1,0,354.08,-151.63,16.50
636.2605,1,0,354.10,-151.63,16.68
636.3605,1,0,354.08,-151.64,16.93
636.4605,1,0,354.08,-151.64,17.14
636.5606,1,0,354.12,-151.62,17.30
636.6605,1,0,354.12,-151.62,17.44
636.7606,1,0,354.13,-151.62,17.60
636.8605,1,0,354.31,-151.56,17.70
636.9607,1,0,354.15,-151.61,17.41
637.0605,1,0,354.30,-151.57,17.96
637.1607,1,0,354.10,-151.63,17.45
637.2609,1,0,354.22,-151.59,17.90
637.3605,1,0,354.17,-151.61,17.55
637.4605,1,0,354.28,-151.57,17.63
637.5608,1,0,354.24,-151.58,17.58
637.6605,1,0,354.24,-151.58,17.60
637.7607,1,0,354.24,-151.58,17.60
637.8605,1,0,354.24,-151.58,17.59
637.9605,1,0,354.24,-151.58,17.61
638.0604,1,0,354.24,-151.58,17.57
638.1605,1,0,354.24,-151.58,17.59
638.2608,1,0,354.24,-151.58,17.57
638.3606,1,0,354.24,-151.58,17.55
638.4605,1,0,354.24,-151.58,17.56
638.5606,1,0,354.24,-151.58,17.55
638.6606,1,0,354.24,-151.58,17.56
638.7605,1,0,354.24,-151.58,17.55
638.8606,1,0,354.24,-151.58,17.56
638.9608,1,0,354.24,-151.58,17.54
639.0607,1,0,354.24,-151.58,17.55
639.1605,1,0,354.24,-151.58,17.54
639.2605,1,0,354.24,-151.58,17.54
639.3605,1,0,354.24,-151.58,17.56
639.4605,1,0,354.24,-151.58,17.55
639.5605,1,0,354.24,-151.58,17.55
639.6605,1,0,354.24,-151.58,17.53
639.7605,1,0,354.24,-151.58,17.54
639.8607,1,0,354.24,-151.58,17.54
639.9605,1,0,354.24,-151.58,17.52
640.0606,1,0,354.24,-151.58,17.52
640.1605,1,0,354.24,-151.58,17.44
640.2606,1,0,354.22,-151.59,17.55
640.3605,1,0,354.21,-151.59,17.56
640.4605,1,0,354.24,-151.58,17.56
640.5606,1,0,354.22,-151.59,17.49
640.6605,1,0,354.22,-151.59,17.59
640.7605,1,0,354.22,-151.59,17.60
640.8604,1,0,354.22,-151.59,17.54
640.9607,1,0,354.22,-151.59,17.43
641.0604,1,0,354.22,-151.59,17.34
641.1605,1,0,354.22,-151.59,17.31
641.2603,1,0,354.22,-151.59,17.32
641.3605,1,0,354.22,-151.59,17.35
641.4605,1,0,354.22,-151.59,17.39
641.5603,1,0,354.22,-151.59,17.37
641.6605,1,0,353.99,-151.66,17.34
641.7604,1,0,349.31,-153.18,19.02
641.8608,1,0,343.67,-155.22,20.61
641.9603,1,0,338.73,-157.08,20.27
642.0606,1,0,335.16,-158.19,13.27
642.1604,1,0,325.76,-159.59,3.91
642.2603,1,0,316.38,-159.69,-0.98
642.3605,1,0,309.06,-159.50,-2.27
642.4604,1,1,325.03,-155.57,-7.43
642.5606,1,1,314.61,-152.31,-9.59
642.6604,1,1,300.88,-148.47,-10.34
642.7611,1,1,289.04,-146.90,-10.87
642.8604,1,1,278.06,-143.87,-10.98
642.9604,1,1,263.92,-142.51,-10.51
643.0606,1,1,248.38,-140.65,-10.24
643.1604,1,0,234.90,-138.22,-9.94
643.2604,1,0,221.66,-135.92,-9.82
643.3606,1,0,208.17,-133.64,-9.29
643.4606,1,0,194.61,-131.48,-8.75
643.5607,1,0,189.53,-130.69,-9.89
643.6604,1,0,185.13,-129.58,-17.18
643.7604,1,0,175.37,-125.40,-27.47
643.8604,1,0,165.90,-119.85,-32.72
643.9604,1,0,156.30,-113.44,-34.48
644.0605,1,0,146.14,-106.34,-35.38
644.1604,1,0,135.69,-98.84,-35.54
644.2603,1,0,125.07,-91.05,-36.86
644.3607,1,0,114.67,-83.18,-37.39
644.4604,1,0,108.08,-78.02,-39.33
644.5604,1,0,107.20,-77.22,-46.14
644.6606,1,0,105.82,-75.53,-57.36
644.7605,1,0,105.36,-74.56,-70.74
644.8603,1,0,105.24,-73.86,-90.84
644.9605,1,0,105.28,-73.62,-114.66
645.0604,1,0,105.32,-73.55,-137.98
645.1603,1,0,105.48,-73.50,-168.13
645.2605,1,0,105.52,-73.43,166.22
645.3604,1,0,105.34,-73.38,159.34
645.4604,1,0,105.50,-73.43,160.75
645.5604,1,0,105.48,-73.43,160.46
645.6603,1,0,105.43,-73.41,160.50
645.7605,1,0,105.44,-73.41,160.55
645.8605,1,0,105.19,-73.33,160.58
645.9604,1,1,107.81,-22.66,160.74
646.0604,1,1,105.38,-21.74,160.93
646.1605,1,1,101.83,-20.45,161.39
646.2604,1,1,98.45,-19.17,162.85
646.3605,1,1,94.84,-17.95,164.99
646.4605,1,1,91.66,-16.99,165.38
646.5605,1,0,88.45,-16.11,167.90
646.6605,1,0,85.42,-15.72,179.29
646.7604,1,0,81.55,-16.16,-166.69
646.8606,1,0,78.41,-17.08,-162.25
646.9604,1,0,74.78,-18.22,-163.01
647.0604,1,0,71.14,-19.32,-163.26
647.1603,1,0,67.51,-20.41,-163.46
647.2604,1,0,63.92,-21.46,-163.73
647.3603,1,0,60.36,-22.50,-163.77
647.4607,1,0,57.76,-23.26,-163.74
647.5604,1,0,54.84,-24.12,-163.62
647.6603,1,0,51.90,-24.98,-163.61
647.7605,1,0,51.64,-25.05,-163.57
647.8607,1,0,51.80,-25.01,-163.63
647.9606,1,0,51.93,-24.97,-163.57
648.0603,1,0,52.24,-24.88,-163.68
648.1604,1,0,52.24,-24.88,-163.64
648.2605,1,0,52.22,-24.88,-163.61
648.3604,1,0,52.22,-24.88,-163.60
648.4603,1,0,52.22,-24.88,-163.59
648.5603,1,0,52.22,-24.88,-163.59
648.6605,1,0,52.22,-24.88,-163.57
648.7605,1,0,52.22,-24.88,-163.57
648.8604,1,0,52.22,-24.88,-163.56
648.9606,1,0,52.22,-24.88,-163.56
649.0604,1,0,52.08,-24.93,-163.55
649.1604,1,0,51.55,-25.08,-163.57
649.2604,1,0,50.66,-25.34,-163.54
649.3604,1,0,50.19,-25.48,-163.51
649.4604,1,0,50.39,-25.43,-163.33
649.5604,1,0,50.26,-25.46,-163.34
649.6605,1,0,50.26,-25.46,-163.33
649.7606,1,0,50.26,-25.46,-163.35
649.8604,1,0,50.99,-25.25,-163.27
649.9606,1,0,53.83,-24.38,-162.87
650.0606,1,0,53.67,-24.43,-162.96
650.1604,1,0,54.14,-24.29,-163.50
650.2603,1,0,54.05,-24.32,-163.43
650.3604,1,0,53.67,-24.43,-163.43
650.4604,1,0,50.58,-25.34,-163.76
650.5605,1,0,50.87,-25.26,-163.29
650.6606,1,0,48.23,-26.07,-162.87
650.7606,1,0,45.37,-26.94,-163.17
650.8603,1,0,45.84,-26.80,-162.84
650.9603,1,0,45.88,-26.79,-163.07
651.0604,1,0,45.84,-26.80,-162.97
651.1605,1,0,45.99,-26.76,-163.11
651.2603,1,0,46.06,-26.73,-163.04
651.3605,1,0,46.04,-26.74,-163.03
651.4603,1,0,46.04,-26.74,-163.01
651.5603,1,0,46.04,-26.74,-163.00
651.6604,1,0,46.04,-26.74,-162.99
651.7603,1,0,46.04,-26.74,-162.98
651.8603,1,0,46.04,-26.74,-162.98
651.9605,1,0,46.04,-26.74,-162.96
652.0603,1,0,46.04,-26.74,-162.96
652.1604,1,0,46.04,-26.74,-162.95
652.2603,1,0,46.04,-26.74,-162.93
652.3604,1,0,46.04,-26.74,-162.92
652.4605,1,0,46.04,-26.74,-162.86
652.5604,1,0,46.04,-26.74,-162.90
652.6604,1,0,46.04,-26.74,-162.91
652.7606,1,0,46.04,-26.74,-162.88
652.8604,1,0,45.21,-27.00,-162.88
652.9606,1,0,40.76,-28.35,-163.27
653.0606,1,0,40.34,-28.48,-163.01
653.1605,1,0,40.05,-28.57,-162.29
653.2606,1,0,40.03,-28.57,-162.31
653.3605,1,0,40.39,-28.46,-162.30
653.4604,1,0,43.64,-27.42,-161.91
653.5605,1,0,43.85,-27.35,-161.99
653.6606,1,0,44.36,-27.18,-162.32
653.7605,1,0,44.25,-27.22,-162.29
653.8604,1,0,44.21,-27.23,-162.25
653.9604,1,0,44.23,-27.22,-162.23
654.0605,1,0,44.23,-27.22,-162.21
654.1604,1,0,44.23,-27.22,-162.21
654.2603,1,0,44.23,-27.22,-162.21
654.3604,1,0,44.23,-27.22,-162.20
654.4607,1,0,44.23,-27.22,-162.19
654.5604,1,0,44.23,-27.22,-162.16
654.6604,1,0,44.23,-27.22,-162.17
654.7606,1,0,44.23,-27.22,-162.13
654.8606,1,0,44.23,-27.22,-162.14
654.9604,1,0,44.23,-27.22,-162.08
655.0605,1,0,44.23,-27.22,-162.14
655.1608,1,0,44.23,-27.22,-162.12
655.2604,1,0,44.23,-27.22,-162.11
655.3604,1,0,44.21,-27.23,-162.11
655.4605,1,0,44.23,-27.22,-162.37
655.5606,1,0,44.27,-27.21,-164.85
655.6603,1,0,44.16,-27.24,-167.81
655.7604,1,0,44.38,-27.20,-169.80
655.8606,1,0,44.36,-27.20,-169.12
655.9606,1,0,44.31,-27.21,-169.24
656.0604,1,0,44.31,-27.21,-169.22
656.1605,1,0,44.31,-27.21,-169.19
656.2606,1,0,44.31,-27.21,-169.19
656.3605,1,0,44.31,-27.21,-169.18
656.4606,1,0,44.31,-27.21,-169.17
656.5605,1,0,44.45,-27.18,-168.90
656.6608,1,0,43.92,-27.30,-163.38
656.7604,1,0,44.06,-27.26,-162.49
656.8604,1,0,43.83,-27.32,-163.66
656.9603,1,0,43.12,-27.53,-163.66
657.0606,1,0,43.35,-27.46,-163.49
657.1605,1,0,43.06,-27.55,-163.56
657.2603,1,0,43.28,-27.49,-165.20
657.3605,1,0,43.34,-27.47,-164.57
657.4605,1,0,43.34,-27.47,-164.72
657.5604,1,0,43.30,-27.48,-164.66
657.6606,1,0,44.60,-27.13,-164.66
657.7605,1,0,45.49,-26.88,-165.05
657.8608,1,0,45.66,-26.84,-165.44
657.9606,1,0,45.71,-26.83,-165.49
658.0606,1,0,45.69,-26.83,-165.36
658.1605,1,0,45.71,-26.83,-165.35
658.2606,1,0,45.62,-26.85,-165.34
658.3603,1,0,42.43,-27.67,-165.83
658.4605,1,0,40.08,-28.27,-165.20
658.5603,1,0,39.84,-28.33,-164.43
