Blue
Timestamp,Enabled,Vision,X,Y,Rotation
195.2936,0,0,325.14,-92.83,-51.65
195.3932,0,0,325.14,-92.83,-51.65
195.4934,0,0,325.14,-92.83,-51.65
195.5936,0,0,325.14,-92.83,-51.65
195.6934,0,0,325.14,-92.83,-51.65
195.7935,0,0,325.14,-92.83,-51.64
195.8939,0,0,325.14,-92.83,-51.64
195.9933,0,0,325.14,-92.83,-51.64
196.0932,0,0,325.14,-92.83,-51.64
196.1937,0,0,325.14,-92.83,-51.63
196.2932,0,0,325.14,-92.83,-51.63
196.3932,0,0,325.14,-92.83,-51.62
196.4936,0,0,325.14,-92.83,-51.62
196.5934,0,0,325.14,-92.83,-51.62
196.6933,0,0,325.14,-92.83,-51.62
196.7936,0,0,325.14,-92.83,-51.62
196.8932,0,0,325.14,-92.83,-51.61
196.9933,0,0,325.14,-92.83,-51.61
197.0936,0,0,325.14,-92.83,-51.61
197.1932,0,0,325.14,-92.83,-51.60
197.2933,0,0,325.14,-92.83,-51.60
197.3936,0,0,325.14,-92.83,-51.59
197.4932,0,0,325.14,-92.83,-51.59
197.5935,0,0,325.14,-92.83,-51.59
197.6935,0,0,325.14,-92.83,-51.59
197.7933,0,0,325.14,-92.83,-51.58
197.8933,0,0,325.14,-92.83,-51.58
197.9937,0,0,325.14,-92.83,-51.57
198.0932,0,0,325.14,-92.83,-51.57
198.1935,0,0,325.14,-92.83,-51.56
198.2938,0,0,325.14,-92.83,-51.56
198.3934,0,0,325.14,-92.83,-51.55
198.4935,0,0,325.14,-92.83,-51.55
198.5936,0,0,325.14,-92.83,-51.54
198.6932,0,0,325.14,-92.83,-51.54
198.7932,0,0,325.14,-92.83,-51.53
198.8935,0,0,325.14,-92.83,-51.53
198.9932,0,0,325.14,-92.83,-51.53
199.0932,0,0,325.14,-92.83,-51.52
199.1937,0,0,325.14,-92.83,-51.52
199.2934,0,0,325.14,-92.83,-51.51
199.3932,0,0,325.14,-92.83,-51.51
199.4935,0,0,325.14,-92.83,-51.50
199.5933,0,0,325.14,-92.83,-51.49
199.6937,0,0,325.14,-92.83,-51.49
199.7937,0,0,325.14,-92.83,-51.49
199.8934,0,0,325.14,-92.83,-51.48
199.9936,0,0,325.14,-92.83,-51.47
200.0936,0,0,325.14,-92.83,-51.47
200.1933,0,0,325.14,-92.83,-51.47
200.2932,0,0,325.14,-92.83,-51.46
200.3936,0,0,325.14,-92.83,-51.45
200.4935,0,0,325.14,-92.83,-51.44
200.5933,0,0,325.14,-92.83,-51.43
200.6936,0,0,325.14,-92.83,-51.42
200.7934,0,0,325.14,-92.83,-51.42
200.8937,0,0,325.14,-92.83,-51.41
200.9936,0,0,325.14,-92.83,-51.41
201.0935,0,0,325.14,-92.83,-51.40
201.1934,0,0,325.14,-92.83,-51.39
201.2936,0,0,325.14,-92.83,-51.39
201.3933,0,0,325.14,-92.83,-51.38
201.4939,0,0,325.14,-92.83,-51.37
201.5935,0,0,325.14,-92.83,-51.36
201.6933,0,0,325.14,-92.83,-51.36
201.7932,0,0,325.14,-92.83,-51.35
201.8936,0,0,325.14,-92.83,-51.34
201.9932,0,0,325.14,-92.83,-51.33
202.0932,0,0,325.14,-92.83,-51.33
202.1935,0,0,325.14,-92.83,-51.32
202.2934,0,0,325.14,-92.83,-51.31
202.3933,0,0,325.14,-92.83,-51.30
202.4935,0,0,325.14,-92.83,-51.29
202.5932,0,0,325.14,-92.83,-51.28
202.6932,0,0,325.14,-92.83,-51.27
202.7935,0,0,325.14,-92.83,-51.27
202.8931,0,0,325.14,-92.83,-51.26
202.9932,0,0,325.14,-92.83,-51.26
203.0935,0,0,325.14,-92.83,-51.25
203.1936,0,0,325.14,-92.83,-51.24
203.2935,0,0,325.14,-92.83,-51.24
203.3934,0,0,325.14,-92.83,-51.23
203.4932,0,0,325.14,-92.83,-51.23
203.5935,0,0,325.14,-92.83,-51.22
203.6938,0,0,325.14,-92.83,-51.21
203.7932,0,0,325.14,-92.83,-51.21
203.8932,0,0,325.14,-92.83,-51.20
203.9937,0,0,325.14,-92.83,-51.20
204.0932,0,0,325.14,-92.83,-51.19
204.1932,0,0,325.14,-92.83,-51.18
204.2938,0,0,325.14,-92.83,-51.18
204.3932,0,0,325.14,-92.83,-51.17
204.4936,0,0,325.14,-92.83,-51.16
204.5935,0,0,325.14,-92.83,-51.16
204.6932,0,0,325.14,-92.83,-51.15
204.7932,0,0,325.14,-92.83,-51.15
204.8936,0,0,325.14,-92.83,-51.14
204.9934,0,0,325.14,-92.83,-51.14
205.0932,0,0,325.14,-92.83,-51.14
205.1935,0,0,325.14,-92.83,-51.13
205.2932,0,0,325.14,-92.83,-51.13
205.3932,0,0,325.14,-92.83,-51.13
205.4936,0,0,325.14,-92.83,-51.13
205.5933,0,0,325.14,-92.83,-51.13
205.6934,0,0,325.14,-92.83,-51.13
205.7936,0,0,325.14,-92.83,-51.13
205.8933,0,0,325.14,-92.83,-51.13
205.9934,0,0,325.14,-92.83,-51.13
206.0936,0,0,325.14,-92.83,-51.12
206.1935,0,0,325.14,-92.83,-51.12
206.2935,0,0,325.14,-92.83,-51.12
206.3937,0,0,325.14,-92.83,-51.12
206.4932,0,0,325.14,-92.83,-51.12
206.5934,0,0,325.14,-92.83,-51.12
206.6936,0,0,325.14,-92.83,-51.12
206.7931,0,0,325.14,-92.83,-51.12
206.8932,0,0,325.14,-92.83,-51.12
206.9937,0,0,325.14,-92.83,-51.12
207.0932,0,0,325.14,-92.83,-51.12
207.1934,0,0,325.14,-92.83,-51.12
207.2934,0,0,325.14,-92.83,-51.11
207.3931,0,0,325.14,-92.83,-51.11
207.4931,0,0,325.14,-92.83,-51.11
207.5937,0,0,325.14,-92.83,-51.11
207.6932,0,0,325.14,-92.83,-51.11
207.7933,0,0,325.14,-92.83,-51.11
207.8939,0,0,325.14,-92.83,-51.10
207.9932,0,0,325.14,-92.83,-51.11
208.0933,0,0,325.14,-92.83,-51.10
208.1935,0,0,325.14,-92.83,-51.11
208.2934,0,0,325.14,-92.83,-51.10
208.3932,0,0,325.14,-92.83,-51.11
208.4936,0,0,325.14,-92.83,-51.10
208.5933,0,0,325.14,-92.83,-51.10
208.6932,0,0,325.14,-92.83,-51.10
208.7935,0,0,325.14,-92.83,-51.11
208.8932,0,0,325.14,-92.83,-51.10
208.9932,0,0,325.14,-92.83,-51.11
209.0934,0,0,325.14,-92.83,-51.10
209.1932,0,0,325.14,-92.83,-51.09
209.2932,0,0,325.14,-92.83,-51.10
209.3937,0,0,325.14,-92.83,-51.10
209.4932,0,0,325.14,-92.83,-51.11
209.5937,0,0,325.14,-92.83,-51.12
209.6938,0,0,325.14,-92.83,-51.12
209.7932,0,0,325.14,-92.83,-51.11
209.8938,0,0,325.14,-92.83,-51.10
209.9935,0,0,325.14,-92.83,-51.10
210.0932,0,0,325.14,-92.83,-51.11
210.1934,0,0,325.14,-92.83,-51.11
210.2937,0,0,325.14,-92.83,-51.10
210.3933,0,0,325.14,-92.83,-51.10
210.4933,0,0,325.14,-92.83,-51.09
210.5936,0,0,325.14,-92.83,-51.10
210.6934,0,0,325.14,-92.83,-51.10
210.7933,0,0,325.14,-92.83,-51.10
210.8934,0,0,325.14,-92.83,-51.10
210.9931,0,0,325.14,-92.83,-51.09
211.0932,0,0,325.14,-92.83,-51.09
211.1937,0,0,325.14,-92.83,-51.09
211.2932,0,0,325.14,-92.83,-51.08
211.3932,0,0,325.14,-92.83,-51.09
211.4936,0,0,325.14,-92.83,-51.09
211.5932,0,0,325.14,-92.83,-51.08
211.6933,0,0,325.14,-92.83,-51.09
211.7934,0,0,325.14,-92.83,-51.08
211.8935,0,0,325.14,-92.83,-51.09
211.9935,0,0,325.14,-92.83,-51.09
212.0936,0,0,325.14,-92.83,-51.09
212.1932,0,0,325.14,-92.83,-51.09
212.2933,0,0,325.14,-92.83,-51.09
212.3935,0,0,325.14,-92.83,-51.09
212.4934,0,0,325.14,-92.83,-51.09
212.5934,0,0,325.14,-92.83,-51.09
212.6935,0,0,325.14,-92.83,-51.09
212.7932,0,0,325.14,-92.83,-51.09
212.8932,0,0,325.14,-92.83,-51.09
212.9936,0,0,325.14,-92.83,-51.09
213.0933,0,0,325.14,-92.83,-51.09
213.1932,0,0,325.14,-92.83,-51.09
213.2936,0,0,325.14,-92.83,-51.09
213.3932,0,0,325.14,-92.83,-51.09
213.4932,0,0,325.14,-92.83,-51.09
213.5935,0,0,325.14,-92.83,-51.09
213.6931,0,0,325.14,-92.83,-51.09
213.7932,0,0,325.14,-92.83,-51.09
213.8935,0,0,325.14,-92.83,-51.08
213.9933,0,0,325.14,-92.83,-51.08
214.0932,0,0,325.14,-92.83,-51.08
214.1936,0,0,325.14,-92.83,-51.08
214.2932,0,0,325.14,-92.83,-51.09
214.3933,0,0,325.14,-92.83,-51.09
214.4937,0,0,325.14,-92.83,-51.09
214.5932,0,0,325.14,-92.83,-51.09
214.6932,0,0,325.14,-92.83,-51.09
214.7936,0,0,325.14,-92.83,-51.09
214.8932,0,0,325.14,-92.83,-51.09
214.9932,0,0,325.14,-92.83,-51.09
215.0935,0,0,325.14,-92.83,-51.09
215.1932,0,0,325.14,-92.83,-51.09
215.2931,0,0,325.14,-92.83,-51.08
215.3937,0,0,325.14,-92.83,-51.09
215.4932,0,0,325.14,-92.83,-51.09
215.5935,0,0,325.14,-92.83,-51.09
215.6934,0,0,325.14,-92.83,-51.09
215.7932,0,0,325.14,-92.83,-51.08
215.8932,0,0,325.14,-92.83,-51.08
215.9937,0,0,325.14,-92.83,-51.08
216.0933,0,0,325.14,-92.83,-51.08
216.1932,0,0,325.14,-92.83,-51.08
216.2940,0,0,325.14,-92.83,-51.08
216.3932,0,0,325.14,-92.83,-51.08
216.4933,0,0,325.14,-92.83,-51.08
216.5937,0,0,325.14,-92.83,-51.08
216.6935,0,0,325.14,-92.83,-51.08
216.7934,0,0,325.14,-92.83,-51.08
216.8935,0,0,325.14,-92.83,-51.08
216.9933,0,0,325.14,-92.83,-51.08
217.0932,0,0,325.14,-92.83,-51.08
217.1936,0,0,325.14,-92.83,-51.07
217.2936,0,0,325.14,-92.83,-51.07
217.3933,0,0,325.14,-92.83,-51.07
217.4936,0,0,325.14,-92.83,-51.07
217.5932,0,0,325.14,-92.83,-51.08
217.6932,0,0,325.14,-92.83,-51.08
217.7937,0,0,325.14,-92.83,-51.07
217.8932,0,0,325.14,-92.83,-51.07
217.9934,0,0,325.14,-92.83,-51.07
218.0935,0,0,325.14,-92.83,-51.07
218.1936,0,0,325.14,-92.83,-51.07
218.2932,0,0,325.14,-92.83,-51.07
218.3937,0,0,325.14,-92.83,-51.07
218.4933,0,0,325.14,-92.83,-51.07
218.5932,0,0,325.14,-92.83,-51.07
218.6937,0,0,325.14,-92.83,-51.07
218.7932,0,0,325.14,-92.83,-51.06
218.8934,0,0,325.14,-92.83,-51.06
218.9938,0,0,325.14,-92.83,-51.06
219.0932,0,0,325.14,-92.83,-51.06
219.1933,0,0,325.14,-92.83,-51.06
219.2936,0,0,325.14,-92.83,-51.06
219.3933,0,0,325.14,-92.83,-51.05
219.4933,0,0,325.14,-92.83,-51.06
219.5937,0,0,325.14,-92.83,-51.06
219.6934,0,0,325.14,-92.83,-51.06
219.7935,0,0,325.14,-92.83,-51.06
219.8936,0,0,325.14,-92.83,-51.06
219.9934,0,0,325.14,-92.83,-51.06
220.0935,0,0,325.14,-92.83,-51.06
220.1936,0,0,325.14,-92.83,-51.06
220.2934,0,0,325.14,-92.83,-51.06
220.3936,0,0,325.14,-92.83,-51.06
220.4940,0,0,325.14,-92.83,-51.06
220.5933,0,0,325.14,-92.83,-51.06
220.6934,0,0,325.14,-92.83,-51.06
220.7936,0,0,325.14,-92.83,-51.06
220.8935,0,0,325.14,-92.83,-51.06
220.9934,0,0,325.14,-92.83,-51.06
221.0935,0,0,325.14,-92.83,-51.06
221.1935,0,0,325.14,-92.83,-51.05
221.2932,0,0,325.14,-92.83,-51.05
221.3938,0,0,325.14,-92.83,-51.05
221.4932,0,0,325.14,-92.83,-51.05
221.5932,0,0,325.14,-92.83,-51.05
221.6936,0,0,325.14,-92.83,-51.05
221.7934,0,0,325.14,-92.83,-51.05
221.8933,0,0,325.14,-92.83,-51.05
221.9934,0,0,325.14,-92.83,-51.05
222.0933,0,0,325.14,-92.83,-51.05
222.1937,0,0,325.14,-92.83,-51.05
222.2936,0,0,325.14,-92.83,-51.05
222.3934,0,0,325.14,-92.83,-51.05
222.4934,0,0,325.14,-92.83,-51.05
222.5935,0,0,325.14,-92.83,-51.05
222.6932,0,0,325.14,-92.83,-51.05
222.7932,0,0,325.14,-92.83,-51.05
222.8935,0,0,325.14,-92.83,-51.05
222.9932,0,0,325.14,-92.83,-51.05
223.0931,0,0,325.14,-92.83,-51.04
223.1935,0,0,325.14,-92.83,-51.04
223.2934,0,0,325.14,-92.83,-51.04
223.3933,0,0,325.14,-92.83,-51.04
223.4936,0,0,325.14,-92.83,-51.04
223.5931,0,0,325.14,-92.83,-51.04
223.6932,0,0,325.14,-92.83,-51.04
223.7938,0,0,325.14,-92.83,-51.04
223.8933,0,0,325.14,-92.83,-51.04
223.9931,0,0,325.14,-92.83,-51.04
224.0937,0,0,325.14,-92.83,-51.03
224.1932,0,0,325.14,-92.83,-51.03
224.2933,0,0,325.14,-92.83,-51.03
224.3935,0,0,325.14,-92.83,-51.03
224.4931,0,0,325.14,-92.83,-51.03
224.5931,0,0,325.14,-92.83,-51.03
224.6936,0,0,325.14,-92.83,-51.03
224.7934,0,0,325.14,-92.83,-51.03
224.8932,0,0,325.14,-92.83,-51.02
224.9935,0,0,325.14,-92.83,-51.03
225.0933,0,0,325.14,-92.83,-51.04
225.1933,0,0,325.14,-92.83,-51.02
225.2937,0,0,325.14,-92.83,-51.01
225.3932,0,0,325.14,-92.83,-51.01
225.4933,0,0,325.14,-92.83,-51.02
225.5936,0,0,325.14,-92.83,-51.02
225.6934,0,0,325.14,-92.83,-51.01
225.7933,0,0,325.14,-92.83,-51.02
225.8936,0,0,325.14,-92.83,-51.02
225.9934,0,0,325.14,-92.83,-51.01
226.0932,0,0,325.14,-92.83,-51.01
226.1936,0,0,325.14,-92.83,-51.01
226.2933,0,0,325.14,-92.83,-51.01
226.3933,0,0,325.14,-92.83,-51.02
226.4936,0,0,325.14,-92.83,-51.01
226.5933,0,0,325.14,-92.83,-50.99
226.6934,0,0,325.14,-92.83,-51.00
226.7936,0,0,325.14,-92.83,-51.01
226.8933,0,0,325.14,-92.83,-51.01
226.9931,0,0,325.14,-92.83,-51.00
227.0935,0,0,325.14,-92.83,-51.00
227.1935,0,0,325.14,-92.83,-51.00
227.2933,0,0,325.14,-92.83,-51.00
227.3936,0,0,325.14,-92.83,-51.00
227.4935,0,0,325.14,-92.83,-51.00
227.5937,0,0,325.14,-92.83,-51.01
227.6937,0,0,325.14,-92.83,-51.01
227.7935,0,0,325.14,-92.83,-50.99
227.8933,0,0,325.14,-92.83,-50.99
227.9936,0,0,325.14,-92.83,-51.00
228.0932,0,0,325.14,-92.83,-51.01
228.1935,0,0,325.14,-92.83,-51.01
228.2936,0,0,325.14,-92.83,-51.01
228.3932,0,0,325.14,-92.83,-51.01
228.4934,0,0,325.14,-92.83,-51.01
228.5939,0,0,325.14,-92.83,-51.01
228.6931,0,0,325.14,-92.83,-51.01
228.7934,0,0,325.14,-92.83,-51.01
228.8936,0,0,325.14,-92.83,-51.01
228.9934,0,0,325.14,-92.83,-51.01
229.0934,0,0,325.14,-92.83,-51.00
229.1935,0,0,325.14,-92.83,-51.00
229.2935,0,0,325.14,-92.83,-51.01
229.3932,0,0,325.14,-92.83,-51.01
229.4936,0,0,325.14,-92.83,-51.00
229.5933,0,0,325.14,-92.83,-51.00
229.6933,0,0,325.14,-92.83,-51.01
229.7935,0,0,325.14,-92.83,-51.01
229.8932,0,0,325.14,-92.83,-51.01
229.9931,0,0,325.14,-92.83,-51.01
230.0937,0,0,325.14,-92.83,-51.01
230.1935,0,0,325.14,-92.83,-51.01
230.2932,0,0,325.14,-92.83,-51.01
230.3936,0,0,325.14,-92.83,-51.01
230.4934,0,0,325.14,-92.83,-51.01
230.5932,0,0,325.14,-92.83,-51.01
230.6936,0,0,325.14,-92.83,-51.01
230.7933,0,0,325.14,-92.83,-51.01
230.8933,0,0,325.14,-92.83,-51.01
230.9935,0,0,325.14,-92.83,-51.01
231.0934,0,0,325.14,-92.83,-51.02
231.1931,0,0,325.14,-92.83,-51.02
231.2936,0,0,325.14,-92.83,-51.02
231.3932,0,0,325.14,-92.83,-51.02
231.4935,0,0,325.14,-92.83,-51.01
231.5935,0,0,325.14,-92.83,-51.01
231.6934,0,0,325.14,-92.83,-51.01
231.7932,0,0,325.14,-92.83,-51.01
231.8935,0,0,325.14,-92.83,-51.01
231.9932,0,0,325.14,-92.83,-51.01
232.0934,0,0,325.14,-92.83,-51.01
232.1935,0,0,325.14,-92.83,-51.01
232.2934,0,0,325.14,-92.83,-51.02
232.3932,0,0,325.14,-92.83,-51.02
232.4936,0,0,325.14,-92.83,-51.02
232.5933,0,0,325.14,-92.83,-51.01
232.6932,0,0,325.14,-92.83,-51.01
232.7936,0,0,325.14,-92.83,-51.01
232.8933,0,0,325.14,-92.83,-51.01
232.9933,0,0,325.14,-92.83,-51.01
233.0936,0,0,325.14,-92.83,-51.01
233.1934,0,0,325.14,-92.83,-51.01
233.2937,0,0,325.14,-92.83,-51.01
233.3935,0,0,325.14,-92.83,-51.01
233.4933,0,0,325.14,-92.83,-51.01
233.5934,0,0,325.14,-92.83,-51.01
233.6934,0,0,325.14,-92.83,-51.01
233.7932,0,0,325.14,-92.83,-51.00
233.8933,0,0,325.14,-92.83,-51.00
233.9936,0,0,325.14,-92.83,-51.01
234.0936,0,0,325.14,-92.83,-51.02
234.1934,0,0,325.14,-92.83,-51.01
234.2936,0,0,325.14,-92.83,-51.01
234.3932,0,0,325.14,-92.83,-51.01
234.4934,0,0,325.14,-92.83,-51.01
234.5936,0,0,325.14,-92.83,-51.01
234.6934,0,0,325.14,-92.83,-51.01
234.7932,0,0,325.14,-92.83,-51.01
234.8939,0,0,325.14,-92.83,-51.01
234.9934,0,0,325.14,-92.83,-51.02
235.0932,0,0,325.14,-92.83,-51.02
235.1935,0,0,325.14,-92.83,-51.02
235.2935,0,0,325.14,-92.83,-51.02
235.3936,0,0,325.14,-92.83,-51.02
235.4937,0,0,325.14,-92.83,-51.02
235.5933,0,0,325.14,-92.83,-51.02
235.6936,0,0,325.14,-92.83,-51.02
235.7936,0,0,325.14,-92.83,-51.02
235.8936,0,0,325.14,-92.83,-51.03
235.9936,0,0,325.14,-92.83,-51.02
236.0936,0,0,325.14,-92.83,-51.01
236.1934,0,0,325.14,-92.83,-51.01
236.2934,0,0,325.14,-92.83,-51.01
236.3936,0,0,325.14,-92.83,-51.02
236.4934,0,0,325.14,-92.83,-51.02
236.5933,0,0,325.14,-92.83,-51.02
236.6938,0,0,325.14,-92.83,-51.02
236.7932,0,0,325.14,-92.83,-51.00
236.8932,0,0,325.14,-92.83,-51.00
236.9937,0,0,325.14,-92.83,-51.01
237.0933,0,0,325.14,-92.83,-51.01
237.1934,0,0,325.14,-92.83,-51.00
237.2938,0,0,325.14,-92.83,-51.00
237.3932,0,0,325.14,-92.83,-51.01
237.4932,0,0,325.14,-92.83,-51.01
237.5936,0,0,325.14,-92.83,-51.01
237.6933,0,0,325.14,-92.83,-51.01
237.7935,0,0,325.14,-92.83,-51.01
237.8935,0,0,325.14,-92.83,-51.00
237.9932,0,0,325.14,-92.83,-51.00
238.0936,0,0,325.14,-92.83,-51.00
238.1935,0,0,325.14,-92.83,-51.01
238.2932,0,0,325.14,-92.83,-51.01
238.3933,0,0,325.14,-92.83,-51.00
238.4936,0,0,325.14,-92.83,-51.00
238.5935,0,0,325.14,-92.83,-51.00
238.6933,0,0,325.14,-92.83,-51.00
238.7935,0,0,325.14,-92.83,-51.00
238.8932,0,0,325.14,-92.83,-50.99
238.9933,0,0,325.14,-92.83,-51.00
239.0936,0,0,325.14,-92.83,-51.00
239.1936,0,0,325.14,-92.83,-50.99
239.2933,0,0,325.14,-92.83,-51.00
239.3935,0,0,325.14,-92.83,-51.00
239.4935,0,0,325.14,-92.83,-51.00
239.5932,0,0,325.14,-92.83,-51.00
239.6937,0,0,325.14,-92.83,-50.99
239.7933,0,0,325.14,-92.83,-50.99
239.8932,0,0,325.14,-92.83,-50.99
239.9936,0,0,325.14,-92.83,-51.00
240.0933,0,0,325.14,-92.83,-51.00
240.1934,0,0,325.14,-92.83,-51.00
240.2935,0,0,325.14,-92.83,-51.00
240.3934,0,0,325.14,-92.83,-50.99
240.4935,0,0,325.14,-92.83,-51.00
240.5939,0,0,325.14,-92.83,-51.00
240.6932,0,0,325.14,-92.83,-51.00
240.7935,0,0,325.14,-92.83,-50.99
240.8936,0,0,325.14,-92.83,-50.99
240.9933,0,0,325.14,-92.83,-50.99
241.0934,0,0,325.14,-92.83,-51.00
241.1935,0,0,325.14,-92.83,-50.99
241.2935,0,0,325.14,-92.83,-50.99
241.3932,0,0,325.14,-92.83,-50.99
241.4936,0,0,325.14,-92.83,-50.99
241.5933,0,0,325.14,-92.83,-50.99
241.6934,0,0,325.14,-92.83,-50.99
241.7938,0,0,325.14,-92.83,-51.00
241.8933,0,0,325.14,-92.83,-51.02
241.9935,0,0,325.14,-92.83,-51.02
242.0936,0,0,325.14,-92.83,-51.02
242.1932,0,0,325.14,-92.83,-51.03
242.2933,0,0,325.14,-92.83,-51.03
242.3934,0,0,325.14,-92.83,-51.03
242.4933,0,0,325.14,-92.83,-51.01
242.5933,0,0,325.14,-92.83,-51.00
242.6936,0,0,325.14,-92.83,-51.01
242.7934,0,0,325.14,-92.83,-51.04
242.8932,0,0,325.14,-92.83,-51.03
242.9937,0,0,325.14,-92.83,-51.02
243.0932,0,0,325.14,-92.83,-50.99
243.1932,0,0,325.14,-92.83,-50.98
243.2937,0,0,325.14,-92.83,-50.99
243.3933,0,0,325.14,-92.83,-51.00
243.4931,0,0,325.14,-92.83,-51.00
243.5936,0,0,325.14,-92.83,-50.98
243.6933,0,0,325.14,-92.83,-50.99
243.7933,0,0,325.14,-92.83,-51.00
243.8936,0,0,325.14,-92.83,-51.00
243.9933,0,0,325.14,-92.83,-50.99
244.0932,0,0,325.14,-92.83,-50.99
244.1938,0,0,325.14,-92.83,-51.01
244.2933,0,0,325.14,-92.83,-51.01
244.3932,0,0,325.14,-92.83,-50.99
244.4937,0,0,325.14,-92.83,-50.98
244.5933,0,0,325.14,-92.83,-51.00
244.6932,0,0,325.14,-92.83,-51.00
244.7935,0,0,325.14,-92.83,-50.99
244.8934,0,0,325.14,-92.83,-50.97
244.9932,0,0,325.14,-92.83,-50.97
245.0935,0,0,325.14,-92.83,-50.98
245.1932,0,0,325.14,-92.83,-50.99
245.2933,0,0,325.14,-92.83,-50.99
245.3935,0,0,325.14,-92.83,-50.98
245.4933,0,0,325.14,-92.83,-50.97
245.5933,0,0,325.14,-92.83,-51.00
245.6937,0,0,325.14,-92.83,-50.96
245.7935,0,0,325.14,-92.83,-50.92
245.8935,0,0,325.14,-92.83,-50.93
245.9938,0,0,325.14,-92.83,-51.00
246.0936,0,0,325.14,-92.83,-51.07
246.1932,0,0,325.14,-92.83,-51.09
246.2937,0,0,325.14,-92.83,-51.05
246.3935,0,0,325.14,-92.83,-50.92
246.4932,0,0,325.14,-92.83,-50.81
246.5939,0,0,325.14,-92.83,-50.79
246.6935,0,0,325.14,-92.83,-50.86
246.7932,0,0,325.14,-92.83,-50.98
246.8935,0,0,325.14,-92.83,-51.07
246.9937,0,0,325.14,-92.83,-51.09
247.0932,0,0,325.14,-92.83,-51.07
247.1935,0,0,325.14,-92.83,-50.98
247.2932,0,0,325.14,-92.83,-50.95
247.3933,0,0,325.14,-92.83,-50.95
247.4936,0,0,325.14,-92.83,-50.91
247.5932,0,0,325.14,-92.83,-50.87
247.6934,0,0,325.14,-92.83,-50.83
247.7936,0,0,325.14,-92.83,-50.83
247.8933,0,0,325.14,-92.83,-50.90
247.9934,0,0,325.14,-92.83,-50.97
248.0937,0,0,325.14,-92.83,-51.03
248.1932,0,0,325.14,-92.83,-51.04
248.2933,0,0,325.14,-92.83,-51.01
248.3936,0,0,325.14,-92.83,-50.94
248.4932,0,0,325.14,-92.83,-50.91
248.5936,0,0,325.14,-92.83,-50.87
248.6935,0,0,325.14,-92.83,-50.85
248.7932,0,0,325.14,-92.83,-50.87
248.8932,0,0,325.14,-92.83,-50.90
248.9936,0,0,325.14,-92.83,-50.95
249.0933,0,0,325.14,-92.83,-50.96
249.1933,0,0,325.14,-92.83,-50.95
249.2935,0,0,325.14,-92.83,-50.95
249.3934,0,0,325.14,-92.83,-50.98
249.4933,0,0,325.14,-92.83,-51.02
249.5936,0,0,325.14,-92.83,-51.04
249.6933,0,0,325.14,-92.83,-50.96
249.7932,0,0,325.14,-92.83,-50.91
249.8933,0,0,325.14,-92.83,-50.92
249.9934,0,0,325.14,-92.83,-51.01
250.0935,0,0,325.14,-92.83,-51.08
250.1935,0,0,325.14,-92.83,-51.04
250.2935,0,0,325.14,-92.83,-50.98
250.3933,0,0,325.14,-92.83,-50.93
250.4935,0,0,325.14,-92.83,-50.99
250.5933,0,0,325.14,-92.83,-51.05
250.6933,0,0,325.14,-92.83,-51.04
250.7937,0,0,325.14,-92.83,-50.96
250.8934,0,0,325.14,-92.83,-50.92
250.9934,0,0,325.14,-92.83,-51.00
251.0934,0,0,325.14,-92.83,-51.07
251.1932,0,0,325.14,-92.83,-51.09
251.2932,0,0,325.14,-92.83,-51.05
251.3937,0,0,325.14,-92.83,-51.00
251.4932,0,0,325.14,-92.83,-51.03
251.5933,0,0,325.14,-92.83,-51.05
251.6935,0,0,325.14,-92.83,-51.01
251.7932,0,0,325.14,-92.83,-50.94
251.8934,0,0,325.14,-92.83,-50.93
251.9938,0,0,325.14,-92.83,-50.99
252.0934,0,0,325.14,-92.83,-51.03
252.1935,0,0,325.14,-92.83,-51.07
252.2935,0,0,325.14,-92.83,-51.09
252.3935,0,0,325.14,-92.83,-51.09
252.4933,0,0,325.14,-92.83,-51.05
252.5935,0,0,325.14,-92.83,-51.03
252.6933,0,0,325.14,-92.83,-51.01
252.7934,0,0,325.14,-92.83,-51.00
252.8936,0,0,325.14,-92.83,-50.97
252.9932,0,0,325.14,-92.83,-50.95
253.0933,0,0,325.14,-92.83,-50.96
253.1935,0,0,325.14,-92.83,-51.04
253.2935,0,0,325.14,-92.83,-51.11
253.3936,0,0,325.14,-92.83,-51.11
253.4935,0,0,325.14,-92.83,-51.05
253.5931,0,0,325.14,-92.83,-51.00
253.6933,0,0,325.14,-92.83,-51.02
253.7939,0,0,325.14,-92.83,-51.03
253.8932,0,0,325.14,-92.83,-51.04
253.9933,0,0,325.14,-92.83,-50.99
254.0936,0,0,325.14,-92.83,-50.99
254.1934,0,0,325.14,-92.83,-51.01
254.2935,0,0,325.14,-92.83,-51.06
254.3935,0,0,325.14,-92.83,-51.08
254.4935,0,0,325.14,-92.83,-51.05
254.5934,0,0,325.14,-92.83,-51.03
254.6937,0,0,325.14,-92.83,-51.03
254.7933,0,0,325.14,-92.83,-51.03
254.8935,0,0,325.14,-92.83,-51.04
254.9935,0,0,325.14,-92.83,-51.03
255.0933,0,0,325.14,-92.83,-51.01
255.1933,0,0,325.14,-92.83,-51.01
255.2935,0,0,325.14,-92.83,-51.04
255.3934,0,0,325.14,-92.83,-51.06
255.4932,0,0,325.14,-92.83,-51.04
255.5934,0,0,325.14,-92.83,-50.99
255.6935,0,0,325.14,-92.83,-50.96
255.7935,0,0,325.14,-92.83,-50.99
255.8935,0,0,325.14,-92.83,-51.04
