Red
Timestamp,Enabled,Vision,X,Y,Rotation
217.2276,1,0,411.40,-23.20,76.15
217.3275,1,0,412.44,-16.46,85.09
217.4275,1,0,412.52,-18.37,90.93
217.5277,1,0,412.75,-27.77,91.70
217.6278,1,0,413.14,-37.01,93.86
217.7274,1,0,414.30,-47.04,99.44
217.8275,1,0,416.78,-57.39,108.38
217.9275,1,0,420.85,-66.74,121.66
218.0273,1,0,418.61,-63.79,131.83
218.1275,1,0,417.58,-62.76,137.84
218.2274,1,0,413.84,-59.43,137.69
218.3276,1,0,406.05,-51.78,133.01
218.4275,1,0,399.38,-42.89,121.06
218.5273,1,0,395.26,-33.10,105.46
218.6276,1,0,393.89,-22.50,88.02
218.7276,1,0,395.90,-11.55,70.99
218.8273,1,0,400.14,-3.94,51.18
218.9273,1,0,404.43,0.09,37.06
219.0275,1,0,409.15,3.24,32.01
219.1273,1,0,414.62,6.79,34.56
219.2274,1,0,421.20,11.77,38.97
219.3276,1,0,428.34,17.55,38.04
219.4279,1,0,434.86,22.34,32.73
219.5275,1,0,429.56,19.44,25.27
219.6276,1,0,420.78,15.78,20.26
219.7275,1,0,413.48,13.09,20.95
219.8275,1,0,405.82,9.58,29.25
219.9276,1,0,398.53,4.27,44.24
220.0275,1,0,392.79,-2.85,59.12
220.1274,1,0,389.44,-11.37,76.80
220.2275,1,0,388.62,-20.59,93.84
220.3275,1,0,390.39,-29.64,108.42
220.4279,1,0,394.63,-37.80,125.36
220.5274,1,0,401.07,-44.43,142.02
220.6275,1,0,407.77,-48.43,157.39
220.7276,1,0,414.45,-50.62,167.43
220.8275,1,0,409.60,-49.95,174.89
220.9275,1,0,402.70,-49.62,178.72
221.0275,1,0,397.01,-49.44,176.84
221.1275,1,0,390.65,-49.00,175.01
221.2273,1,0,382.96,-48.21,173.54
221.3278,1,0,374.67,-47.22,172.95
221.4276,1,0,366.46,-46.17,172.43
221.5275,1,0,358.27,-45.03,171.81
221.6277,1,0,353.27,-44.29,170.58
221.7275,1,0,350.48,-43.69,165.06
221.8273,1,0,346.13,-42.33,160.05
221.9275,1,0,341.70,-40.34,151.31
222.0275,1,0,338.18,-37.89,138.66
222.1273,1,0,335.19,-34.33,121.39
222.2277,1,0,331.52,-26.35,108.91
222.3273,1,0,329.58,-19.10,102.65
222.4276,1,0,327.99,-11.55,101.24
222.5275,1,0,326.43,-3.53,100.88
222.6273,1,0,325.84,-0.12,97.36
222.7273,1,0,325.69,3.82,85.36
222.8274,1,0,327.51,12.23,71.78
222.9277,1,0,330.22,18.45,61.11
223.0277,1,0,331.86,20.87,48.89
223.1275,1,0,331.18,20.20,36.03
223.2277,1,0,331.80,20.62,33.07
223.3275,1,0,331.93,20.71,34.01
223.4275,1,0,332.04,20.78,38.69
223.5274,1,0,331.87,20.63,51.53
223.6276,1,0,333.00,22.49,59.57
223.7275,1,0,336.51,28.54,60.04
223.8277,1,0,340.15,34.87,60.10
223.9278,1,0,343.84,41.30,59.96
224.0274,1,0,346.13,44.84,54.56
224.1274,1,0,347.75,47.01,46.33
224.2275,1,0,349.37,48.52,42.44
224.3276,1,0,354.77,53.34,40.92
224.4274,1,0,360.99,58.64,40.06
224.5274,1,0,364.60,61.49,35.65
224.6275,1,0,364.74,61.62,28.06
224.7276,1,0,370.71,64.53,25.15
224.8274,1,0,377.18,67.47,23.93
224.9276,1,0,376.16,67.02,23.81
225.0275,1,0,378.33,68.00,24.14
225.1275,1,0,380.01,68.74,23.29
225.2275,1,0,381.81,69.40,17.12
225.3275,1,0,381.81,69.45,6.01
225.4274,1,0,381.95,69.45,3.27
225.5275,1,0,381.51,69.42,4.82
225.6274,1,0,375.83,69.04,2.30
225.7275,1,0,365.93,69.07,-3.47
225.8273,1,0,355.22,70.32,-9.19
225.9275,1,0,344.23,72.36,-11.64
226.0274,1,0,334.87,74.35,-12.58
226.1274,1,0,332.90,74.82,-15.61
226.2274,1,0,332.06,75.11,-23.96
226.3277,1,0,331.97,75.10,-38.55
226.4275,1,0,335.00,71.94,-50.89
226.5274,1,0,338.59,66.60,-61.82
226.6275,1,0,341.73,59.61,-69.30
226.7282,1,0,344.84,50.61,-72.34
226.8274,1,0,347.07,43.26,-74.01
226.9274,1,0,347.90,39.84,-79.53
227.0274,1,0,348.58,29.76,-91.40
227.1275,1,0,347.22,18.98,-101.10
227.2275,1,0,344.89,8.63,-103.97
227.3274,1,0,343.81,4.65,-106.82
227.4275,1,0,341.38,-1.50,-116.28
227.5274,1,0,341.77,-0.79,-121.62
227.6275,1,0,341.51,-1.14,-125.74
227.7276,1,0,341.27,-1.48,-127.75
227.8274,1,0,341.38,-1.33,-127.51
227.9275,1,0,341.42,-1.28,-127.64
228.0275,1,0,341.41,-1.30,-127.67
228.1275,1,0,341.41,-1.30,-127.69
228.2274,1,0,341.41,-1.30,-127.72
228.3276,1,0,341.41,-1.30,-127.76
228.4274,1,0,341.41,-1.30,-127.79
228.5274,1,0,341.41,-1.30,-127.99
228.6274,1,0,341.35,-1.37,-127.46
228.7275,1,0,341.32,-1.40,-127.52
228.8274,1,0,341.32,-1.40,-127.74
228.9276,1,0,340.85,-2.02,-127.15
229.0274,1,0,340.86,-2.00,-118.65
229.1275,1,0,340.83,-2.07,-103.95
229.2274,1,0,340.85,-2.01,-80.13
229.3276,1,0,343.19,-6.68,-55.25
229.4276,1,0,348.77,-12.79,-40.46
229.5276,1,0,355.84,-17.48,-28.57
229.6277,1,0,364.54,-21.59,-22.43
229.7277,1,0,374.48,-25.39,-19.61
229.8275,1,0,385.17,-28.98,-17.77
229.9277,1,0,396.53,-32.53,-17.09
230.0275,1,0,403.33,-34.61,-16.93
230.1276,1,0,401.98,-34.24,-15.54
230.2283,1,0,398.05,-33.20,-14.54
230.3277,1,0,392.83,-31.83,-14.79
230.4277,1,0,394.92,-32.38,-15.17
230.5278,1,0,395.66,-32.59,-15.73
230.6276,1,0,395.95,-32.67,-14.56
230.7277,1,0,395.84,-32.65,-12.34
230.8276,1,0,395.77,-32.63,-12.35
230.9277,1,1,391.32,-87.09,-11.27
231.0282,1,0,394.07,-87.14,-4.39
231.1279,1,0,394.05,-87.14,-0.57
231.2276,1,0,394.22,-87.14,6.17
231.3275,1,0,394.00,-87.19,15.17
231.4276,1,0,394.00,-87.19,12.49
231.5276,1,0,394.02,-87.19,7.69
231.6279,1,0,394.04,-87.18,7.22
231.7276,1,0,394.04,-87.18,7.24
231.8283,1,0,394.06,-87.18,6.47
231.9276,1,0,391.00,-89.92,6.57
232.0275,1,0,390.98,-89.93,6.60
232.1275,1,0,390.98,-89.93,6.59
232.2277,1,0,391.00,-89.92,6.58
232.3276,1,0,391.00,-89.92,6.55
232.4288,1,0,390.98,-89.93,6.53
232.5278,1,0,390.98,-89.93,6.48
232.6277,1,0,390.98,-89.93,6.45
232.7276,1,0,390.98,-89.93,6.45
232.8278,1,0,390.98,-89.93,6.39
232.9275,1,0,390.98,-89.93,6.43
233.0280,1,0,390.98,-89.93,6.45
233.1275,1,0,390.96,-89.93,6.44
233.2275,1,0,390.96,-89.93,6.40
233.3276,1,0,390.96,-89.93,6.38
233.4276,1,0,390.96,-89.93,6.32
233.5277,1,0,390.96,-89.93,6.25
233.6278,1,0,390.96,-89.93,6.26
233.7276,1,0,390.96,-89.93,6.18
233.8276,1,0,390.96,-89.93,6.13
233.9279,1,0,390.94,-89.93,6.09
234.0284,1,0,390.94,-89.93,6.08
234.1276,1,0,390.96,-89.93,6.03
234.2276,1,0,390.96,-89.93,5.93
234.3278,1,0,390.96,-89.93,5.86
234.4284,1,0,390.96,-89.93,5.86
234.5276,1,0,390.96,-89.93,5.84
234.6276,1,0,390.96,-89.93,5.83
234.7279,1,0,390.96,-89.93,5.70
234.8278,1,0,390.98,-89.93,5.61
234.9276,1,0,391.00,-89.92,5.49
235.0278,1,0,390.96,-89.93,5.19
235.1283,1,0,390.88,-89.94,5.16
235.2276,1,0,390.92,-89.93,5.06
235.3275,1,0,390.92,-89.93,5.12
235.4277,1,0,390.92,-89.93,5.03
235.5275,1,0,390.94,-89.93,5.00
235.6277,1,0,390.94,-89.93,4.98
235.7277,1,0,390.94,-89.93,4.94
235.8279,1,0,390.94,-89.93,4.90
235.9276,1,0,390.94,-89.93,4.88
236.0283,1,0,390.94,-89.93,4.83
236.1275,1,0,390.94,-89.93,4.79
236.2276,1,0,390.94,-89.93,4.72
236.3275,1,0,390.94,-89.93,4.65
236.4277,1,0,390.94,-89.93,4.63
236.5275,1,0,390.94,-89.93,4.57
236.6284,1,0,390.94,-89.93,4.53
236.7274,1,0,390.94,-89.93,4.47
236.8280,1,0,390.94,-89.93,4.43
236.9276,1,0,390.94,-89.93,4.40
237.0274,1,0,390.67,-89.95,4.37
237.1274,1,0,384.62,-90.36,3.01
237.2274,1,0,377.42,-90.63,1.33
237.3276,1,0,368.94,-90.75,0.54
237.4273,1,0,358.39,-90.83,0.43
237.5274,1,0,346.30,-90.91,0.29
237.6275,1,0,333.29,-91.07,1.47
237.7276,1,0,323.52,-91.38,2.49
237.8275,1,0,319.83,-91.46,-0.37
237.9277,1,0,307.99,-90.79,-5.28
238.0274,1,0,296.09,-89.46,-7.28
238.1278,1,0,287.51,-88.32,-8.22
238.2274,1,0,282.15,-87.24,-12.99
238.3275,1,0,270.41,-83.86,-18.58
238.4274,1,0,259.22,-79.89,-20.27
238.5277,1,0,247.59,-75.51,-20.81
238.6275,1,0,234.67,-70.64,-20.46
238.7276,1,0,222.23,-66.05,-20.15
238.8274,1,0,209.22,-61.30,-20.04
238.9275,1,0,196.47,-56.63,-20.23
239.0274,1,0,190.86,-54.52,-22.10
239.1274,1,0,187.46,-52.90,-29.08
239.2277,1,0,182.62,-49.65,-39.10
239.3274,1,0,178.70,-45.39,-54.91
239.4274,1,0,176.58,-41.12,-74.37
239.5274,1,0,176.08,-36.60,-93.44
239.6274,1,0,177.25,-32.49,-117.17
239.7275,1,0,177.71,-31.85,-142.61
239.8275,1,0,177.43,-31.93,-171.65
239.9278,1,0,174.05,-31.49,167.58
240.0276,1,0,167.04,-28.91,153.34
240.1277,1,0,160.23,-24.73,144.09
240.2274,1,0,156.47,-21.89,141.07
240.3275,1,0,154.03,-20.06,145.79
240.4274,1,0,149.68,-17.80,158.51
240.5275,1,0,149.32,-17.69,171.41
240.6275,1,0,149.22,-17.69,176.75
240.7275,1,0,144.08,-17.46,177.37
240.8274,1,0,141.12,-17.28,174.85
240.9274,1,0,135.39,-16.24,164.96
241.0278,1,0,127.88,-13.67,157.50
241.1274,1,0,119.79,-9.81,152.48
241.2274,1,0,110.92,-4.90,150.15
241.3276,1,0,101.17,0.79,149.41
241.4275,1,0,90.73,7.00,149.16
241.5274,1,0,87.45,8.96,149.25
241.6273,1,0,89.36,7.84,149.95
241.7280,1,0,88.62,8.26,150.16
241.8274,1,0,87.03,9.17,150.15
241.9275,1,0,87.11,9.13,150.08
242.0277,1,0,88.78,8.16,149.94
242.1276,1,0,94.63,4.75,149.50
242.2274,1,0,101.26,0.79,148.98
242.3276,1,0,105.57,-1.81,148.68
242.4274,1,0,104.89,-1.39,148.59
242.5275,1,0,105.24,-1.61,148.53
242.6274,1,0,105.65,-1.86,148.38
242.7275,1,0,105.57,-1.81,148.40
242.8276,1,0,105.50,-1.77,148.28
242.9277,1,0,105.52,-1.78,148.23
243.0274,1,0,105.91,-2.02,148.99
243.1276,1,0,105.97,-2.05,157.94
243.2276,1,0,105.97,-2.06,172.21
243.3274,1,0,105.99,-2.04,-166.31
243.4276,1,0,105.97,-2.05,-153.79
243.5275,1,0,105.53,-2.26,-155.32
243.6274,1,0,101.91,-3.86,-156.64
243.7274,1,0,98.94,-5.24,-152.66
243.8276,1,0,96.13,-7.08,-139.90
243.9275,1,0,90.62,-12.98,-125.70
244.0275,1,0,85.99,-20.58,-117.67
244.1274,1,0,81.86,-29.34,-113.74
244.2274,1,0,80.94,-31.45,-112.54
244.3274,1,0,81.42,-30.20,-110.52
244.4274,1,0,82.06,-28.32,-108.02
244.5274,1,0,82.76,-25.69,-102.78
244.6274,1,0,83.18,-23.00,-95.42
244.7276,1,0,83.24,-19.24,-83.96
244.8274,1,0,82.60,-15.86,-72.87
244.9274,1,0,83.70,-17.54,-55.03
245.0274,1,0,88.08,-22.18,-40.36
245.1274,1,0,93.79,-26.18,-30.32
245.2279,1,0,101.26,-30.13,-26.07
245.3275,1,0,110.35,-34.40,-24.73
245.4274,1,0,120.71,-39.14,-24.55
245.5276,1,0,131.83,-44.23,-24.64
245.6278,1,0,143.51,-49.59,-24.70
245.7276,1,0,150.85,-52.95,-23.66
245.8276,1,0,161.35,-56.94,-18.54
245.9277,1,0,173.35,-60.57,-15.44
246.0280,1,0,185.95,-63.92,-14.49
246.1276,1,0,199.16,-67.23,-13.60
246.2277,1,0,212.29,-70.48,-13.97
246.3275,1,0,224.03,-73.40,-14.10
246.4275,1,0,230.05,-75.12,-18.14
246.5275,1,0,242.83,-79.92,-22.73
246.6306,1,0,254.44,-84.97,-24.09
246.7275,1,0,266.42,-90.42,-24.64
246.8275,1,0,278.73,-96.07,-24.86
246.9274,1,0,291.18,-101.85,-25.00
247.0274,1,0,303.72,-107.65,-24.71
247.1274,1,0,309.90,-110.46,-23.34
247.2278,1,0,320.06,-114.20,-17.37
247.3275,1,0,332.26,-117.64,-14.30
247.4276,1,0,344.41,-120.60,-13.26
247.5274,1,0,357.01,-123.50,-12.71
247.6274,1,0,370.01,-126.42,-12.60
247.7284,1,0,383.25,-129.38,-12.67
247.8274,1,0,396.75,-132.43,-12.78
247.9277,1,0,410.50,-135.56,-12.89
248.0277,1,0,424.34,-138.74,-12.95
248.1274,1,0,438.33,-141.97,-13.05
248.2274,1,0,452.21,-145.21,-13.20
248.3274,1,0,463.07,-147.73,-12.49
248.4274,1,0,461.25,-147.38,-10.02
248.5274,1,0,461.21,-147.37,-7.42
248.6275,1,0,463.96,-147.67,-5.50
248.7275,1,0,464.94,-147.74,2.80
248.8274,1,0,465.15,-147.72,18.17
248.9274,1,0,465.37,-147.57,42.85
249.0274,1,0,465.43,-147.49,72.19
249.1274,1,0,465.77,-142.65,89.99
249.2274,1,0,465.05,-135.33,99.90
249.3276,1,0,463.25,-127.81,105.61
249.4275,1,0,460.61,-118.97,107.35
249.5278,1,0,458.82,-113.10,105.65
249.6274,1,0,457.96,-108.67,95.29
249.7275,1,0,458.26,-103.73,78.26
249.8276,1,0,460.07,-99.04,57.80
249.9278,1,0,464.05,-94.74,39.15
250.0274,1,0,470.29,-90.98,20.97
250.1276,1,0,468.83,-91.44,12.64
250.2276,1,0,470.00,-91.23,9.31
250.3277,1,0,472.63,-90.85,7.23
250.4277,1,0,475.99,-90.63,-0.58
250.5277,1,0,478.74,-91.00,-9.64
250.6276,1,0,485.48,-92.27,-11.39
250.7278,1,0,487.72,-92.73,-12.30
250.8278,1,0,487.61,-92.71,-11.87
250.9277,1,0,491.56,-93.53,-11.80
251.0275,1,0,496.33,-94.56,-12.47
251.1278,1,0,497.98,-94.92,-12.32
251.2275,1,0,498.50,-95.03,-11.91
251.3278,1,0,499.44,-95.23,-6.92
251.4276,1,0,499.23,-95.23,2.53
251.5276,1,0,499.06,-95.24,8.50
251.6276,1,0,499.14,-95.23,7.66
251.7276,1,0,499.12,-95.24,7.85
251.8275,1,0,499.34,-95.21,3.90
251.9276,1,0,499.38,-95.21,-8.30
252.0275,1,0,499.42,-95.23,-26.68
252.1275,1,0,499.33,-95.18,-30.23
252.2276,1,0,499.22,-95.11,-29.32
252.3275,1,0,499.65,-95.35,-27.98
252.4275,1,0,499.57,-95.30,-26.87
252.5278,1,0,499.53,-95.29,-27.69
252.6275,1,0,499.62,-95.33,-27.61
252.7276,1,0,499.94,-95.50,-24.41
252.8275,1,0,499.63,-95.39,-18.46
252.9275,1,0,499.60,-95.37,-19.80
253.0279,1,0,499.67,-95.40,-19.82
253.1278,1,0,499.69,-95.41,-19.80
253.2275,1,0,499.67,-95.40,-19.87
253.3275,1,0,499.81,-95.45,-24.33
253.4277,1,0,499.88,-95.49,-28.07
253.5280,1,0,499.74,-95.42,-27.14
253.6277,1,0,499.76,-95.43,-27.42
253.7276,1,0,499.76,-95.43,-27.39
253.8276,1,0,499.76,-95.43,-27.48
253.9279,1,0,499.76,-95.43,-27.51
254.0277,1,0,499.83,-95.46,-27.39
254.1277,1,0,499.86,-95.48,-23.86
254.2276,1,0,499.69,-95.40,-23.25
254.3275,1,0,499.74,-95.43,-23.84
254.4276,1,0,499.79,-95.45,-23.62
254.5276,1,0,499.77,-95.44,-23.73
254.6275,1,0,499.77,-95.44,-23.77
254.7276,1,0,499.77,-95.44,-23.82
254.8277,1,0,499.77,-95.44,-23.88
254.9276,1,0,499.77,-95.44,-23.92
255.0275,1,0,499.77,-95.44,-23.98
255.1275,1,0,499.77,-95.44,-24.03
255.2275,1,0,499.77,-95.44,-24.09
255.3277,1,0,499.77,-95.44,-24.14
255.4276,1,0,499.77,-95.44,-24.19
255.5276,1,0,499.77,-95.44,-24.24
255.6276,1,0,499.77,-95.44,-24.30
255.7275,1,0,499.95,-95.52,-24.06
255.8276,1,0,499.91,-95.51,-23.78
255.9278,1,0,499.84,-95.47,-24.04
256.0279,1,0,499.81,-95.46,-24.14
256.1277,1,0,499.83,-95.47,-24.20
256.2276,1,0,499.72,-95.42,-23.27
256.3278,1,0,499.78,-95.44,-20.92
256.4276,1,0,499.79,-95.45,-21.40
256.5275,1,0,499.85,-95.47,-21.47
256.6275,1,0,504.46,-97.29,-21.56
256.7276,1,0,505.96,-97.88,-21.54
256.8277,1,0,506.10,-97.93,-20.80
256.9277,1,0,506.75,-98.18,-20.92
257.0275,1,0,510.09,-99.46,-21.16
257.1275,1,0,509.46,-99.22,-20.76
257.2275,1,0,509.40,-99.20,-20.71
257.3275,1,0,509.58,-99.27,-20.84
257.4278,1,0,509.42,-99.21,-20.92
257.5275,1,0,509.39,-99.19,-21.01
257.6277,1,0,509.40,-99.20,-21.03
257.7278,1,0,509.40,-99.20,-21.09
257.8275,1,0,509.40,-99.20,-21.14
257.9275,1,0,509.40,-99.20,-21.19
258.0278,1,0,509.40,-99.20,-21.24
258.1276,1,0,509.40,-99.20,-21.29
258.2279,1,0,509.40,-99.20,-21.34
258.3276,1,0,509.40,-99.20,-21.39
258.4278,1,0,509.40,-99.20,-21.44
258.5277,1,0,509.40,-99.20,-21.49
258.6275,1,0,509.40,-99.20,-21.53
258.7275,1,0,509.40,-99.20,-21.59
258.8276,1,0,508.31,-98.77,-21.64
258.9275,1,0,507.13,-98.30,-23.18
259.0277,1,0,507.12,-98.29,-34.00
259.1274,1,0,507.01,-98.18,-53.51
259.2276,1,0,507.08,-98.30,-75.00
259.3274,1,0,507.04,-98.17,-104.20
259.4274,1,0,504.18,-103.06,-132.76
259.5274,1,0,497.65,-108.12,-153.34
259.6274,1,0,489.34,-111.32,-163.84
259.7276,1,0,480.09,-113.48,-168.50
259.8274,1,0,469.56,-115.49,-169.69
259.9277,1,0,457.98,-117.54,-170.23
260.0274,1,0,445.12,-119.78,-169.83
260.1274,1,0,432.06,-122.09,-169.81
260.2274,1,0,420.68,-124.13,-169.91
260.3277,1,0,422.75,-123.76,-169.58
260.4279,1,0,422.47,-123.81,-169.16
260.5275,1,0,414.18,-125.43,-168.69
260.6275,1,0,405.69,-127.16,-168.47
260.7275,1,0,406.82,-126.92,-168.03
260.8274,1,0,405.52,-127.22,-166.68
260.9274,1,0,404.81,-127.40,-160.26
261.0274,1,0,404.89,-127.36,-148.74
261.1273,1,0,405.05,-127.26,-133.15
261.2274,1,0,404.86,-127.49,-130.11
261.3274,1,0,404.92,-127.42,-131.29
261.4276,1,0,407.46,-124.51,-131.33
261.5276,1,0,411.75,-119.71,-132.25
261.6277,1,0,414.75,-116.45,-133.48
261.7275,1,0,415.48,-115.74,-140.64
261.8277,1,0,414.67,-116.29,-149.47
261.9275,1,0,409.87,-118.67,-156.59
262.0275,1,0,404.61,-120.69,-160.78
262.1275,1,0,397.46,-122.96,-163.61
262.2276,1,0,393.14,-124.22,-164.33
262.3275,1,0,393.79,-124.04,-164.71
262.4276,1,0,391.87,-124.55,-165.30
262.5276,1,0,386.06,-126.05,-165.91
262.6274,1,0,383.39,-126.76,-163.71
262.7276,1,0,383.10,-126.83,-155.12
262.8276,1,0,382.84,-126.96,-154.63
262.9275,1,0,382.39,-127.16,-159.29
263.0274,1,0,382.50,-127.13,-172.99
263.1275,1,0,382.58,-127.15,167.04
263.2276,1,0,378.98,-125.29,146.54
263.3276,1,0,373.22,-120.40,134.10
263.4274,1,0,370.60,-117.27,126.41
263.5276,1,0,369.00,-115.22,131.35
263.6275,1,0,366.27,-112.72,144.67
263.7277,1,0,361.60,-110.09,156.29
263.8275,1,0,352.87,-107.64,170.32
263.9274,1,0,343.44,-106.71,177.70
264.0275,1,0,336.75,-106.56,179.93
264.1276,1,0,332.93,-106.46,176.07
264.2273,1,0,322.78,-104.81,166.67
264.3277,1,0,312.82,-101.90,161.26
264.4275,1,0,302.27,-98.13,159.57
264.5276,1,0,292.87,-94.52,158.59
264.6277,1,0,281.88,-89.84,155.17
264.7287,1,0,270.65,-84.15,151.37
264.8274,1,0,259.32,-77.87,150.64
264.9277,1,0,247.83,-71.43,150.64
265.0275,1,0,244.18,-69.34,148.81
265.1274,1,0,240.19,-66.63,143.09
265.2274,1,0,231.51,-58.86,134.69
265.3276,1,0,224.94,-51.65,130.26
265.4274,1,0,222.97,-49.17,125.45
265.5277,1,0,220.08,-44.17,116.02
265.6276,1,0,216.29,-33.49,104.50
265.7276,1,0,214.27,-23.12,98.70
265.8276,1,0,212.86,-12.60,96.68
265.9278,1,0,212.31,-8.30,98.57
266.0274,1,0,211.47,-4.57,107.15
266.1275,1,0,209.37,0.19,121.85
266.2274,1,0,203.30,7.30,138.07
266.3277,1,0,194.82,13.66,147.50
266.4275,1,0,185.62,18.74,153.59
266.5276,1,0,175.58,23.44,155.97
266.6274,1,0,164.78,28.17,156.52
266.7274,1,0,153.53,33.05,156.53
266.8309,1,0,153.67,32.99,156.74
266.9274,1,0,154.85,32.49,157.03
267.0275,1,0,156.97,31.59,157.30
267.1275,1,0,162.30,29.39,157.73
267.2276,1,0,168.06,27.05,157.93
267.3277,1,0,174.28,24.53,157.87
267.4277,1,0,182.53,21.17,157.83
267.5275,1,0,192.14,17.25,157.82
267.6275,1,0,202.50,13.04,157.89
267.7276,1,0,207.62,10.95,157.27
267.8274,1,0,210.91,9.35,151.09
267.9274,1,0,219.46,3.66,141.99
268.0276,1,0,227.40,-2.95,139.10
268.1275,1,0,230.90,-6.06,136.91
268.2277,1,0,236.25,-11.97,129.07
268.3273,1,0,242.37,-20.26,124.63
268.4276,1,0,248.25,-28.87,124.22
268.5275,1,0,253.16,-36.14,123.43
268.6275,1,0,257.48,-43.43,117.73
268.7275,1,0,262.29,-53.21,115.14
268.8274,1,0,267.16,-63.47,115.84
268.9275,1,0,270.59,-70.44,116.90
269.0278,1,0,272.48,-73.76,123.39
269.1275,1,0,276.85,-78.98,134.44
269.2276,1,0,284.96,-85.82,143.69
269.3276,1,0,292.88,-91.37,145.80
269.4276,1,0,301.55,-97.28,145.73
269.5276,1,0,307.84,-101.52,147.12
269.6274,1,0,313.99,-105.21,150.23
269.7274,1,0,324.24,-110.70,153.21
269.8275,1,0,334.08,-115.66,152.89
269.9275,1,0,344.26,-121.00,152.14
270.0275,1,0,354.26,-126.26,152.36
270.1275,1,0,364.15,-131.42,152.44
270.2275,1,0,371.55,-135.28,152.55
270.3275,1,0,377.89,-138.17,158.21
270.4275,1,0,389.01,-141.95,163.36
270.5274,1,0,399.33,-144.99,163.35
270.6275,1,0,409.87,-148.19,163.01
270.7276,1,0,420.65,-151.47,163.12
270.8276,1,0,431.54,-154.78,163.05
270.9279,1,0,442.51,-158.13,162.94
271.0275,1,0,453.47,-161.50,162.85
271.1275,1,0,464.48,-164.92,162.68
271.2274,1,0,475.30,-168.32,162.48
271.3274,1,0,474.80,-168.15,161.84
271.4276,1,0,474.44,-168.03,161.58
271.5275,1,0,482.15,-170.60,161.76
271.6275,1,0,486.10,-171.86,163.74
271.7275,1,0,489.49,-172.55,175.07
271.8276,1,0,497.65,-172.09,-169.87
271.9275,1,0,506.53,-169.84,-162.40
272.0276,1,0,515.25,-166.57,-157.51
272.1275,1,0,519.41,-164.72,-152.83
272.2275,1,0,522.75,-162.63,-142.85
272.3275,1,0,526.25,-158.99,-126.15
272.4277,1,0,528.39,-154.64,-106.90
272.5274,1,0,528.76,-152.47,-87.55
272.6277,1,0,528.74,-152.03,-70.68
272.7277,1,0,527.72,-150.05,-61.83
272.8275,1,0,524.43,-144.08,-60.73
272.9277,1,0,521.32,-138.55,-60.54
273.0278,1,0,521.41,-138.72,-60.69
273.1278,1,0,520.98,-137.94,-60.62
273.2277,1,0,520.36,-136.92,-52.93
273.3278,1,0,519.97,-136.43,-40.66
273.4276,1,0,519.93,-136.41,-29.90
273.5277,1,0,520.02,-136.46,-30.96
273.6278,1,0,520.05,-136.48,-30.92
273.7276,1,0,520.10,-136.51,-31.00
273.8277,1,0,520.08,-136.50,-31.01
273.9276,1,0,520.08,-136.50,-31.10
274.0277,1,0,520.08,-136.50,-31.14
274.1276,1,0,520.08,-136.50,-31.20
274.2277,1,0,520.08,-136.50,-31.27
274.3275,1,0,520.08,-136.50,-31.34
274.4279,1,0,520.08,-136.50,-31.39
274.5276,1,0,520.08,-136.50,-31.45
274.6276,1,0,520.08,-136.50,-31.52
274.7277,1,0,520.08,-136.50,-31.57
274.8276,1,0,520.08,-136.50,-31.62
274.9278,1,0,520.08,-136.50,-31.68
275.0278,1,0,520.08,-136.50,-31.74
275.1276,1,0,520.08,-136.50,-31.80
275.2275,1,0,520.08,-136.50,-31.85
275.3275,1,0,520.11,-136.52,-31.91
275.4278,1,0,523.61,-138.72,-32.50
275.5275,1,0,528.53,-141.92,-33.51
275.6276,1,0,527.74,-141.39,-33.44
275.7277,1,0,527.98,-141.55,-33.18
275.8279,1,0,528.01,-141.57,-33.25
275.9276,1,0,527.93,-141.52,-33.40
276.0277,1,0,527.94,-141.53,-33.52
276.1276,1,0,528.01,-141.57,-33.51
276.2277,1,0,528.01,-141.57,-33.78
276.3275,1,0,528.02,-141.58,-33.80
276.4275,1,0,528.01,-141.57,-33.76
276.5276,1,0,528.01,-141.57,-33.80
276.6277,1,0,528.01,-141.57,-33.84
276.7277,1,0,528.01,-141.57,-33.89
276.8277,1,0,528.01,-141.57,-33.94
276.9275,1,0,528.01,-141.57,-33.99
277.0277,1,0,528.01,-141.57,-34.05
277.1279,1,0,528.01,-141.57,-34.10
277.2276,1,0,528.01,-141.57,-34.15
277.3276,1,0,528.01,-141.57,-34.20
277.4274,1,0,528.01,-141.57,-34.25
277.5277,1,0,525.79,-140.06,-34.20
277.6277,1,0,520.31,-136.36,-33.81
277.7274,1,0,514.63,-132.57,-33.79
277.8274,1,0,507.13,-127.53,-33.94
277.9276,1,0,498.73,-121.87,-34.07
278.0275,1,0,499.09,-122.11,-34.24
278.1275,1,0,499.53,-122.41,-34.19
278.2275,1,0,498.62,-121.80,-33.78
278.3277,1,0,498.57,-121.76,-33.83
278.4274,1,0,498.52,-121.73,-33.76
278.5274,1,0,498.41,-121.66,-29.28
278.6274,1,0,498.62,-121.76,-27.42
278.7278,1,0,498.68,-121.80,-28.08
278.8275,1,0,498.65,-121.78,-27.85
278.9275,1,0,498.62,-121.76,-28.10
279.0275,1,0,498.63,-121.77,-27.52
279.1278,1,0,499.31,-122.12,-27.41
279.2276,1,0,504.03,-124.61,-28.35
279.3274,1,0,510.08,-127.91,-28.92
279.4276,1,0,515.65,-131.01,-29.09
279.5277,1,0,514.83,-130.55,-28.50
