Blue
Timestamp,Enabled,Vision,X,Y,Rotation
767.4259,1,0,480.49,31.04,34.51
767.5258,1,0,488.23,36.28,33.27
767.6258,1,0,495.30,40.43,27.92
767.7261,1,0,502.64,44.15,26.25
767.8263,1,0,507.73,46.69,26.87
767.9269,1,0,508.25,46.95,27.47
768.0268,1,0,509.41,47.56,27.82
768.1259,1,0,513.22,49.58,28.00
768.2259,1,0,517.35,51.78,27.94
768.3264,1,0,522.14,54.31,27.86
768.4260,1,0,527.29,57.03,27.80
768.5259,1,0,533.47,60.29,27.60
768.6260,1,0,540.12,63.68,26.38
768.7268,1,0,547.23,67.06,24.77
768.8259,1,0,554.41,70.29,23.85
768.9266,1,0,561.61,73.45,23.79
769.0273,1,0,568.58,76.53,23.88
769.1263,1,0,570.55,77.41,24.05
769.2260,1,0,571.74,77.94,22.87
769.3258,1,0,574.20,78.80,13.63
769.4261,1,0,574.93,78.94,0.29
769.5259,1,0,574.76,79.07,-19.95
769.6260,1,0,575.12,78.85,-35.88
769.7258,1,0,575.18,78.80,-36.84
769.8258,1,0,574.93,78.98,-36.57
769.9262,1,0,574.85,79.05,-43.12
770.0269,1,0,574.96,78.92,-58.40
770.1259,1,0,574.85,79.14,-74.49
770.2269,1,0,574.85,79.14,-76.42
770.3261,1,0,574.85,79.14,-74.92
770.4259,1,0,574.94,78.81,-75.51
770.5259,1,0,575.65,76.05,-75.24
770.6268,1,0,576.63,72.41,-74.54
770.7257,1,0,577.71,68.71,-73.01
770.8259,1,0,577.68,68.81,-71.86
770.9258,1,0,577.72,68.69,-71.37
771.0275,1,0,577.67,68.83,-71.45
771.1263,1,0,576.74,71.61,-71.43
771.2259,1,0,575.08,76.86,-73.42
771.3260,1,0,572.95,84.22,-74.13
771.4258,1,0,571.52,89.30,-74.31
771.5263,1,0,570.91,91.57,-76.50
771.6261,1,0,570.69,92.75,-84.81
771.7262,1,0,570.69,93.70,-96.84
771.8258,1,0,570.91,94.54,-111.10
771.9258,1,0,571.16,95.13,-113.83
772.0261,1,0,570.65,93.92,-112.53
772.1259,1,0,569.27,90.57,-112.42
772.2258,1,0,566.96,84.95,-112.37
772.3258,1,0,564.42,78.80,-112.40
772.4260,1,0,561.88,72.68,-112.58
772.5258,1,0,559.23,66.27,-112.37
772.6260,1,0,556.59,59.89,-112.56
772.7267,1,0,553.77,53.11,-112.54
772.8258,1,0,550.29,44.71,-112.51
772.9258,1,0,546.34,35.18,-112.43
773.0265,1,0,542.02,24.67,-112.31
773.1258,1,0,537.43,13.47,-112.24
773.2265,1,0,532.65,1.77,-112.23
773.3259,1,0,527.73,-10.32,-111.96
773.4266,1,0,523.00,-21.87,-113.64
773.5258,1,0,519.07,-30.99,-112.63
773.6258,1,0,515.78,-39.11,-111.27
773.7268,1,0,512.59,-47.66,-109.69
773.8274,1,0,509.55,-56.34,-108.91
773.9259,1,0,508.19,-60.10,-112.31
774.0266,1,0,506.44,-63.36,-123.60
774.1258,1,0,500.78,-69.92,-136.76
774.2259,1,0,494.65,-75.24,-140.35
774.3262,1,0,488.52,-80.35,-140.17
774.4260,1,0,482.00,-85.74,-140.56
774.5258,1,0,477.84,-89.09,-143.45
774.6258,1,0,472.37,-92.45,-152.99
774.7269,1,0,464.37,-95.67,-160.66
774.8258,1,0,456.43,-98.46,-160.32
774.9258,1,0,448.39,-101.42,-159.57
775.0258,1,0,440.45,-104.37,-159.55
775.1258,1,0,433.05,-107.26,-157.00
775.2258,1,0,425.46,-111.04,-149.06
775.3257,1,0,419.54,-115.17,-140.35
775.4258,1,0,415.69,-119.25,-125.74
775.5259,1,0,413.51,-123.36,-108.12
775.6260,1,0,412.75,-127.81,-91.64
775.7268,1,0,413.31,-132.97,-75.60
775.8259,1,0,415.09,-136.96,-57.61
775.9258,1,0,417.85,-140.10,-39.31
776.0262,1,0,421.38,-142.26,-23.29
776.1258,1,0,425.17,-143.18,-4.47
776.2262,1,0,425.48,-143.24,14.13
776.3259,1,0,425.70,-143.14,24.22
776.4270,1,0,425.89,-143.05,24.63
776.5261,1,0,425.79,-143.10,24.18
776.6267,1,1,393.19,-118.57,24.30
776.7260,1,1,394.22,-119.05,23.60
776.8260,1,1,393.81,-118.94,18.84
776.9259,1,1,393.02,-118.39,15.88
777.0261,1,1,391.45,-117.70,15.95
777.1260,1,1,390.83,-117.37,15.42
777.2261,1,1,389.74,-116.40,14.88
777.3262,1,1,388.15,-115.87,14.46
777.4258,1,1,387.60,-115.90,14.21
777.5265,1,1,387.97,-115.71,14.01
777.6259,1,1,388.00,-115.56,13.71
777.7260,1,1,389.67,-115.79,13.48
777.8259,1,1,390.17,-115.60,13.34
777.9270,1,1,389.42,-115.73,13.17
778.0262,1,1,389.84,-116.16,12.71
778.1261,1,1,389.82,-116.06,12.49
778.2260,1,1,389.16,-116.04,12.19
778.3259,1,1,389.53,-116.49,11.84
778.4260,1,1,391.33,-115.95,11.75
778.5259,1,1,390.69,-115.28,11.59
778.6260,1,1,390.94,-115.12,11.40
778.7261,1,1,391.31,-115.05,11.26
778.8259,1,1,390.63,-115.15,11.15
778.9259,1,0,390.38,-115.22,11.27
779.0262,1,0,390.38,-115.22,11.44
779.1259,1,0,390.38,-115.22,11.44
779.2259,1,0,390.38,-115.22,11.47
779.3260,1,0,390.38,-115.22,11.47
779.4262,1,0,390.38,-115.22,11.49
779.5259,1,0,390.36,-115.23,11.47
779.6274,1,0,390.36,-115.23,11.49
779.7260,1,0,390.36,-115.23,11.49
779.8260,1,0,390.36,-115.23,11.45
779.9259,1,0,390.36,-115.23,11.51
780.0261,1,0,390.34,-115.23,11.49
780.1260,1,0,390.34,-115.23,11.51
780.2264,1,0,390.34,-115.23,11.47
780.3259,1,0,390.34,-115.23,11.49
780.4261,1,0,390.34,-115.23,11.49
780.5260,1,0,390.32,-115.24,11.46
780.6260,1,0,390.32,-115.24,11.46
780.7262,1,0,390.34,-115.23,11.50
780.8262,1,0,390.34,-115.23,11.51
780.9259,1,0,390.36,-115.23,11.49
781.0268,1,0,390.34,-115.23,11.58
781.1260,1,0,390.28,-115.24,11.47
781.2259,1,0,390.28,-115.24,11.32
781.3261,1,0,390.34,-115.23,11.37
781.4264,1,0,390.36,-115.23,11.42
781.5259,1,0,390.34,-115.23,11.39
781.6260,1,0,390.32,-115.24,11.38
781.7258,1,0,390.32,-115.24,11.30
781.8260,1,0,390.34,-115.23,11.30
781.9260,1,0,390.34,-115.23,11.27
782.0262,1,0,390.34,-115.23,11.28
782.1263,1,0,390.34,-115.23,11.23
782.2259,1,0,390.32,-115.24,11.23
782.3259,1,0,390.32,-115.24,11.22
782.4260,1,0,390.40,-115.22,11.17
782.5259,1,0,390.40,-115.22,11.16
782.6260,1,0,390.34,-115.23,11.12
782.7259,1,0,390.34,-115.23,11.12
782.8259,1,0,390.34,-115.23,11.11
782.9259,1,0,390.34,-115.23,11.14
783.0258,1,0,390.34,-115.23,11.13
783.1257,1,0,390.34,-115.23,11.11
783.2258,1,0,390.34,-115.23,11.10
783.3258,1,0,390.34,-115.23,11.10
783.4258,1,0,390.34,-115.23,11.10
783.5261,1,1,388.95,-113.83,11.08
783.6259,1,1,389.43,-113.68,11.08
783.7258,1,1,390.09,-113.47,11.08
783.8259,1,1,389.85,-113.47,11.08
783.9259,1,1,389.81,-113.43,11.07
784.0260,1,1,388.82,-112.93,11.06
784.1258,1,1,389.38,-112.78,11.07
784.2257,1,1,390.96,-112.42,11.40
784.3258,1,1,389.20,-112.11,11.55
784.4259,1,1,392.35,-112.15,17.21
784.5258,1,1,393.88,-113.58,28.62
784.6258,1,0,392.68,-114.45,48.67
784.7259,1,0,392.75,-114.31,73.24
784.8259,1,0,392.77,-113.88,92.64
784.9258,1,0,392.18,-110.06,101.27
785.0263,1,0,391.39,-106.13,101.20
785.1258,1,0,390.40,-101.09,100.90
785.2265,1,0,389.23,-94.92,100.62
785.3258,1,0,388.22,-89.55,100.98
785.4259,1,0,387.47,-86.41,107.59
785.5257,1,0,385.92,-82.81,119.03
785.6258,1,0,382.04,-77.87,133.24
785.7265,1,0,377.27,-73.37,138.29
785.8258,1,0,372.13,-68.75,137.65
785.9258,1,0,371.92,-68.56,136.97
786.0261,1,0,371.74,-68.39,136.58
786.1261,1,0,372.09,-68.74,135.76
786.2263,1,0,374.88,-71.42,136.55
786.3258,1,0,379.72,-75.91,137.59
786.4258,1,0,380.14,-76.29,137.92
786.5264,1,0,380.29,-76.43,137.22
786.6259,1,0,381.73,-77.87,130.69
786.7258,1,0,382.78,-79.28,117.81
786.8261,1,0,382.32,-78.20,112.26
786.9258,1,0,381.24,-75.62,113.05
787.0258,1,0,379.03,-70.53,113.63
787.1260,1,0,376.19,-64.07,113.72
787.2269,1,0,373.15,-57.13,113.66
787.3262,1,0,372.64,-55.98,113.60
787.4257,1,0,372.37,-55.35,112.97
787.5260,1,0,372.43,-55.49,111.72
787.6266,1,0,372.54,-55.77,110.62
787.7260,1,0,372.65,-56.05,109.39
787.8260,1,0,372.64,-56.04,108.58
787.9263,1,0,372.13,-54.51,108.37
788.0259,1,0,370.95,-50.88,107.82
788.1258,1,0,369.35,-45.84,107.32
788.2257,1,0,367.38,-39.33,106.08
788.3258,1,0,365.54,-32.45,102.88
788.4259,1,0,364.82,-28.34,95.91
788.5259,1,0,364.87,-24.19,81.84
788.6259,1,0,366.01,-20.32,64.83
788.7258,1,0,368.24,-16.95,47.98
788.8262,1,0,373.90,-12.66,30.51
788.9259,1,0,380.29,-9.62,22.31
789.0259,1,0,386.62,-7.06,22.24
789.1262,1,0,393.11,-4.37,22.72
789.2258,1,0,399.92,-1.45,23.49
789.3258,1,0,404.26,0.68,29.18
789.4258,1,0,407.82,2.99,40.47
789.5260,1,0,410.39,5.68,51.32
789.6258,1,0,414.77,12.35,60.43
789.7258,1,0,418.24,19.09,63.68
789.8259,1,0,421.52,25.61,62.90
789.9258,1,0,425.00,32.36,62.65
790.0270,1,0,426.88,36.05,64.28
790.1258,1,0,428.20,39.30,73.39
790.2268,1,0,428.94,43.50,86.10
790.3258,1,0,428.60,48.91,102.11
790.4267,1,0,427.63,52.39,107.67
790.5260,1,0,427.54,52.66,105.16
790.6260,1,0,427.28,53.64,105.23
790.7258,1,0,426.68,55.73,106.57
790.8263,1,0,425.83,58.60,106.40
790.9258,1,0,424.73,62.35,106.37
791.0265,1,0,423.52,66.47,106.37
791.1258,1,0,422.47,70.06,106.34
791.2267,1,0,422.56,69.75,106.77
791.3264,1,0,422.91,68.61,107.48
791.4260,1,0,424.17,64.71,107.87
791.5268,1,0,425.57,60.12,104.81
791.6260,1,0,426.22,57.24,98.74
791.7276,1,0,426.45,54.88,87.82
791.8258,1,0,426.31,54.12,70.28
791.9261,1,0,427.06,55.03,48.73
792.0267,1,0,431.05,58.39,32.61
792.1259,1,0,435.50,60.79,24.86
792.2271,1,0,441.05,63.11,21.47
792.3258,1,0,446.42,65.20,21.58
792.4259,1,0,449.89,66.73,27.27
792.5258,1,0,454.03,69.67,40.36
792.6265,1,0,459.40,75.08,49.31
792.7264,1,0,464.02,80.61,50.21
792.8258,1,0,468.58,86.03,49.70
792.9257,1,0,473.37,91.68,49.76
793.0264,1,0,478.19,97.37,49.57
793.1264,1,0,482.97,102.78,47.10
793.2258,1,0,487.91,107.97,46.01
793.3258,1,0,490.52,110.81,50.07
793.4262,1,0,492.19,113.12,61.17
793.5258,1,0,492.19,113.16,68.19
793.6258,1,0,492.30,113.50,72.16
793.7258,1,0,492.52,114.19,74.04
793.8258,1,0,492.36,113.53,82.08
793.9265,1,0,492.35,113.09,92.16
794.0261,1,0,492.47,112.08,101.29
794.1258,1,0,492.49,112.01,116.99
794.2258,1,0,492.40,112.22,131.80
794.3261,1,0,492.07,112.58,132.61
794.4258,1,0,490.46,114.43,129.88
794.5260,1,0,488.44,116.89,129.27
794.6263,1,0,485.78,120.15,128.91
794.7258,1,0,482.91,123.74,128.24
794.8259,1,0,482.34,124.47,126.71
794.9260,1,0,481.83,125.19,124.72
795.0259,1,0,482.01,124.79,118.57
795.1263,1,0,482.41,123.94,109.42
795.2259,1,0,482.46,123.49,95.11
795.3259,1,0,482.46,123.79,83.14
795.4258,1,0,482.47,123.92,82.72
795.5258,1,0,482.62,124.78,77.58
795.6257,1,0,482.27,123.58,66.62
795.7259,1,0,482.19,123.45,57.64
795.8259,1,0,482.17,123.42,58.22
795.9259,1,0,482.21,123.48,56.63
796.0260,1,0,483.16,124.66,45.85
796.1258,1,0,483.37,124.76,34.19
796.2259,1,0,486.64,126.64,28.56
796.3258,1,0,490.28,128.66,29.45
796.4258,1,0,494.66,131.13,29.46
796.5258,1,0,498.75,133.45,29.61
796.6260,1,0,500.42,134.42,32.71
796.7258,1,0,500.44,134.45,36.78
796.8261,1,0,500.31,134.35,36.40
796.9258,1,0,500.29,134.33,36.33
797.0260,1,0,498.13,132.74,36.41
797.1258,1,0,495.05,130.46,36.46
797.2258,1,0,490.43,127.05,36.42
797.3258,1,0,484.79,122.88,36.49
797.4258,1,0,479.01,118.59,36.75
797.5262,1,0,474.79,115.43,37.25
797.6258,1,0,472.91,113.90,41.17
797.7258,1,0,471.30,112.25,49.29
797.8266,1,0,469.53,109.81,60.39
797.9257,1,0,467.29,104.19,74.42
798.0260,1,0,465.89,96.96,83.04
798.1258,1,0,465.31,88.76,87.23
798.2257,1,0,465.02,79.24,88.82
798.3257,1,0,464.90,73.16,88.66
798.4259,1,0,464.28,65.34,83.37
798.5259,1,0,462.59,55.09,78.96
798.6258,1,0,460.44,44.80,77.56
798.7259,1,0,459.55,40.70,78.71
798.8259,1,0,458.97,35.45,87.19
798.9259,1,0,459.39,24.77,96.18
799.0262,1,0,460.96,14.35,100.65
799.1258,1,0,462.45,6.99,102.31
799.2258,1,0,464.02,-1.78,98.26
799.3258,1,0,465.23,-12.75,95.18
799.4258,1,0,466.17,-24.07,94.48
799.5259,1,0,467.07,-35.87,94.23
799.6257,1,0,467.30,-39.47,92.57
799.7257,1,0,467.29,-41.81,85.74
799.8259,1,0,467.06,-43.36,76.00
799.9262,1,0,466.69,-44.27,62.69
800.0259,1,0,466.31,-44.78,42.21
800.1258,1,0,465.40,-45.39,19.66
800.2259,1,0,465.20,-45.43,11.19
800.3266,1,0,465.18,-45.43,12.04
800.4260,1,0,465.27,-45.41,11.16
800.5258,1,0,465.25,-45.42,5.77
800.6271,1,0,465.44,-45.40,1.71
800.7258,1,0,465.52,-45.40,1.07
800.8264,1,0,465.38,-45.40,-0.14
800.9259,1,0,465.33,-45.40,-0.99
801.0258,1,1,485.27,-78.50,-1.24
801.1258,1,1,485.56,-78.83,-0.24
801.2260,1,1,486.55,-79.43,-0.18
801.3261,1,1,486.52,-79.40,-0.02
801.4261,1,0,486.64,-79.42,0.16
801.5260,1,0,486.64,-79.42,0.07
801.6260,1,0,486.64,-79.42,0.05
801.7261,1,0,486.64,-79.42,0.06
801.8260,1,0,486.64,-79.42,0.07
801.9264,1,0,486.64,-79.42,0.08
802.0263,1,0,486.64,-79.42,0.08
802.1258,1,0,486.64,-79.42,0.09
802.2259,1,0,486.64,-79.42,0.09
802.3258,1,0,486.64,-79.42,0.10
802.4266,1,0,486.64,-79.42,0.10
802.5259,1,0,486.64,-79.42,0.11
802.6258,1,0,486.64,-79.42,0.12
802.7259,1,0,486.64,-79.42,0.13
802.8263,1,0,486.64,-79.42,0.13
802.9258,1,0,486.64,-79.42,0.14
803.0259,1,0,486.64,-79.42,0.14
803.1258,1,0,486.64,-79.42,0.14
803.2260,1,0,486.64,-79.42,0.15
803.3258,1,0,486.64,-79.42,0.15
803.4260,1,0,486.64,-79.42,0.16
803.5261,1,0,486.64,-79.42,0.16
803.6261,1,0,486.64,-79.42,0.16
803.7259,1,0,486.64,-79.42,0.16
803.8259,1,0,486.64,-79.42,0.16
803.9259,1,0,486.64,-79.42,0.17
804.0263,1,0,486.64,-79.42,0.17
804.1260,1,0,486.66,-79.42,0.17
804.2258,1,0,486.66,-79.42,0.18
804.3264,1,0,486.65,-79.42,0.18
804.4260,1,0,486.65,-79.42,0.19
804.5259,1,0,486.65,-79.42,0.20
804.6262,1,0,486.65,-79.42,0.19
804.7258,1,0,486.65,-79.42,0.19
804.8258,1,0,486.65,-79.42,0.19
804.9263,1,0,486.65,-79.42,0.20
805.0262,1,1,486.56,-79.69,0.20
805.1259,1,1,485.91,-79.12,0.21
805.2259,1,1,485.86,-79.14,0.21
805.3263,1,1,485.78,-79.67,0.22
805.4260,1,0,485.75,-79.69,0.22
805.5259,1,0,485.75,-79.69,0.23
805.6259,1,0,485.75,-79.69,0.23
805.7265,1,0,485.75,-79.69,0.23
805.8262,1,0,485.75,-79.69,0.23
805.9259,1,0,485.75,-79.69,0.24
806.0266,1,0,485.75,-79.69,0.24
806.1259,1,1,484.36,-80.13,0.25
806.2272,1,1,486.49,-80.32,0.24
806.3259,1,1,486.49,-80.33,0.25
806.4260,1,1,484.34,-80.16,0.25
806.5259,1,1,484.29,-80.18,0.26
806.6260,1,1,484.26,-80.19,0.26
806.7258,1,1,483.53,-80.14,0.26
806.8258,1,1,483.40,-80.15,0.25
806.9258,1,1,481.30,-80.25,0.79
807.0261,1,1,474.86,-79.21,0.18
807.1262,1,1,466.67,-79.80,-0.50
807.2261,1,1,460.01,-79.59,-0.75
807.3262,1,1,458.26,-79.47,-0.77
807.4258,1,1,459.29,-79.65,-0.97
807.5258,1,1,457.65,-81.49,-3.49
807.6260,1,1,451.60,-79.84,-12.09
807.7258,1,1,443.75,-78.18,-27.24
807.8257,1,0,443.13,-77.75,-45.87
807.9260,1,0,443.09,-77.71,-54.07
808.0260,1,0,442.99,-77.57,-51.93
808.1258,1,0,443.03,-77.62,-48.34
808.2257,1,0,443.70,-78.20,-39.02
808.3258,1,0,445.69,-79.61,-33.10
808.4262,1,0,448.11,-81.19,-33.20
808.5262,1,0,451.54,-83.44,-33.20
808.6258,1,0,454.10,-85.11,-33.05
808.7258,1,0,454.07,-85.09,-32.73
808.8262,1,0,454.64,-85.45,-32.30
808.9258,1,0,453.61,-84.90,-27.22
809.0260,1,0,450.88,-83.81,-15.74
809.1258,1,0,444.54,-82.86,-1.85
809.2260,1,0,437.56,-83.13,5.47
809.3258,1,0,429.46,-84.16,8.28
809.4258,1,0,420.06,-85.59,8.78
809.5259,1,1,419.93,-91.75,7.55
809.6259,1,1,416.34,-91.98,1.71
809.7259,1,1,407.06,-90.55,-8.45
809.8258,1,1,394.04,-87.87,-13.51
809.9261,1,1,381.19,-84.95,-14.83
810.0258,1,1,375.23,-82.75,-19.62
810.1259,1,0,365.32,-78.21,-28.29
810.2258,1,0,358.03,-73.87,-33.32
810.3258,1,0,352.88,-70.30,-37.81
810.4260,1,0,353.43,-70.79,-42.96
810.5259,1,0,352.87,-70.20,-47.20
810.6259,1,0,352.79,-70.16,-53.29
810.7258,1,0,352.98,-70.41,-66.07
810.8258,1,0,352.96,-70.36,-79.77
810.9259,1,0,352.93,-70.21,-79.96
811.0257,1,0,352.92,-70.16,-79.15
811.1258,1,0,352.87,-69.90,-77.26
811.2257,1,0,353.02,-70.51,-70.95
811.3258,1,0,353.02,-70.51,-70.95
811.4257,1,0,352.97,-70.36,-71.04
811.5261,1,0,353.18,-70.95,-70.05
811.6257,1,0,353.61,-71.98,-61.35
811.7258,1,0,353.44,-71.71,-56.49
811.8259,1,0,353.43,-71.69,-57.74
811.9259,1,0,353.45,-71.73,-57.39
812.0259,1,0,353.46,-71.74,-57.42
812.1259,1,0,353.46,-71.74,-57.43
812.2259,1,0,353.46,-71.74,-57.41
812.3259,1,0,353.46,-71.74,-57.41
812.4258,1,0,353.46,-71.74,-57.41
812.5259,1,0,352.93,-70.91,-57.41
812.6264,1,0,351.25,-68.26,-57.81
812.7258,1,0,351.20,-68.18,-58.80
812.8259,1,0,351.01,-67.86,-59.07
812.9268,1,0,351.11,-68.02,-58.91
813.0258,1,0,351.11,-68.02,-58.87
813.1257,1,0,351.13,-68.07,-58.86
813.2260,1,0,351.17,-68.13,-58.91
813.3259,1,0,351.17,-68.13,-58.90
813.4258,1,0,351.18,-68.15,-58.91
813.5258,1,0,350.47,-66.97,-58.77
813.6259,1,0,348.61,-63.94,-58.10
813.7267,1,0,345.13,-58.64,-55.83
813.8258,1,0,345.18,-58.72,-55.62
813.9258,1,0,345.07,-58.55,-56.62
814.0258,1,0,345.12,-58.63,-56.93
814.1258,1,0,344.94,-58.36,-56.56
814.2258,1,0,343.27,-55.82,-56.56
814.3258,1,0,341.03,-52.46,-56.06
814.4258,1,0,340.04,-50.99,-53.58
814.5259,1,0,339.81,-50.68,-53.25
814.6260,1,0,339.78,-50.64,-53.70
814.7261,1,0,338.31,-48.62,-53.74
814.8258,1,0,336.34,-45.89,-55.67
814.9260,1,0,336.76,-46.50,-56.39
815.0258,1,0,336.77,-46.51,-55.84
815.1258,1,0,336.45,-46.04,-56.08
815.2259,1,0,336.54,-46.18,-56.00
815.3257,1,0,336.79,-46.54,-55.90
815.4258,1,0,337.02,-46.91,-59.80
815.5260,1,0,336.94,-46.76,-70.94
815.6258,1,0,336.95,-46.79,-72.92
815.7261,1,0,336.94,-46.76,-71.97
815.8257,1,0,336.95,-46.79,-72.22
815.9257,1,0,336.96,-46.81,-72.25
816.0258,1,0,336.50,-45.39,-72.08
816.1257,1,0,335.44,-42.21,-70.97
816.2259,1,0,335.54,-42.48,-70.47
816.3261,1,0,335.43,-42.18,-70.47
816.4257,1,0,333.62,-37.12,-70.00
816.5260,1,0,333.60,-37.06,-69.80
816.6267,1,0,333.65,-37.21,-70.25
816.7260,1,0,333.70,-37.35,-69.73
816.8257,1,0,333.70,-37.33,-69.87
816.9259,1,0,333.77,-37.53,-69.91
817.0257,1,0,332.84,-34.99,-69.85
817.1259,1,0,331.38,-31.03,-69.54
817.2257,1,0,329.08,-24.96,-68.94
817.3258,1,0,326.28,-17.71,-68.88
817.4258,1,0,326.10,-17.25,-69.28
817.5258,1,0,326.21,-17.56,-70.50
817.6298,1,0,326.20,-17.52,-70.79
817.7262,1,0,326.21,-17.57,-70.48
817.8259,1,0,326.50,-18.37,-69.64
817.9260,1,0,326.56,-18.52,-68.78
818.0262,1,0,326.56,-18.52,-67.97
818.1257,1,0,326.63,-18.69,-68.29
818.2258,1,0,326.68,-18.82,-67.75
818.3259,1,0,326.74,-18.95,-64.30
818.4258,1,0,326.85,-19.17,-61.38
818.5258,1,0,326.93,-19.30,-61.48
818.6260,1,0,326.93,-19.32,-62.89
818.7259,1,0,326.99,-19.42,-64.21
818.8257,1,0,327.08,-19.63,-64.68
818.9258,1,0,327.21,-19.88,-64.24
819.0262,1,0,328.66,-22.88,-64.15
819.1257,1,0,328.28,-22.08,-64.67
819.2258,1,0,328.42,-22.38,-63.57
819.3260,1,0,330.36,-26.26,-63.51
819.4258,1,0,331.36,-28.27,-63.45
819.5258,1,0,331.32,-28.19,-62.99
819.6259,1,0,331.28,-28.10,-62.92
819.7259,1,0,331.32,-28.17,-63.12
819.8258,1,0,331.31,-28.15,-63.18
819.9257,1,0,331.30,-28.14,-63.14
820.0258,1,0,331.30,-28.14,-63.16
820.1258,1,0,331.30,-28.14,-63.18
820.2257,1,0,331.30,-28.14,-63.19
820.3267,1,0,331.33,-28.20,-63.22
820.4258,1,0,331.36,-28.25,-63.22
820.5261,1,0,331.36,-28.25,-63.23
820.6257,1,0,331.36,-28.25,-63.22
820.7259,1,0,331.36,-28.25,-63.23
820.8259,1,0,331.36,-28.25,-63.22
820.9259,1,0,331.36,-28.25,-63.22
821.0258,1,0,331.36,-28.25,-63.22
821.1257,1,0,331.37,-28.27,-63.23
821.2260,1,0,331.37,-28.29,-63.09
821.3258,1,0,331.37,-28.29,-62.66
821.4261,1,0,331.37,-28.27,-62.85
821.5259,1,0,331.37,-28.29,-62.87
821.6259,1,0,331.37,-28.29,-63.01
821.7259,1,0,331.37,-28.29,-62.93
821.8257,1,0,331.37,-28.29,-63.05
821.9260,1,0,331.37,-28.29,-63.01
822.0258,1,0,331.37,-28.29,-63.02
822.1258,1,0,331.37,-28.29,-63.02
822.2260,1,0,331.37,-28.29,-63.02
822.3258,1,0,331.37,-28.29,-63.02
822.4257,1,0,331.37,-28.29,-63.02
822.5258,1,0,331.37,-28.29,-63.02
822.6261,1,0,331.37,-28.29,-63.02
822.7257,1,0,331.37,-28.29,-63.03
822.8257,1,0,331.37,-28.29,-63.03
822.9260,1,0,331.37,-28.29,-63.03
823.0259,1,0,331.37,-28.29,-63.03
823.1261,1,0,331.37,-28.29,-63.03
823.2258,1,0,331.37,-28.29,-63.03
823.3260,1,0,331.37,-28.29,-63.03
823.4258,1,0,331.37,-28.29,-63.02
823.5258,1,0,331.37,-28.29,-63.02
823.6258,1,0,331.37,-28.29,-63.02
823.7259,1,0,331.37,-28.29,-63.02
823.8258,1,0,331.37,-28.29,-63.02
823.9259,1,0,331.37,-28.29,-63.02
824.0258,1,0,331.37,-28.29,-63.02
824.1258,1,0,331.37,-28.29,-63.02
824.2259,1,0,331.37,-28.29,-63.01
824.3258,1,0,331.37,-28.29,-63.02
824.4258,1,0,331.37,-28.29,-63.02
824.5259,1,0,331.37,-28.29,-63.02
824.6257,1,0,331.37,-28.29,-63.01
824.7258,1,0,331.37,-28.29,-63.01
824.8257,1,0,331.37,-28.29,-63.01
824.9261,1,0,331.37,-28.29,-63.01
825.0259,1,0,331.37,-28.29,-63.01
825.1258,1,0,331.37,-28.29,-63.01
825.2258,1,0,331.37,-28.29,-63.01
825.3260,1,0,331.37,-28.29,-63.01
825.4258,1,0,331.37,-28.27,-63.10
825.5261,1,0,331.37,-28.29,-63.11
825.6258,1,0,331.38,-28.30,-63.38
825.7259,1,0,331.40,-28.34,-63.44
825.8258,1,0,331.40,-28.34,-63.50
825.9259,1,0,331.40,-28.34,-64.50
826.0258,1,0,331.40,-28.34,-65.48
826.1257,1,0,331.40,-28.34,-65.07
826.2260,1,0,331.40,-28.34,-65.05
826.3268,1,0,331.40,-28.34,-65.75
826.4257,1,0,331.40,-28.34,-65.95
826.5261,1,0,331.40,-28.34,-66.06
826.6258,1,0,331.40,-28.34,-66.65
826.7259,1,0,331.40,-28.34,-66.93
826.8264,1,0,331.40,-28.34,-66.76
826.9267,1,0,331.40,-28.34,-66.80
827.0259,1,0,331.40,-28.34,-67.42
827.1260,1,0,331.40,-28.34,-68.45
827.2260,1,0,331.40,-28.34,-66.33
827.3261,1,0,331.40,-28.34,-63.61
827.4260,1,0,331.39,-28.32,-62.95
827.5258,1,0,331.39,-28.32,-64.24
827.6259,1,0,331.39,-28.32,-66.29
827.7258,1,0,331.39,-28.32,-68.15
827.8258,1,0,331.39,-28.32,-70.43
827.9258,1,0,331.39,-28.32,-72.50
828.0258,1,0,331.39,-28.32,-74.23
828.1258,1,0,331.39,-28.32,-75.55
828.2258,1,0,331.39,-28.32,-76.08
828.3258,1,0,331.39,-28.32,-75.44
828.4258,1,0,331.39,-28.32,-74.24
828.5259,1,0,331.39,-28.32,-72.71
828.6259,1,0,331.39,-28.32,-71.27
828.7258,1,0,331.39,-28.32,-70.02
828.8259,1,0,331.39,-28.32,-69.24
828.9259,1,0,331.39,-28.32,-68.75
829.0261,1,0,331.39,-28.32,-68.80
829.1257,1,0,331.39,-28.32,-69.31
829.2261,1,0,331.39,-28.32,-70.10
829.3258,1,0,331.39,-28.32,-71.33
829.4261,1,0,331.39,-28.32,-71.91
829.5260,1,0,331.39,-28.32,-71.55
829.6258,1,0,331.39,-28.32,-71.27
829.7258,1,0,331.39,-28.32,-71.39
829.8258,1,0,331.39,-28.32,-71.72
829.9258,1,0,331.39,-28.32,-72.31
830.0258,1,0,331.39,-28.32,-72.55
830.1257,1,0,331.39,-28.32,-72.63
